GO Term,AUC,Average Precision
GO:0000054,0.7268604493147625,0.19031674024604617
GO:0000278,0.6700618174185616,0.1506469647701491
GO:0000747,0.7095340499325764,0.16066167612550078
GO:0000902,0.5936733642992119,0.12348949984596534
GO:0000910,0.6920961529006936,0.16751874872289402
GO:0001403,0.45861391704811744,0.0972387640351298
GO:0003700,0.7594822843202746,0.1930473258013611
GO:0004518,0.8285607068207909,0.23325644595163064
GO:0005085,0.8064646541620746,0.21586883329983914
GO:0006260,0.779106633076118,0.20966174282259661
GO:0006281,0.7636316546080075,0.1788802271630769
GO:0006310,0.700789030073623,0.15985918762507262
GO:0006325,0.7056836361428617,0.16676311178099026
GO:0006352,0.8132921118103774,0.21787905931730808
GO:0006353,0.5342148775280999,0.1104486785521192
GO:0006360,0.8723330263217742,0.25978784093802626
GO:0006364,0.9033414473850173,0.27893081763666766
GO:0006366,0.7040736369537296,0.16576212045211683
GO:0006383,0.6421356514676825,0.14900987169572286
GO:0006397,0.7638410022303526,0.1888525553318587
GO:0006401,0.7226813619253393,0.17808589008803538
GO:0006413,0.9191919219764796,0.2746788661588322
GO:0006414,0.32323232947876956,0.1250538516676787
GO:0006418,0.9696969706000704,0.29595135649045307
GO:0006457,0.7101787867426703,0.18831358262986847
GO:0006468,0.6224698594272497,0.1329831576963312
GO:0006470,0.5006469668969307,0.10473779310823801
GO:0006486,0.8760542983450278,0.25698912926582673
GO:0006497,0.7492704891533863,0.1908230563456362
GO:0006605,0.6503122735836606,0.14441960471665316
GO:0006629,0.6708637278334936,0.15529548389193687
GO:0006766,0.6409786924034456,0.14873152161646838
GO:0006811,0.8197172310951855,0.22669535788235726
GO:0006865,0.7517333059736673,0.20145629377631874
GO:0006869,0.44955936980179767,0.09950941609968612
GO:0006873,0.6404127442835519,0.1473125022200365
GO:0006887,0.6832373318757564,0.1706295730674398
GO:0006897,0.7833521560454629,0.21246611776430746
GO:0006970,0.5852221629531547,0.12503200662719618
GO:0006979,0.7691009799401726,0.21004319727848592
GO:0006997,0.8141351012999869,0.20516127617747495
GO:0007005,0.6985333334907156,0.17536871320144698
GO:0007010,0.6637719991422067,0.15249096060341055
GO:0007031,0.8222222298383712,0.23108900026841597
GO:0007033,0.7297909827760318,0.17980161607621958
GO:0007059,0.7706822069653432,0.19734483934906102
GO:0007114,0.6919064130190582,0.1670479432029876
GO:0007124,0.5286145476854487,0.10387651623163746
GO:0008033,0.7597295291383158,0.17857972251728546
GO:0008135,0.5310245392384467,0.14523037606890585
GO:0008213,0.8333333344622091,0.23610711718599
GO:0008380,0.770275689553618,0.19527351330734083
GO:0008643,0.8960269399325956,0.2652983655682718
GO:0009408,0.5252525354876663,0.126083897821831
GO:0009451,0.790344268490774,0.23357389345442578
GO:0010324,0.7852619648923888,0.21484950111518455
GO:0015931,0.8008022131208129,0.21309606160364838
GO:0016050,0.24242424513354446,0.1024676782615257
GO:0016197,0.8696296352742597,0.2574373219199855
GO:0016570,0.7218470510675923,0.17003899514030069
GO:0018193,0.49494949705672986,0.1355507829875657
GO:0032196,0.9513923658370659,0.3061941987942982
GO:0032200,0.5755090904209276,0.12899804680929944
GO:0032787,0.7802056854249984,0.22082436422514135
GO:0042221,0.6600495450869732,0.15116917902502147
GO:0042255,0.9547332833949528,0.3077789009561552
GO:0042273,0.9511111121549449,0.30279361360301876
GO:0042274,0.8309090906246142,0.24468037323518232
GO:0042594,0.6973737467870568,0.17431826826297875
GO:0043543,0.4702123384519573,0.10695756871849943
GO:0045333,0.8131502532294359,0.24723187464882027
GO:0048193,0.7867389179724749,0.20718970937013903
GO:0048284,0.6085858584353419,0.1309091682461175
GO:0048308,0.6909371453732478,0.1721943856753183
GO:0051049,0.5101010119824698,0.1141467144091924
GO:0051052,0.8545454551550475,0.23549344607374884
GO:0051321,0.7095849647238268,0.19223685098911433
GO:0051603,0.7772089210297779,0.2086461373099011
GO:0051726,0.6154534902674476,0.1328266405986871
