Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR012W-B,YER160C,1,3.7929645,1.0,0.0043290043249726295,0.0
YBR012W-A,YBR012W-B,1,2.6300178,1.0,0.008658008649945259,0.0
YBL100W-B,YER160C,1,2.4587598,1.0,0.012987012974917889,0.0
YBL100W-B,YBR012W-B,1,2.2606745,1.0,0.017316017299890518,0.0
YBR012W-A,YER160C,1,1.7848321,1.0,0.021645022556185722,0.0
YBL005W-B,YER160C,1,1.631766,1.0,0.025974025949835777,0.0
YBL100W-B,YBR012W-A,1,1.5517931,1.0,0.03030303120613098,0.0
YBL005W-B,YBR012W-B,1,1.2304617,1.0,0.034632034599781036,0.0
YLR157C-B,YNL284C-B,1,0.14833194,1.0,0.03896103799343109,0.0
YBL005W-B,YDR261C-D,1,0.12267807,1.0,0.043290045112371445,0.0
YBL100W-B,YDR210W-B,1,0.086024255,1.0,0.0476190485060215,0.0
YDR261C-D,YPR158C-D,1,0.08076987,1.0,0.051948051899671555,0.0
YBL100W-B,YLR157C-B,1,0.07326335,1.0,0.05627705529332161,0.0
YGR161C-D,YLR157C-B,1,0.062003914,1.0,0.06060606241226196,0.0
YBL100W-B,YNL284C-B,1,0.035732035,1.0,0.06493506580591202,0.0
YGR161C-D,YNL284C-B,1,0.02668548,1.0,0.06926406919956207,0.0
YBL100W-B,YGR161C-D,1,0.013764951,1.0,0.07359307259321213,0.0
YER160C,YGR161C-D,1,-0.0052428506,1.0,0.07792207598686218,0.0
YOR343W-B,YPR158C-D,1,-0.02199122,1.0,0.08225107938051224,0.0
YDR210W-B,YLR157C-B,1,-0.033855256,1.0,0.08658009022474289,0.0
YER160C,YLR157C-B,1,-0.046639588,1.0,0.09090909361839294,0.0
YBL005W-B,YPR158C-D,1,-0.056684103,1.0,0.095238097012043,0.0
YDR034C-C,YER160C,1,-0.060793456,1.0,0.09956710040569305,0.0
YDR210W-B,YER160C,1,-0.06216332,1.0,0.10389610379934311,0.0
YBL100W-B,YDR034C-C,1,-0.08499208,1.0,0.10822510719299316,0.0
YDR034C-C,YNL284C-B,1,-0.101429045,1.0,0.11255411058664322,0.0
YDR034C-C,YGR161C-D,1,-0.104625195,1.0,0.11688311398029327,0.0
YBR012W-B,YGR161C-D,1,-0.106907904,1.0,0.12121212482452393,0.0
YDR210W-B,YNL284C-B,1,-0.11695135,1.0,0.12554112076759338,0.0
YBL005W-B,YGR161C-D,1,-0.122463316,1.0,0.12987013161182404,0.0
YBL005W-B,YBL100W-B,1,-0.13540605,1.0,0.1341991275548935,0.0
YER160C,YNL284C-B,1,-0.13620186,1.0,0.13852813839912415,0.0
YBL005W-B,YLR157C-B,1,-0.13841993,1.0,0.1428571492433548,0.0
YBR012W-A,YGR161C-D,1,-0.14840144,1.0,0.14718614518642426,0.0
YDR261C-D,YOR343W-B,1,-0.21336335,1.0,0.1515151560306549,0.0
YGR161C-D,YPR158C-D,1,-0.21474874,1.0,0.15584415197372437,0.0
YNL284C-B,YOR343W-A,1,-0.21544132,1.0,0.16017316281795502,0.0
YBL005W-B,YBR012W-A,1,-0.24063006,1.0,0.16450215876102448,0.0
YDR210W-B,YGR161C-D,1,-0.2410712,1.0,0.16883116960525513,0.0
YLR157C-B,YPR158C-D,1,-0.24453455,1.0,0.17316018044948578,0.0
YGR161C-D,YOR343W-A,1,-0.24799803,1.0,0.17748917639255524,0.0
YDR034C-C,YLR157C-B,1,-0.26877874,1.0,0.1818181872367859,0.0
YBL005W-B,YNL284C-B,1,-0.27362776,1.0,0.18614718317985535,0.0
YBR012W-B,YOR343W-A,1,-0.28128102,1.0,0.190476194024086,0.0
YBR012W-B,YLR157C-B,1,-0.29639825,1.0,0.19480518996715546,0.0
YBR012W-B,YGR161W-B,1,-0.3064968,1.0,0.1991342008113861,0.0
YDR261C-D,YGR161C-D,1,-0.3173725,1.0,0.20346319675445557,0.0
YBR012W-B,YPR158C-D,1,-0.3266944,1.0,0.20779220759868622,0.0
YDR261C-D,YLR157C-B,1,-0.33679292,1.0,0.21212121844291687,0.0
YBR012W-B,YDR261C-D,1,-0.34145382,1.0,0.21645021438598633,0.0
YBL100W-B,YOR343W-A,1,-0.34145382,1.0,0.22077922523021698,0.0
YBL005W-B,YDR210W-B,1,-0.35388312,1.0,0.22510822117328644,0.0
YBR012W-A,YDR261C-D,1,-0.35388312,1.0,0.2294372320175171,0.0
YDR034C-C,YOR343W-A,1,-0.35388312,1.0,0.23376622796058655,0.0
YLR157C-B,YOR343W-A,1,-0.36555976,1.0,0.2380952388048172,0.0
YBL100W-B,YGR161W-B,1,-0.36947218,1.0,0.24242424964904785,0.0
YNL284C-B,YPR158C-D,1,-0.38355678,1.0,0.2467532455921173,0.0
YDR210W-B,YGR161W-B,1,-0.38512164,1.0,0.25108224153518677,0.0
YBR012W-A,YDR034C-C,1,-0.39059907,1.0,0.2554112672805786,0.0
YBR012W-A,YPR158C-D,1,-0.39216396,1.0,0.25974026322364807,0.0
YDR034C-C,YDR210W-B,1,-0.39294633,1.0,0.26406925916671753,0.0
YER160C,YGR161W-B,1,-0.40781337,1.0,0.268398255109787,0.0
YBL005W-B,YGR161W-B,1,-0.40781337,1.0,0.27272728085517883,0.0
YBL005W-B,YOR343W-B,1,-0.41720307,1.0,0.2770562767982483,0.0
YBL100W-B,YPR158C-D,1,-0.43441734,1.0,0.28138527274131775,0.0
YBR012W-B,YNL284C-B,1,-0.4477196,1.0,0.2857142984867096,0.0
YBR012W-B,YOR343W-B,1,-0.45006824,1.0,0.29004329442977905,0.0
YBR012W-B,YDR034C-C,1,-0.45176408,1.0,0.2943722903728485,0.0
YBR012W-A,YLR157C-B,1,-0.46363515,1.0,0.29870128631591797,0.0
YER160C,YPR158C-D,1,-0.46363515,1.0,0.3030303120613098,0.0
YGR161C-D,YGR161W-B,1,-0.46957073,1.0,0.3073593080043793,0.0
YDR034C-C,YGR161W-B,1,-0.4772024,1.0,0.31168830394744873,0.0
YBR012W-B,YDR210W-B,1,-0.5119677,1.0,0.3160173296928406,0.0
YGR161C-D,YOR343W-B,1,-0.51281565,1.0,0.32034632563591003,0.0
YER160C,YOR343W-A,1,-0.529214,1.0,0.3246753215789795,0.0
YDR261C-D,YNL284C-B,1,-0.53097916,1.0,0.32900431752204895,0.0
YBR012W-A,YOR343W-A,1,-0.53539234,1.0,0.3333333432674408,0.0
YDR210W-B,YOR343W-A,1,-0.54598397,1.0,0.33766233921051025,0.0
YBL100W-B,YDR261C-D,1,-0.5672873,1.0,0.3419913351535797,0.0
YBR012W-A,YOR343W-B,1,-0.57713217,1.0,0.34632036089897156,0.0
YBR012W-A,YNL284C-B,1,-0.5851968,1.0,0.350649356842041,0.0
YGR161W-B,YLR157C-B,1,-0.5878851,1.0,0.3549783527851105,0.0
YBL005W-B,YDR034C-C,1,-0.5995341,1.0,0.35930734872817993,0.0
YGR161W-B,YNL284C-B,1,-0.6407535,1.0,0.3636363744735718,0.0
YDR034C-C,YPR158C-D,1,-0.6550907,1.0,0.36796537041664124,0.0
YBL005W-B,YOR343W-A,1,-0.6595711,1.0,0.3722943663597107,0.0
YDR261C-D,YER160C,1,-0.6640515,1.0,0.37662336230278015,0.0
YLR157C-B,YOR343W-B,1,-0.6873493,1.0,0.380952388048172,0.0
YBR012W-A,YGR161W-B,1,-0.6909336,1.0,0.38528138399124146,0.0
YBL100W-B,YOR343W-B,1,-0.6909336,1.0,0.3896103799343109,0.0
YDR261C-D,YGR161W-B,1,-0.7016865,1.0,0.39393940567970276,0.0
YGR161W-B,YPR158C-D,1,-0.71243954,1.0,0.3982684016227722,0.0
YDR210W-B,YPR158C-D,1,-0.71423155,1.0,0.4025973975658417,0.0
YGR161W-B,YOR343W-B,1,-0.71512765,1.0,0.40692639350891113,0.0
YNL284C-B,YOR343W-B,1,-0.7303609,1.0,0.411255419254303,0.0
YDR210W-B,YDR261C-D,1,-0.767996,1.0,0.41558441519737244,0.0
YGR161W-B,YOR343W-A,1,-0.78233325,1.0,0.4199134111404419,0.0
YER160C,YOR343W-B,1,-0.7912939,1.0,0.42424243688583374,0.0
YDR034C-C,YOR343W-B,1,-0.79980654,1.0,0.4285714328289032,0.0
YOR343W-A,YPR158C-D,1,-0.81324786,1.0,0.43290042877197266,0.0
YDR034C-C,YDR261C-D,1,-0.81503975,1.0,0.4372294247150421,0.0
YDR261C-D,YOR343W-A,1,-0.87418085,1.0,0.44155845046043396,0.0
YBR012W-A,YDR210W-B,1,-0.8844856,1.0,0.4458874464035034,0.0
YDR210W-B,YOR343W-B,1,-0.9758852,1.0,0.4502164423465729,0.0
YOR343W-A,YOR343W-B,1,-0.98887855,1.0,0.4545454680919647,0.0
YDR210W-A,YPR158C-D,1,-1.0358013,1.0,0.4588744640350342,0.0
YDR210W-A,YER160C,1,-1.056537,1.0,0.46320345997810364,0.0
YGR161W-A,YHL009W-B,1,-1.0943223,1.0,0.4675324559211731,0.0
YPR164W,YDR210W-A,1,-1.1302646,1.0,0.47186148166656494,0.0
YDR210W-A,YGR161C-D,1,-1.1473142,1.0,0.4761904776096344,0.0
YDR034C-C,YDR210W-A,1,-1.1615989,1.0,0.48051947355270386,0.0
YBL005W-B,YDR210W-A,1,-1.1735793,1.0,0.4848484992980957,0.0
YPR164W,YPR158C-D,1,-1.1740403,1.0,0.48917749524116516,0.0
YBR012W-A,YDR210W-A,1,-1.1781873,1.0,0.4935064911842346,0.0
YDR210W-A,YDR261C-D,1,-1.1878642,1.0,0.4978354871273041,0.0
YBL100W-B,YDR210W-A,1,-1.2196611,1.0,0.5021644830703735,0.0
YDR210W-A,YLR157C-B,1,-1.2627482,1.0,0.5064935088157654,0.0
YDR210W-A,YNL284C-B,1,-1.2657436,1.0,0.5108225345611572,0.0
YDR210W-A,YOR343W-B,1,-1.275423,1.0,0.5151515007019043,0.0
YPR164W,YDR261C-D,1,-1.2786502,1.0,0.5194805264472961,0.0
YPR164W,YOR343W-B,1,-1.2804941,1.0,0.523809552192688,0.0
YDR210W-A,YGR161W-B,1,-1.374081,1.0,0.5281385183334351,0.0
YDR210W-A,YDR210W-B,1,-1.4035943,1.0,0.5324675440788269,0.0
YPR164W,YGR161C-D,1,-1.410743,1.0,0.536796510219574,0.0
YBR012W-B,YDR210W-A,1,-1.4215819,1.0,0.5411255359649658,0.0
YBR012W-B,YJL113W,1,-1.4725517,1.0,0.5454545617103577,0.0
YJL113W,YNL284C-B,1,-1.4900728,1.0,0.5497835278511047,0.0
YJL113W,YOR343W-A,1,-1.5052103,1.0,0.5541125535964966,0.0
YDR210W-A,YOR343W-A,1,-1.552829,1.0,0.5584415793418884,0.0
YPR164W,YLR157C-B,1,-1.5750515,1.0,0.5627705454826355,0.0
YJL113W,YLR157C-B,1,-1.597274,1.0,0.5670995712280273,0.0
YGR161W-B,YHL009W-B,1,-1.6192527,1.0,0.5714285969734192,0.0
YPR164W,YDR034C-C,1,-1.6387297,1.0,0.5757575631141663,0.0
YJL113W,YPR158C-D,1,-1.645019,1.0,0.5800865888595581,0.0
YDR261C-D,YJL113W,1,-1.6487442,1.0,0.5844155550003052,0.0
YPR164W,YNL284C-B,1,-1.6644374,1.0,0.588744580745697,0.0
YDR210W-A,YJL113W,1,-1.666941,1.0,0.5930736064910889,0.0
YPR164W,YGR161W-B,1,-1.7163733,1.0,0.5974025726318359,0.0
YGR161C-D,YJL113W,1,-1.7170006,1.0,0.6017315983772278,0.0
YDR034C-C,YJL113W,1,-1.727924,1.0,0.6060606241226196,0.0
YJL113W,YOR343W-B,1,-1.7406567,1.0,0.6103895902633667,0.0
YBL101W-A,YGR161W-A,1,-1.7478892,1.0,0.6147186160087585,0.0
YNL284C-B,YOR343C-B,1,-1.7478892,1.0,0.6190476417541504,0.0
YBL100W-B,YOR343C-B,1,-1.7478892,1.0,0.6233766078948975,0.0
YJL113W,YOR343C-B,1,-1.7478892,1.0,0.6277056336402893,0.0
YBL101W-A,YGR161C-D,1,-1.7478892,1.0,0.6320346593856812,0.0
YER160C,YOR343C-B,1,-1.7478892,1.0,0.6363636255264282,0.0
YBL101W-A,YER160C,1,-1.7478892,1.0,0.6406926512718201,0.0
YBL101W-A,YDR210W-B,1,-1.7478892,1.0,0.6450216174125671,0.0
YPR164W,YBL101W-A,1,-1.7478892,1.0,0.649350643157959,0.0
YBL101W-A,YHL009W-B,1,-1.7478892,1.0,0.6536796689033508,0.0
YBL101W-A,YOR343C-B,1,-1.7478892,1.0,0.6580086350440979,0.0
YGR161C-D,YOR343C-B,1,-1.7478892,1.0,0.6623376607894897,0.0
YBL101W-A,YGR161W-B,1,-1.7478892,1.0,0.6666666865348816,0.0
YGR161W-A,YOR343C-B,1,-1.7478892,1.0,0.6709956526756287,0.0
YBL101W-A,YJL113W,1,-1.7478892,1.0,0.6753246784210205,0.0
YBL101W-A,YLR157C-B,1,-1.7478892,1.0,0.6796537041664124,0.0
YGR161W-B,YOR343C-B,1,-1.7478892,1.0,0.6839826703071594,0.0
YBL101W-A,YNL284C-B,1,-1.7478892,1.0,0.6883116960525513,0.0
YHL009W-B,YOR343C-B,1,-1.7478892,1.0,0.6926407217979431,0.0
YLR157C-B,YOR343C-B,1,-1.7478892,1.0,0.6969696879386902,0.0
YBL101W-A,YOR343W-A,1,-1.7478892,1.0,0.701298713684082,0.0
YBL101W-A,YDR261C-D,1,-1.7478892,1.0,0.7056276798248291,0.0
YBL101W-A,YPR158C-D,1,-1.7478892,1.0,0.709956705570221,0.0
YDR261C-D,YOR343C-B,1,-1.7478892,1.0,0.7142857313156128,0.0
YOR343C-B,YPR158C-D,1,-1.7478892,1.0,0.7186146974563599,0.0
YBL101W-A,YDR034C-C,1,-1.7478892,1.0,0.7229437232017517,0.0
YDR210W-B,YOR343C-B,1,-1.7478892,1.0,0.7272727489471436,0.0
YBL005W-B,YBL101W-A,1,-1.7478892,1.0,0.7316017150878906,0.0
YBL101W-A,YDR210W-A,1,-1.7478892,1.0,0.7359307408332825,0.0
YBL101W-A,YOR343W-B,1,-1.7478892,1.0,0.7402597665786743,0.0
YBR012W-A,YOR343C-B,1,-1.7478892,1.0,0.7445887327194214,0.0
YBL101W-A,YBR012W-A,1,-1.7478892,1.0,0.7489177584648132,0.0
YPR164W,YOR343C-B,1,-1.7478892,1.0,0.7532467246055603,0.0
YOR343C-B,YOR343W-B,1,-1.7478892,1.0,0.7575757503509521,0.0
YBL101W-A,YBL100W-B,1,-1.7478892,1.0,0.761904776096344,0.0
YDR210W-A,YOR343C-B,1,-1.7478892,1.0,0.7662337422370911,0.0
YBR111W-A,YGR296W,0,-1.7478892,0.9943820238113403,0.7662337422370911,0.00043290044413879514
YBL005W-B,YOR343C-B,1,-1.7478892,0.994413435459137,0.7705627679824829,0.00043290044413879514
YBR012W-B,YOR343C-B,1,-1.7478892,0.9944444298744202,0.7748917937278748,0.00043290044413879514
YDR034C-C,YOR343C-B,1,-1.7478892,0.9944751262664795,0.7792207598686218,0.00043290044413879514
YOR343W-A,YOR343C-B,1,-1.7478892,0.9945054650306702,0.7835497856140137,0.00043290044413879514
YBL101W-A,YBR012W-B,1,-1.7478892,0.994535505771637,0.7878788113594055,0.00043290044413879514
YDR210W-B,YHL009W-B,1,-1.7581776,0.9945651888847351,0.7922077775001526,0.00043290044413879514
YPR164W,YHL009W-B,1,-1.7590269,0.9945945739746094,0.7965368032455444,0.00043290044413879514
YDR210W-B,YGR161W-A,1,-1.7720922,0.9946236610412598,0.8008658289909363,0.00043290044413879514
YPR164W,YDR210W-B,1,-1.7983452,0.9946523904800415,0.8051947951316833,0.00043290044413879514
YDR210W-B,YJL113W,1,-1.7988957,0.9946808218955994,0.8095238208770752,0.00043290044413879514
YPR164W,YOR343W-A,1,-1.8311768,0.9947090148925781,0.8138527870178223,0.00043290044413879514
YDR034C-C,YHL009W-B,1,-1.8843166,0.9947368502616882,0.8181818127632141,0.00043290044413879514
YGR161W-A,YJL113W,1,-1.9017676,0.9947643876075745,0.822510838508606,0.00043290044413879514
YER160C,YHL009W-B,1,-1.9114765,0.9947916865348816,0.826839804649353,0.00043290044413879514
YPR164W,YJL113W,1,-1.92579,0.9948186278343201,0.8311688303947449,0.00043290044413879514
YER160C,YGR161W-A,1,-1.9315113,0.9948453903198242,0.8354978561401367,0.00043290044413879514
YGR161W-A,YOR343W-A,1,-1.9526491,0.9948717951774597,0.8398268222808838,0.00043290044413879514
