Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YCR038C,YLR425W,1,-4.591672,1.0,0.06666667014360428,0.0
YMR013C,YGR024C,0,-4.680939,0.5,0.06666667014360428,0.006666666828095913
YCR044C,YOR149C,0,-4.7013726,0.3333333432674408,0.06666667014360428,0.013333333656191826
YNR026C,YLR425W,1,-4.829674,0.5,0.13333334028720856,0.013333333656191826
YIL036W,YIL002C,0,-5.1715093,0.4000000059604645,0.13333334028720856,0.019999999552965164
YGR224W,YOR221C,0,-5.562277,0.3333333432674408,0.13333334028720856,0.02666666731238365
YPR095C,YLR425W,1,-5.597095,0.4285714328289032,0.20000000298023224,0.02666666731238365
YGR202C,YDR195W,0,-5.631082,0.375,0.20000000298023224,0.03333333507180214
YMR298W,YBR127C,0,-5.670888,0.3333333432674408,0.20000000298023224,0.03999999910593033
YCR038C,YNR026C,1,-5.790405,0.4000000059604645,0.2666666805744171,0.03999999910593033
YOR260W,YNR026C,1,-5.805781,0.4545454680919647,0.3333333432674408,0.03999999910593033
YDR331W,YML049C,0,-5.930514,0.4166666567325592,0.3333333432674408,0.046666666865348816
YKL101W,YPL082C,0,-5.987168,0.38461539149284363,0.3333333432674408,0.0533333346247673
YLR431C,YKR002W,0,-6.0125284,0.3571428656578064,0.3333333432674408,0.05999999865889549
YOR260W,YPR095C,1,-6.0382133,0.4000000059604645,0.4000000059604645,0.05999999865889549
YNR026C,YML097C,1,-6.08822,0.4375,0.46666666865348816,0.05999999865889549
YNR026C,YPR095C,1,-6.0904484,0.47058823704719543,0.5333333611488342,0.05999999865889549
YML049C,YNL032W,0,-6.2111535,0.4444444477558136,0.5333333611488342,0.06666667014360428
YJR093C,YDR386W,0,-6.213036,0.42105263471603394,0.5333333611488342,0.07333333045244217
YLR381W,YOR160W,0,-6.2817917,0.4000000059604645,0.5333333611488342,0.07999999821186066
YMR250W,YGR038C-A,0,-6.367369,0.380952388048172,0.5333333611488342,0.08666666597127914
YPR095C,YML097C,1,-6.3713684,0.40909090638160706,0.6000000238418579,0.08666666597127914
YER164W,YPL192C,0,-6.3803406,0.3913043439388275,0.6000000238418579,0.09333333373069763
YOR260W,YML097C,1,-6.386987,0.4166666567325592,0.6666666865348816,0.09333333373069763
