Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJR125C,YHR001W,1,-2.171731,1.0,0.004761904943734407,0.0
YJR125C,YDR490C,1,-2.3318968,1.0,0.009523809887468815,0.0
YPL149W,YOR362C,0,-2.7508988,0.6666666865348816,0.009523809887468815,0.0004761904710903764
YKR003W,YNL243W,1,-2.8430195,0.75,0.014285714365541935,0.0004761904710903764
YOR275C,YIL105C,0,-2.872639,0.6000000238418579,0.014285714365541935,0.0009523809421807528
YCR094W,YHR135C,1,-2.8932142,0.6666666865348816,0.01904761977493763,0.0009523809421807528
YEL017C-A,YFL045C,0,-2.9121752,0.5714285969734192,0.01904761977493763,0.0014285714132711291
YLR206W,YJR125C,1,-2.950389,0.625,0.02380952425301075,0.0014285714132711291
YHR001W,YHR135C,1,-2.9801023,0.6666666865348816,0.02857142873108387,0.0014285714132711291
YDR173C,YDL022W,0,-2.9889708,0.6000000238418579,0.02857142873108387,0.0019047618843615055
YOR275C,YGR212W,0,-2.9975913,0.5454545617103577,0.02857142873108387,0.0023809524718672037
YDR173C,YMR311C,0,-3.008391,0.5,0.02857142873108387,0.0028571428265422583
YPL048W,YOL027C,0,-3.0469344,0.4615384638309479,0.02857142873108387,0.0033333334140479565
YFR014C,YHR188C,0,-3.0555687,0.4285714328289032,0.02857142873108387,0.003809523768723011
YDR511W,YPR105C,0,-3.0670514,0.4000000059604645,0.02857142873108387,0.004285714123398066
YNR049C,YBR279W,0,-3.0998936,0.375,0.02857142873108387,0.004761904943734407
YBR207W,YGR086C,1,-3.1207573,0.4117647111415863,0.03333333507180214,0.004761904943734407
YOR181W,YDR490C,1,-3.126967,0.4444444477558136,0.03809523954987526,0.004761904943734407
YPL078C,YCR008W,0,-3.1388247,0.42105263471603394,0.03809523954987526,0.005238095298409462
YHR001W,YNL243W,1,-3.1439352,0.44999998807907104,0.04285714402794838,0.005238095298409462
YDR490C,YNL243W,1,-3.1795907,0.4761904776096344,0.0476190485060215,0.005238095298409462
YLR206W,YOR181W,1,-3.2380798,0.5,0.05238095298409462,0.005238095298409462
YDR078C,YCR073W-A,0,-3.2487378,0.47826087474823,0.05238095298409462,0.0057142856530845165
YNL243W,YDR177W,1,-3.25042,0.5,0.05714285746216774,0.0057142856530845165
YLR206W,YHR001W,1,-3.2530427,0.5199999809265137,0.06190476194024086,0.0057142856530845165
YLR270W,YMR311C,0,-3.256435,0.5,0.06190476194024086,0.006190476007759571
YDR170C,YMR149W,0,-3.2603164,0.48148149251937866,0.06190476194024086,0.006666666828095913
YBR207W,YKR003W,1,-3.3153594,0.5,0.06666667014360428,0.006666666828095913
YNL243W,YLR337C,1,-3.3167682,0.517241358757019,0.0714285746216774,0.006666666828095913
YBR207W,YOR181W,1,-3.3300323,0.5333333611488342,0.07619047909975052,0.006666666828095913
YGR086C,YNL243W,1,-3.3476186,0.5483871102333069,0.08095238357782364,0.006666666828095913
YLR260W,YBR123C,0,-3.3566222,0.53125,0.08095238357782364,0.0071428571827709675
YHR001W,YDR490C,1,-3.3830726,0.5454545617103577,0.08571428805589676,0.0071428571827709675
YCR094W,YKR003W,1,-3.3877406,0.5588235259056091,0.09047619253396988,0.0071428571827709675
YHR001W,YOR008C,1,-3.3915057,0.5714285969734192,0.095238097012043,0.0071428571827709675
YDL022W,YOL143C,0,-3.3989367,0.5555555820465088,0.095238097012043,0.007619047537446022
YBR207W,YDR490C,1,-3.431169,0.5675675868988037,0.10000000149011612,0.007619047537446022
YLR206W,YDR490C,1,-3.4512768,0.5789473652839661,0.10476190596818924,0.007619047537446022
YMR238W,YNL290W,0,-3.4752812,0.5641025900840759,0.10476190596818924,0.008095238357782364
