GO Term,AUC,Average Precision
GO:0000054,0.8549494983120398,0.2345575160149372
GO:0000278,0.6783403639861234,0.15903931210325523
GO:0000747,0.5383611859393598,0.10811067750010271
GO:0000902,0.594809090907241,0.12355298417671161
GO:0000910,0.632301275030316,0.13869421360756568
GO:0001403,0.5690335346144865,0.1259792200561031
GO:0003700,0.8082435498207703,0.2089125987610476
GO:0004518,0.8035176961111486,0.22188850257899942
GO:0005085,0.7343658871835832,0.17280520489721587
GO:0006260,0.7567807856893927,0.20910619071731207
GO:0006281,0.7492901818176033,0.18050877470658583
GO:0006310,0.6945701680916072,0.16478436542975228
GO:0006325,0.7599842741948298,0.1870572933358225
GO:0006352,0.8468987461251333,0.22613359055900048
GO:0006360,0.8373531294720513,0.22966298851228895
GO:0006364,0.8980735956463243,0.28492661798790786
GO:0006366,0.7031741818694123,0.1594591356929053
GO:0006383,0.8686167194620904,0.24647568980928022
GO:0006397,0.724709995301758,0.16926773535391051
GO:0006401,0.6915295801855205,0.16858535380267994
GO:0006413,0.909848396355597,0.27032977079118525
GO:0006414,0.932121214586677,0.2873704880475998
GO:0006418,0.919191922186128,0.27634151231545906
GO:0006457,0.6838219090345564,0.1816489094871273
GO:0006468,0.6747113571772392,0.14670858072723192
GO:0006470,0.5543187097585821,0.13230548953855192
GO:0006486,0.778208706082549,0.22653368871289503
GO:0006497,0.6755989640745906,0.18066648063416652
GO:0006605,0.6501144544115947,0.14093094821206548
GO:0006629,0.7000632732792186,0.17780205260894516
GO:0006766,0.7245247208559867,0.18645520980071478
GO:0006811,0.76171212425399,0.19100041390368433
GO:0006865,0.6461038943863922,0.15862626243721356
GO:0006869,0.49037570223309,0.1135850286280567
GO:0006873,0.5851928685336713,0.12457121662636172
GO:0006887,0.7214291685212085,0.18682869804956367
GO:0006897,0.6381515969486649,0.15182671884885815
GO:0006970,0.6964204541894353,0.16480808630021232
GO:0006979,0.7098042939479152,0.18975947154403636
GO:0006997,0.7968308136015284,0.2152081826193766
GO:0007005,0.5622979796154312,0.1343998324600133
GO:0007010,0.661492727320726,0.1470408720922741
GO:0007031,0.7632456800076833,0.20019691140691112
GO:0007033,0.772152781252975,0.21055146426413998
GO:0007059,0.7165165835282166,0.17750878944539245
GO:0007114,0.6707083196287646,0.1470735551495301
GO:0007124,0.45193574533438663,0.0944928673410869
GO:0008033,0.6336363649503751,0.16380361081524328
GO:0008135,0.9147689876663292,0.27740267870865226
GO:0008213,0.6557410933174096,0.1655582981063174
GO:0008380,0.7460158292334782,0.17421539898084173
GO:0008643,0.7528170711727756,0.2257955998784364
GO:0009408,0.5808080796039465,0.13056915896860036
GO:0009451,0.7938407697250289,0.213686064953779
GO:0010324,0.6442835537159736,0.16044648375950363
GO:0015931,0.6983039298681334,0.17436431223411256
GO:0016050,0.5454545454545454,0.14271612600846725
GO:0016197,0.8097991689492564,0.23339343849039856
GO:0016570,0.7730801431883022,0.1951287382503636
GO:0018193,0.7152408133712146,0.17895110973438896
GO:0032196,0.9512148776878964,0.30621768170496405
GO:0032200,0.6004282730673334,0.12768222950127991
GO:0032787,0.7386682638607625,0.19423465330230175
GO:0042221,0.6031556364089166,0.1289717330316251
GO:0042255,0.8740772532511009,0.27697277540287507
GO:0042273,0.9304029205439692,0.28927909912247407
GO:0042274,0.808441560727532,0.261122070083564
GO:0042594,0.8181818181818182,0.19877673279155383
GO:0043543,0.5356986302682404,0.10792028699179142
GO:0045333,0.863628808842553,0.25931536337833083
GO:0048193,0.8098020245221429,0.21923790670221469
GO:0048284,0.6338899284762479,0.1374917458017151
GO:0048308,0.7706194203911405,0.20474553767068326
GO:0051052,0.6114478232395468,0.14401942015898347
GO:0051321,0.6797882673630327,0.1787754366204733
GO:0051603,0.7987529064829104,0.23001748924195237
GO:0051726,0.6918069587214624,0.15638156578464724
