Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR529C,YLL041C,1,2.7445066,1.0,0.0043290043249726295,0.0
YGR244C,YDR529C,1,2.0738218,1.0,0.008658008649945259,0.0
YOL071W,YEL050C,0,1.6829858,0.6666666865348816,0.008658008649945259,0.00043290044413879514
YGR244C,YKR046C,1,1.3118691,0.75,0.012987012974917889,0.00043290044413879514
YPR100W,YDR529C,1,1.3104836,0.800000011920929,0.017316017299890518,0.00043290044413879514
YPL132W,YDR529C,1,1.2476728,0.8333333134651184,0.021645022556185722,0.00043290044413879514
YDR150W,YML091C,0,1.0690877,0.7142857313156128,0.021645022556185722,0.0008658008882775903
YPL132W,YLL041C,1,0.4264779,0.75,0.025974025949835777,0.0008658008882775903
YFR033C,YDR175C,1,0.39330363,0.7777777910232544,0.03030303120613098,0.0008658008882775903
YPL132W,YDR148C,1,0.34492755,0.800000011920929,0.034632034599781036,0.0008658008882775903
YFR033C,YLL041C,1,0.27466762,0.8181818127632141,0.03896103799343109,0.0008658008882775903
YGR244C,YPR100W,1,0.25343072,0.8333333134651184,0.043290045112371445,0.0008658008882775903
YPR100W,YLL041C,1,-0.009152412,0.8461538553237915,0.0476190485060215,0.0008658008882775903
YGR244C,YLL041C,1,-0.028136969,0.8571428656578064,0.051948051899671555,0.0008658008882775903
YHR011W,YDR148C,1,-0.2738819,0.8666666746139526,0.05627705529332161,0.0008658008882775903
YDR377W,YGL227W,0,-0.2862359,0.8125,0.05627705529332161,0.0012987012742087245
YGR244C,YFR033C,1,-0.30658644,0.8235294222831726,0.06060606241226196,0.0012987012742087245
YDR148C,YFR033C,1,-0.51041925,0.8333333134651184,0.06493506580591202,0.0012987012742087245
YHR011W,YLL041C,1,-0.537704,0.8421052694320679,0.06926406919956207,0.0012987012742087245
YKR046C,YFR033C,1,-0.5847008,0.8500000238418579,0.07359307259321213,0.0012987012742087245
YDR148C,YDR529C,1,-0.686762,0.8571428656578064,0.07792207598686218,0.0012987012742087245
YDR529C,YDR175C,1,-0.69730496,0.8636363744735718,0.08225107938051224,0.0012987012742087245
YDL137W,YDR377W,0,-1.0003363,0.8260869383811951,0.08225107938051224,0.0017316017765551805
YPL132W,YFR033C,1,-1.0185785,0.8333333134651184,0.08658009022474289,0.0017316017765551805
YFR033C,YDR529C,1,-1.0704176,0.8399999737739563,0.09090909361839294,0.0017316017765551805
YHR011W,YDR529C,1,-1.1789567,0.8461538553237915,0.095238097012043,0.0017316017765551805
YKR009C,YKL170W,0,-1.1901264,0.8148148059844971,0.095238097012043,0.0021645021624863148
YHR011W,YKR046C,1,-1.2001414,0.8214285969734192,0.09956710040569305,0.0021645021624863148
YPL270W,YPR100W,1,-1.2282354,0.8275862336158752,0.10389610379934311,0.0021645021624863148
YKR046C,YDR529C,1,-1.2282566,0.8333333134651184,0.10822510719299316,0.0021645021624863148
YPL132W,YPR100W,1,-1.2704492,0.8387096524238586,0.11255411058664322,0.0021645021624863148
YJL003W,YDR529C,1,-1.3453408,0.84375,0.11688311398029327,0.0021645021624863148
YJL003W,YFR033C,1,-1.471013,0.8484848737716675,0.12121212482452393,0.0021645021624863148
YPL270W,YDR529C,1,-1.7111015,0.8529411554336548,0.12554112076759338,0.0021645021624863148
YPL132W,YPL270W,1,-1.7208215,0.8571428656578064,0.12987013161182404,0.0021645021624863148
YDR148C,YLL041C,1,-1.805973,0.8611111044883728,0.1341991275548935,0.0021645021624863148
YPL132W,YMR188C,1,-1.8440467,0.8648648858070374,0.13852813839912415,0.0021645021624863148
YPR100W,YFR033C,1,-1.8595415,0.8684210777282715,0.1428571492433548,0.0021645021624863148
YMR188C,YDR529C,1,-1.8873217,0.8717948794364929,0.14718614518642426,0.0021645021624863148
YBR085W,YLR256W,1,-1.9790713,0.875,0.1515151560306549,0.0021645021624863148
YLR231C,YDR330W,0,-2.0815573,0.8536585569381714,0.1515151560306549,0.002597402548417449
YDR529C,YJL045W,1,-2.1106818,0.8571428656578064,0.15584415197372437,0.002597402548417449
YHR011W,YPR100W,1,-2.1557443,0.8604651093482971,0.16017316281795502,0.002597402548417449
YPL132W,YGR244C,1,-2.2155967,0.8636363744735718,0.16450215876102448,0.002597402548417449
YIL114C,YCL031C,0,-2.2378688,0.8444444537162781,0.16450215876102448,0.0030303029343485832
YHR011W,YFR033C,1,-2.2952297,0.8478260636329651,0.16883116960525513,0.0030303029343485832
YPL270W,YFR033C,1,-2.3463666,0.8510638475418091,0.17316018044948578,0.0030303029343485832
YOR354C,YPR140W,0,-2.3806007,0.8333333134651184,0.17316018044948578,0.003463203553110361
YPR100W,YMR188C,1,-2.4165847,0.8367347121238708,0.17748917639255524,0.003463203553110361
YJL003W,YPR100W,1,-2.420131,0.8399999737739563,0.1818181872367859,0.003463203553110361
YPL132W,YDR175C,1,-2.4563744,0.843137264251709,0.18614718317985535,0.003463203553110361
YPL132W,YHR011W,1,-2.4670365,0.8461538553237915,0.190476194024086,0.003463203553110361
YHR011W,YGR244C,1,-2.568444,0.849056601524353,0.19480518996715546,0.003463203553110361
YGR244C,YJL045W,1,-2.6037827,0.8518518805503845,0.1991342008113861,0.003463203553110361
YDR148C,YGR244C,1,-2.6373682,0.8545454740524292,0.20346319675445557,0.003463203553110361
YKR046C,YJL045W,1,-2.6676042,0.8571428656578064,0.20779220759868622,0.003463203553110361
YHL019C,YNL098C,0,-2.6742017,0.8421052694320679,0.20779220759868622,0.0038961039390414953
YHR086W,YML028W,0,-2.698706,0.8275862336158752,0.20779220759868622,0.0043290043249726295
YOR035C,YBR097W,0,-2.718117,0.8135592937469482,0.20779220759868622,0.004761904943734407
YLL041C,YMR293C,1,-2.7316618,0.8166666626930237,0.21212121844291687,0.004761904943734407
YEL034W,YDL130W-A,0,-2.7382653,0.8032786846160889,0.21212121844291687,0.005194805096834898
YDR148C,YPR100W,1,-2.7580278,0.8064516186714172,0.21645021438598633,0.005194805096834898
YDL194W,YKL035W,0,-2.765347,0.7936508059501648,0.21645021438598633,0.005627705715596676
YDR148C,YKR046C,1,-2.8410552,0.796875,0.22077922523021698,0.005627705715596676
YPL270W,YLL041C,1,-2.909067,0.800000011920929,0.22510822117328644,0.005627705715596676
YDR141C,YML004C,0,-2.913218,0.7878788113594055,0.22510822117328644,0.0060606058686971664
YMR277W,YKL186C,0,-2.983098,0.7761194109916687,0.22510822117328644,0.006493506487458944
YHR011W,YMR293C,1,-3.0052216,0.779411792755127,0.2294372320175171,0.006493506487458944
YGL119W,YHR011W,1,-3.0462801,0.782608687877655,0.23376622796058655,0.006493506487458944
YPL132W,YMR293C,1,-3.0788467,0.7857142686843872,0.2380952388048172,0.006493506487458944
YPR100W,YDR175C,1,-3.1664095,0.7887324094772339,0.24242424964904785,0.006493506487458944
YGR244C,YPL270W,1,-3.2208853,0.7916666865348816,0.2467532455921173,0.006493506487458944
YIL033C,YEL050C,0,-3.2241414,0.7808219194412231,0.2467532455921173,0.006926407106220722
YPL270W,YJL045W,1,-3.3244758,0.7837837934494019,0.25108224153518677,0.006926407106220722
YER065C,YJL036W,0,-3.3333707,0.7733333110809326,0.25108224153518677,0.007359307259321213
YDR148C,YPL270W,1,-3.3414314,0.7763158082962036,0.2554112672805786,0.007359307259321213
YDR175C,YLL041C,1,-3.3476245,0.7792207598686218,0.25974026322364807,0.007359307259321213
YHR011W,YPL270W,1,-3.4007719,0.7820512652397156,0.26406925916671753,0.007359307259321213
YIL042C,YJL093C,0,-3.4280465,0.7721518874168396,0.26406925916671753,0.007792207878082991
YJL003W,YPL270W,1,-3.4391525,0.7749999761581421,0.268398255109787,0.007792207878082991
YFR033C,YJL045W,1,-3.4591086,0.7777777910232544,0.27272728085517883,0.007792207878082991
YKR036C,YCR033W,0,-3.4689114,0.7682926654815674,0.27272728085517883,0.008225108496844769
YPL132W,YJL003W,1,-3.524503,0.7710843086242676,0.2770562767982483,0.008225108496844769
YKR031C,YAR042W,0,-3.5317109,0.761904776096344,0.2770562767982483,0.008658008649945259
YIL033C,YDR077W,0,-3.5811417,0.7529411911964417,0.2770562767982483,0.00909090880304575
YBR036C,YPR140W,0,-3.61215,0.7441860437393188,0.2770562767982483,0.009523809887468815
YDR216W,YDR296W,0,-3.6262112,0.7356321811676025,0.2770562767982483,0.009956710040569305
YDL149W,YLR231C,0,-3.6340911,0.7272727489471436,0.2770562767982483,0.010389610193669796
YFR033C,YMR293C,1,-3.6514747,0.7303370833396912,0.28138527274131775,0.010389610193669796
YOL151W,YGL227W,0,-3.6525238,0.7222222089767456,0.28138527274131775,0.010822511278092861
YOL060C,YIR006C,0,-3.7140734,0.7142857313156128,0.28138527274131775,0.011255411431193352
YDR211W,YKR022C,0,-3.7352402,0.70652174949646,0.28138527274131775,0.011688311584293842
YDL149W,YIL098C,0,-3.7423828,0.698924720287323,0.28138527274131775,0.012121211737394333
YDR150W,YKL117W,0,-3.7570412,0.6914893388748169,0.28138527274131775,0.012554112821817398
YJL003W,YLL041C,1,-3.7667174,0.6947368383407593,0.2857142984867096,0.012554112821817398
YJL081C,YDL161W,0,-3.7756011,0.6875,0.2857142984867096,0.012987012974917889
YHR086W,YHR106W,0,-3.778828,0.6804123520851135,0.2857142984867096,0.01341991312801838
YHR011W,YDR175C,1,-3.792184,0.6836734414100647,0.29004329442977905,0.01341991312801838
YDR377W,YML028W,0,-3.7953427,0.6767676472663879,0.29004329442977905,0.013852814212441444
YLR069C,YNL121C,0,-3.8071573,0.6700000166893005,0.29004329442977905,0.014285714365541935
YBR109C,YEL019C,0,-3.8119638,0.6633663177490234,0.29004329442977905,0.014718614518642426
YJL003W,YGR244C,1,-3.8152442,0.6666666865348816,0.2943722903728485,0.014718614518642426
