Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR153C,YDR358W,1,39.369297,1.0,0.0015015015378594398,0.0
YDR358W,YGR142W,1,38.135895,1.0,0.0030030030757188797,0.0
YDL113C,YGR142W,1,35.717842,1.0,0.0045045046135783195,0.0
YJL154C,YDR358W,1,34.28603,1.0,0.006006006151437759,0.0
YLR181C,YDR358W,1,33.523422,1.0,0.007507507689297199,0.0
YDR153C,YJL036W,1,33.132545,1.0,0.009009009227156639,0.0
YJL036W,YDL113C,1,32.91387,1.0,0.010510510765016079,0.0
YJL036W,YGR142W,1,31.914856,1.0,0.012012012302875519,0.0
YDR358W,YDL113C,1,31.85282,1.0,0.013513513840734959,0.0
YGL137W,YDR358W,1,31.703375,1.0,0.015015015378594398,0.0
YJL036W,YMR171C,1,30.9464,1.0,0.016516515985131264,0.0
YJL036W,YLR039C,1,30.856422,1.0,0.018018018454313278,0.0
YJL036W,YJL207C,1,30.319914,1.0,0.019519519060850143,0.0
YDR153C,YDL113C,1,30.267498,1.0,0.021021021530032158,0.0
YDR358W,YHR108W,1,30.057829,1.0,0.022522522136569023,0.0
YDL113C,YMR171C,1,29.988773,1.0,0.024024024605751038,0.0
YPL084W,YDR358W,1,29.859352,1.0,0.025525525212287903,0.0
YJL036W,YHR108W,1,29.748348,1.0,0.027027027681469917,0.0
YPL084W,YPL120W,1,29.120655,1.0,0.028528528288006783,0.0
YDR153C,YGR142W,1,29.040264,1.0,0.030030030757188797,0.0
YDR153C,YDR425W,1,28.996674,1.0,0.03153153136372566,0.0
YDR358W,YMR171C,1,28.89957,1.0,0.03303303197026253,0.0
YJL036W,YDR456W,1,28.874653,1.0,0.03453453630208969,0.0
YDR358W,YLR039C,1,28.69962,1.0,0.036036036908626556,0.0
YPL120W,YLR181C,1,28.636425,1.0,0.03753753751516342,0.0
YJL036W,YDR358W,1,28.398937,1.0,0.03903903812170029,0.0
YNL265C,YDR358W,1,28.303095,1.0,0.04054053872823715,0.0
YDL113C,YCR027C,1,28.162048,1.0,0.042042043060064316,0.0
YNL265C,YMR171C,1,27.911407,1.0,0.04354354366660118,0.0
YDR358W,YPR173C,1,27.8777,1.0,0.045045044273138046,0.0
YDR027C,YDR358W,1,27.856297,1.0,0.04654654487967491,0.0
YDR484W,YMR171C,1,27.856018,1.0,0.048048049211502075,0.0
YPL120W,YDR456W,1,27.755735,1.0,0.04954954981803894,0.0
YGL137W,YGR142W,1,27.481264,1.0,0.051051050424575806,0.0
YMR171C,YDR425W,1,27.459312,1.0,0.05255255103111267,0.0
YOR132W,YLR039C,1,27.165459,1.0,0.054054055362939835,0.0
YNL265C,YGR142W,1,27.120047,1.0,0.0555555559694767,0.0
YMR171C,YJR125C,1,27.08078,1.0,0.057057056576013565,0.0
YOR132W,YLR262C,1,27.005177,1.0,0.05855855718255043,0.0
YJL036W,YDR484W,1,26.981651,1.0,0.060060061514377594,0.0
YGR142W,YHR108W,1,26.928131,1.0,0.06156156212091446,0.0
YDR153C,YPL120W,1,26.869192,1.0,0.06306306272745132,0.0
YOR132W,YPR173C,1,26.7655,1.0,0.06456456333398819,0.0
YLR181C,YGR142W,1,26.725151,1.0,0.06606606394052505,0.0
YDR358W,YCR027C,1,26.651016,1.0,0.06756756454706192,0.0
YJL036W,YCR027C,1,26.594145,1.0,0.06906907260417938,0.0
YJL036W,YGL137W,1,26.580141,1.0,0.07057057321071625,0.0
YDR153C,YMR171C,1,26.550095,1.0,0.07207207381725311,0.0
YOR132W,YHR108W,1,26.464256,1.0,0.07357357442378998,0.0
YPL084W,YJL207C,1,26.373512,1.0,0.07507507503032684,0.0
YLR039C,YMR171C,1,26.285408,1.0,0.07657657563686371,0.0
YDR484W,YGR142W,1,26.010899,1.0,0.07807807624340057,0.0
YJL036W,YLR181C,1,25.974016,1.0,0.07957957684993744,0.0
YJL154C,YJR125C,1,25.920004,1.0,0.0810810774564743,0.0
YNL265C,YLR181C,1,25.914787,1.0,0.08258258551359177,0.0
YDR153C,YNL265C,1,25.836279,1.0,0.08408408612012863,0.0
YDR358W,YOR357C,1,25.756517,1.0,0.0855855867266655,0.0
YDR153C,YDR456W,1,25.70842,1.0,0.08708708733320236,0.0
YPL120W,YLR262C,1,25.42659,1.0,0.08858858793973923,0.0
YPL120W,YJR044C,1,25.399443,1.0,0.09009008854627609,0.0
YDR153C,YOR132W,1,25.30796,1.0,0.09159158915281296,0.0
YJL036W,YLR262C,1,25.268847,1.0,0.09309308975934982,0.0
YJL053W,YHR108W,1,25.263357,1.0,0.09459459781646729,0.0
YOR132W,YLR181C,1,25.197489,1.0,0.09609609842300415,0.0
YPL084W,YOR357C,1,25.132961,1.0,0.09759759902954102,0.0
YNL265C,YHR108W,1,25.121613,1.0,0.09909909963607788,0.0
YGL137W,YJL154C,1,25.089907,1.0,0.10060060024261475,0.0
YGL137W,YDR425W,1,25.067902,1.0,0.10210210084915161,0.0
YJL154C,YJL207C,1,25.058838,1.0,0.10360360145568848,0.0
YPL120W,YLR039C,1,25.031784,1.0,0.10510510206222534,0.0
YJL036W,YNL265C,1,25.031609,1.0,0.1066066101193428,0.0
YMR171C,YGR142W,1,25.02262,1.0,0.10810811072587967,0.0
YJL207C,YDR358W,1,24.980967,1.0,0.10960961133241653,0.0
YJL207C,YPL120W,1,24.927334,1.0,0.1111111119389534,0.0
YJR125C,YHR108W,1,24.92442,1.0,0.11261261254549026,0.0
YDR484W,YHR108W,1,24.887787,1.0,0.11411411315202713,0.0
YGL137W,YLR039C,1,24.808699,1.0,0.115615613758564,0.0
YDR484W,YDL113C,1,24.798176,1.0,0.11711711436510086,0.0
YDR358W,YJR044C,1,24.797169,1.0,0.11861861497163773,0.0
YDR484W,YDR358W,1,24.784084,1.0,0.12012012302875519,0.0
YJL036W,YJR125C,1,24.722986,1.0,0.12162162363529205,0.0
