Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YFL010W-A,YFL011W-A,1,257.33942,1.0,0.0010000000474974513,0.0
YOR348C,YDR046C,1,65.682556,1.0,0.0020000000949949026,0.0
YGR055W,YIL088C,1,56.81373,1.0,0.003000000026077032,0.0
YDR508C,YOR348C,1,54.934303,1.0,0.004000000189989805,0.0
YMR088C,YDR508C,1,52.17761,1.0,0.004999999888241291,0.0
YGR055W,YOR348C,1,51.847885,1.0,0.006000000052154064,0.0
YCL025C,YOR348C,1,50.06099,1.0,0.007000000216066837,0.0
YLL055W,YCL025C,1,49.71376,1.0,0.00800000037997961,0.0
YOR348C,YHL036W,1,49.228287,1.0,0.008999999612569809,0.0
YMR088C,YDR046C,1,48.780018,1.0,0.009999999776482582,0.0
YDR508C,YDL210W,1,46.29338,1.0,0.010999999940395355,0.0
YDR508C,YKR039W,1,45.850365,1.0,0.012000000104308128,0.0
YOL020W,YLL055W,1,45.674004,1.0,0.013000000268220901,0.0
YMR088C,YGR055W,1,44.153282,1.0,0.014000000432133675,0.0
YBR069C,YOR348C,1,43.49314,1.0,0.014999999664723873,0.0
YLL055W,YGR055W,1,42.51264,1.0,0.01600000075995922,0.0
YDR508C,YLL055W,1,42.466316,1.0,0.017000000923871994,0.0
YNL101W,YDR046C,1,42.34643,1.0,0.017999999225139618,0.0
YKR039W,YDR046C,1,42.08191,1.0,0.01899999938905239,0.0
YDR508C,YEL062W,1,41.173378,1.0,0.019999999552965164,0.0
YDR508C,YNL101W,1,40.945423,1.0,0.020999999716877937,0.0
YOL020W,YGR142W,1,40.779297,1.0,0.02199999988079071,0.0
YLL055W,YDR046C,1,40.362244,1.0,0.023000000044703484,0.0
YGR055W,YBR132C,1,40.257416,1.0,0.024000000208616257,0.0
YGR055W,YDL210W,1,39.612587,1.0,0.02500000037252903,0.0
YOL020W,YDL210W,1,39.160538,1.0,0.026000000536441803,0.0
YGR191W,YOR348C,1,39.110493,1.0,0.027000000700354576,0.0
YKL174C,YOR348C,1,39.074417,1.0,0.02800000086426735,0.0
YGR055W,YNL065W,1,38.7994,1.0,0.028999999165534973,0.0
YER119C,YDR046C,1,38.74729,1.0,0.029999999329447746,0.0
YJR001W,YDR508C,1,38.70641,1.0,0.03099999949336052,0.0
YNL268W,YGR142W,1,38.52555,1.0,0.03200000151991844,0.0
YDR508C,YIL088C,1,38.465202,1.0,0.032999999821186066,0.0
YGR055W,YPR021C,1,38.30431,1.0,0.03400000184774399,0.0
YGR142W,YBR069C,1,38.21544,1.0,0.03500000014901161,0.0
YFL010W-A,YOR348C,1,37.968597,1.0,0.035999998450279236,0.0
YLL061W,YOR348C,1,37.866356,1.0,0.03700000047683716,0.0
YGR055W,YER119C,1,37.6613,1.0,0.03799999877810478,0.0
YMR088C,YGR191W,1,37.625187,1.0,0.039000000804662704,0.0
YBL089W,YLL055W,1,36.716084,1.0,0.03999999910593033,0.0
YOL020W,YEL064C,1,36.571075,1.0,0.04100000113248825,0.0
YIL088C,YDR046C,1,36.5176,1.0,0.041999999433755875,0.0
YNL268W,YGR055W,1,36.369858,1.0,0.0430000014603138,0.0
YNL268W,YOR348C,1,36.188606,1.0,0.04399999976158142,0.0
YIL088C,YBR069C,1,35.85702,1.0,0.04500000178813934,0.0
YLL061W,YLL055W,1,35.67015,1.0,0.04600000008940697,0.0
YJR001W,YOR348C,1,35.626793,1.0,0.04699999839067459,0.0
YEL064C,YGR055W,1,35.451313,1.0,0.04800000041723251,0.0
YGR191W,YIL088C,1,35.420593,1.0,0.04899999871850014,0.0
YEL062W,YDR046C,1,35.362167,1.0,0.05000000074505806,0.0
YGR191W,YJR001W,1,35.328682,1.0,0.050999999046325684,0.0
YDR160W,YGR055W,1,35.200706,1.0,0.052000001072883606,0.0
YGR142W,YDR046C,1,35.126534,1.0,0.05299999937415123,0.0
YJR001W,YGR055W,1,35.026524,1.0,0.05400000140070915,0.0
YGR142W,YOR348C,1,35.003,1.0,0.054999999701976776,0.0
YGR142W,YNL065W,1,34.843346,1.0,0.0560000017285347,0.0
YNL101W,YOR348C,1,34.837585,1.0,0.05700000002980232,0.0
YNL065W,YHL036W,1,34.61959,1.0,0.057999998331069946,0.0
YJL059W,YDR508C,1,34.403633,1.0,0.05900000035762787,0.0
YJL059W,YDR046C,1,34.36631,1.0,0.05999999865889549,0.0
YDR508C,YHL036W,1,34.351738,1.0,0.061000000685453415,0.0
YOL020W,YOR348C,1,34.33438,1.0,0.06199999898672104,0.0
YJL059W,YGR191W,1,34.256157,1.0,0.06300000101327896,0.0
YNL065W,YOR348C,1,33.60575,1.0,0.06400000303983688,0.0
YDR160W,YDR046C,1,33.52523,1.0,0.06499999761581421,0.0
YCL025C,YER119C,1,33.36829,1.0,0.06599999964237213,0.0
YOL020W,YJR001W,1,33.344536,1.0,0.06700000166893005,0.0
YKR039W,YGR055W,1,33.303024,1.0,0.06800000369548798,0.0
YJL059W,YNL065W,1,33.131313,1.0,0.0689999982714653,0.0
YJL059W,YCL025C,1,33.1294,1.0,0.07000000029802322,0.0
YJR001W,YNL065W,1,33.077522,1.0,0.07100000232458115,0.0
YLL061W,YDR046C,1,33.062454,1.0,0.07199999690055847,0.0
YBR068C,YOR348C,1,32.952515,1.0,0.0729999989271164,0.0
YMR088C,YLL055W,1,32.9086,1.0,0.07400000095367432,0.0
YOL020W,YFL010W-A,1,32.89677,1.0,0.07500000298023224,0.0
YLL061W,YBR072W,0,32.84717,0.9868420958518982,0.07500000298023224,9.999999747378752e-05
YGR191W,YDR046C,1,32.81192,0.9870129823684692,0.07599999755620956,9.999999747378752e-05
YDR508C,YPL274W,1,32.72222,0.9871794581413269,0.07699999958276749,9.999999747378752e-05
YNL268W,YLL055W,1,32.720894,0.9873417615890503,0.07800000160932541,9.999999747378752e-05
YDR508C,YLL061W,1,32.707848,0.987500011920929,0.07900000363588333,9.999999747378752e-05
YGR142W,YCL025C,1,32.702435,0.9876543283462524,0.07999999821186066,9.999999747378752e-05
YEL006W,YOR348C,0,32.664726,0.9756097793579102,0.07999999821186066,0.00019999999494757503
YMR088C,YCR075C,1,32.544872,0.9759036302566528,0.08100000023841858,0.00019999999494757503
YGR142W,YNL101W,1,32.270798,0.976190447807312,0.0820000022649765,0.00019999999494757503
YLL061W,YNL065W,1,32.258617,0.9764705896377563,0.08299999684095383,0.00019999999494757503
YOL020W,YIL088C,1,32.043686,0.9767441749572754,0.08399999886751175,0.00019999999494757503
YGR055W,YCR075C,1,32.038895,0.977011501789093,0.08500000089406967,0.00019999999494757503
YDR287W,YGR055W,0,31.788475,0.9659090638160706,0.08500000089406967,0.0003000000142492354
YJR001W,YBR069C,1,31.611418,0.966292142868042,0.0860000029206276,0.0003000000142492354
YOL020W,YJL059W,1,31.603203,0.9666666388511658,0.08699999749660492,0.0003000000142492354
YLL055W,YFL010W-A,1,31.543037,0.9670329689979553,0.08799999952316284,0.0003000000142492354
YGR142W,YGR055W,1,31.519592,0.967391312122345,0.08900000154972076,0.0003000000142492354
