Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR238C,YIL046W,1,41.20294,1.0,0.0009578543831594288,0.0
YNL127W,YOR039W,1,39.891853,1.0,0.0019157087663188577,0.0
YMR029C,YDR113C,1,35.731956,1.0,0.0028735632076859474,0.0
YAL047C,YGR109C,1,35.186615,1.0,0.0038314175326377153,0.0
YIL131C,YLR084C,1,35.105576,1.0,0.004789271857589483,0.0
YMR135C,YLR319C,1,34.518925,1.0,0.005747126415371895,0.0
YJL033W,YER054C,0,33.72676,0.8571428656578064,0.005747126415371895,0.00010044194641523063
YCR008W,YDR260C,1,33.178513,0.875,0.006704980973154306,0.00010044194641523063
YDR166C,YNL299W,1,32.58525,0.8888888955116272,0.007662835065275431,0.00010044194641523063
YFR008W,YFL008W,1,32.434742,0.8999999761581421,0.008620689623057842,0.00010044194641523063
YCR008W,YJR090C,1,32.391346,0.9090909361839294,0.009578543715178967,0.00010044194641523063
YNL182C,YOR386W,0,32.227413,0.8333333134651184,0.009578543715178967,0.00020088389283046126
YOR181W,YKL049C,1,31.931782,0.8461538553237915,0.010536398738622665,0.00020088389283046126
YJR002W,YGL208W,0,31.643139,0.7857142686843872,0.010536398738622665,0.0003013258392456919
YGL216W,YLR238W,1,31.576387,0.800000011920929,0.01149425283074379,0.0003013258392456919
YHR061C,YNL127W,1,31.395136,0.8125,0.012452106922864914,0.0003013258392456919
YPR122W,YMR014W,1,31.139328,0.8235294222831726,0.013409961946308613,0.0003013258392456919
YNL110C,YOL072W,0,30.86114,0.7777777910232544,0.013409961946308613,0.00040176778566092253
YOL072W,YMR036C,1,30.717894,0.7894737124443054,0.014367816038429737,0.00040176778566092253
YOR181W,YGR109C,1,29.888538,0.800000011920929,0.015325670130550861,0.00040176778566092253
YOR294W,YDR163W,0,29.654564,0.761904776096344,0.015325670130550861,0.0005022097029723227
YDR166C,YCL014W,1,29.50604,0.7727272510528564,0.01628352515399456,0.0005022097029723227
YJL085W,YDR451C,1,29.202103,0.782608687877655,0.017241379246115685,0.0005022097029723227
YCR009C,YGR109C,1,29.186646,0.7916666865348816,0.01819923333823681,0.0005022097029723227
YBR088C,YBR133C,1,29.1597,0.800000011920929,0.019157087430357933,0.0005022097029723227
YKR071C,YPR119W,1,29.130466,0.807692289352417,0.020114943385124207,0.0005022097029723227
YOL133W,YPR075C,1,29.034256,0.8148148059844971,0.02107279747724533,0.0005022097029723227
YOR340C,YFL029C,0,29.025745,0.7857142686843872,0.02107279747724533,0.0006026516784913838
YIL046W,YNL299W,1,28.797894,0.7931034564971924,0.022030651569366455,0.0006026516784913838
YMR190C,YJR059W,1,28.755283,0.800000011920929,0.02298850566148758,0.0006026516784913838
YMR109W,YNL299W,1,28.649,0.8064516186714172,0.023946359753608704,0.0006026516784913838
YMR135C,YJL194W,1,28.635798,0.8125,0.024904213845729828,0.0006026516784913838
YGL216W,YMR014W,1,28.543385,0.8181818127632141,0.0258620698004961,0.0006026516784913838
YIL131C,YOR326W,1,28.475746,0.8235294222831726,0.026819923892617226,0.0006026516784913838
YOR233W,YFL029C,1,28.111156,0.8285714387893677,0.02777777798473835,0.0006026516784913838
YMR014W,YER133W,1,27.894497,0.8333333134651184,0.028735632076859474,0.0006026516784913838
YCR009C,YOR326W,1,27.89297,0.837837815284729,0.0296934861689806,0.0006026516784913838
YKL092C,YDR388W,1,27.815891,0.8421052694320679,0.030651340261101723,0.0006026516784913838
YOL115W,YPL269W,1,27.71856,0.8461538553237915,0.031609196215867996,0.0006026516784913838
YDR166C,YNL309W,1,27.269014,0.8500000238418579,0.03256705030798912,0.0006026516784913838
YOR094W,YNL298W,1,27.039738,0.8536585569381714,0.033524904400110245,0.0006026516784913838
YOL148C,YMR036C,1,26.836561,0.8571428656578064,0.03448275849223137,0.0006026516784913838
YPL031C,YDR356W,1,26.788786,0.8604651093482971,0.03544061258435249,0.0006026516784913838
YFR008W,YHR129C,1,26.584906,0.8636363744735718,0.03639846667647362,0.0006026516784913838
YPR021C,YPR144C,0,26.532568,0.8444444537162781,0.03639846667647362,0.000703093595802784
YJL085W,YLL003W,1,26.41986,0.8478260636329651,0.03735632076859474,0.000703093595802784
YBR215W,YJR090C,1,26.405798,0.8510638475418091,0.038314174860715866,0.000703093595802784
YMR135C,YOR301W,1,26.337149,0.8541666865348816,0.03927202895283699,0.000703093595802784
YNL127W,YLL003W,1,26.288605,0.8571428656578064,0.04022988677024841,0.000703093595802784
YCR009C,YBR102C,1,26.190517,0.8600000143051147,0.04118774086236954,0.000703093595802784
YGL229C,YLR210W,1,26.121323,0.8627451062202454,0.04214559495449066,0.000703093595802784
YJL098W,YJL013C,1,26.06491,0.8653846383094788,0.043103449046611786,0.000703093595802784
YHR129C,YGR229C,1,26.056797,0.8679245114326477,0.04406130313873291,0.000703093595802784
YPL256C,YAL024C,1,26.021145,0.8703703880310059,0.045019157230854034,0.000703093595802784
YJL184W,YLL015W,0,25.961973,0.8545454740524292,0.045019157230854034,0.0008035355713218451
YGL216W,YHR152W,1,25.89004,0.8571428656578064,0.04597701132297516,0.0008035355713218451
YNL309W,YGR229C,1,25.755493,0.859649121761322,0.04693486541509628,0.0008035355713218451
