Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR173W,YNL299W,1,60.175423,1.0,0.0009980039903894067,0.0
YOR173W,YDR280W,1,56.510437,1.0,0.0019960079807788134,0.0
YKL009W,YOR173W,1,56.012375,1.0,0.002994012087583542,0.0
YOR173W,YHR081W,1,52.971085,1.0,0.003992015961557627,0.0
YOR173W,YPL029W,1,47.418545,1.0,0.004990019835531712,0.0
YOR001W,YOR173W,1,47.318184,1.0,0.005988024175167084,0.0
YOR173W,YHR069C,1,44.893158,1.0,0.006986028049141169,0.0
YOR173W,YER049W,1,42.491882,1.0,0.007984031923115253,0.0
YKL009W,YLR136C,1,42.170483,1.0,0.008982036262750626,0.0
YOR173W,YNR024W,1,41.08715,1.0,0.009980039671063423,0.0
YCR027C,YOR173W,1,39.84988,1.0,0.010978044010698795,0.0
YLR270W,YDR280W,1,39.81508,1.0,0.011976048350334167,0.0
YNL147W,YOR173W,1,39.117546,1.0,0.012974051758646965,0.0
YOR173W,YIL079C,1,38.907127,1.0,0.013972056098282337,0.0
YJL050W,YLR136C,1,38.906113,1.0,0.014970059506595135,0.0
YOL115W,YGL178W,1,38.5867,1.0,0.015968063846230507,0.0
YDL222C,YDL201W,0,37.608925,0.9411764740943909,0.015968063846230507,0.00010002000635722652
YDR312W,YPL230W,0,37.560326,0.8888888955116272,0.015968063846230507,0.00020004001271445304
YOR173W,YJL140W,1,37.121265,0.8947368264198303,0.016966067254543304,0.00020004001271445304
YOR173W,YLR136C,1,36.54669,0.8999999761581421,0.01796407252550125,0.00020004001271445304
YKR081C,YBR214W,0,36.232086,0.8571428656578064,0.01796407252550125,0.0003000600263476372
YER035W,YOL123W,1,35.512016,0.8636363744735718,0.01896207593381405,0.0003000600263476372
YJL050W,YGL178W,1,35.185867,0.8695651888847351,0.019960079342126846,0.0003000600263476372
YBR169C,YKL191W,0,34.90815,0.8333333134651184,0.019960079342126846,0.0004000800254289061
YJR091C,YNL072W,1,34.38885,0.8399999737739563,0.020958084613084793,0.0004000800254289061
YER035W,YDR280W,1,34.216835,0.8461538553237915,0.02195608802139759,0.0004000800254289061
YOR173W,YCR077C,1,34.086205,0.8518518805503845,0.022954091429710388,0.0004000800254289061
YMR287C,YDR206W,1,33.898575,0.8571428656578064,0.023952096700668335,0.0004000800254289061
YOR173W,YDL111C,1,33.511055,0.8620689511299133,0.024950100108981133,0.0004000800254289061
YJR091C,YNL112W,1,33.46801,0.8666666746139526,0.02594810351729393,0.0004000800254289061
YJR091C,YDR280W,1,33.381042,0.8709677457809448,0.026946106925606728,0.0004000800254289061
YOR076C,YIL079C,1,33.31746,0.875,0.027944112196564674,0.0004000800254289061
YJR091C,YOL139C,1,33.264797,0.8787878751754761,0.028942115604877472,0.0004000800254289061
YMR098C,YHR081W,1,33.239677,0.8823529481887817,0.02994011901319027,0.0004000800254289061
YPR042C,YJL208C,1,33.059856,0.8857142925262451,0.030938124284148216,0.0004000800254289061
YHR128W,YMR170C,0,32.91422,0.8611111044883728,0.030938124284148216,0.000500100024510175
YIL019W,YER035W,0,32.61963,0.837837815284729,0.030938124284148216,0.0006001200526952744
YJL050W,YDL102W,1,32.582882,0.8421052694320679,0.031936127692461014,0.0006001200526952744
YDR172W,YOR173W,1,32.52866,0.8461538553237915,0.03293413296341896,0.0006001200526952744
YKL208W,YOL115W,1,32.44793,0.8500000238418579,0.03393213450908661,0.0006001200526952744
YOR173W,YDL160C,1,31.834188,0.8536585569381714,0.034930139780044556,0.0006001200526952744
YER035W,YPL029W,1,31.554604,0.8571428656578064,0.0359281450510025,0.0006001200526952744
YIL155C,YGL016W,0,31.255165,0.8372092843055725,0.0359281450510025,0.0007001400226727128
YOR076C,YER035W,1,31.004833,0.8409090638160706,0.03692614659667015,0.0007001400226727128
YOR001W,YOR076C,1,30.928772,0.8444444537162781,0.0379241518676281,0.0007001400226727128
YKL208W,YJL050W,1,30.88362,0.8478260636329651,0.038922157138586044,0.0007001400226727128
YOR001W,YGL178W,1,30.83183,0.8510638475418091,0.03992015868425369,0.0007001400226727128
YNL112W,YLR363C,1,30.632908,0.8541666865348816,0.04091816395521164,0.0007001400226727128
YOR076C,YJL050W,1,30.527325,0.8571428656578064,0.041916169226169586,0.0007001400226727128
YOR076C,YGR158C,1,29.983715,0.8600000143051147,0.042914170771837234,0.0007001400226727128
YDR206W,YLR438C-A,1,29.835014,0.8627451062202454,0.04391217604279518,0.0007001400226727128
YOR001W,YDL160C,1,29.679943,0.8653846383094788,0.04491018131375313,0.0007001400226727128
YGR158C,YLL013C,1,29.443584,0.8679245114326477,0.045908182859420776,0.0007001400226727128
YDR075W,YKL163W,0,29.336906,0.8518518805503845,0.045908182859420776,0.0008001600508578122
YOR076C,YOR173W,1,29.301323,0.8545454740524292,0.04690618813037872,0.0008001600508578122
YKL163W,YOR004W,0,29.113077,0.8392857313156128,0.04690618813037872,0.0009001800208352506
YLR136C,YNL207W,0,29.056873,0.8245614171028137,0.04690618813037872,0.00100020004902035
YGR158C,YNL072W,1,28.927738,0.8275862336158752,0.04790419340133667,0.00100020004902035
YLR363C,YDR280W,1,28.896666,0.8305084705352783,0.04890219494700432,0.00100020004902035
YJR091C,YGL213C,1,28.850557,0.8333333134651184,0.049900200217962265,0.00100020004902035
YER035W,YDL175C,1,28.835506,0.8360655903816223,0.05089820176362991,0.00100020004902035
YPR042C,YOR001W,1,28.573755,0.8387096524238586,0.05189620703458786,0.00100020004902035
YKL208W,YJL208C,1,28.493755,0.841269850730896,0.05289421230554581,0.00100020004902035
YLR154C,YLR327C,0,28.367077,0.828125,0.05289421230554581,0.0011002200189977884
YJR091C,YOR359W,1,28.336315,0.8307692408561707,0.053892213851213455,0.0011002200189977884
YCR027C,YHR081W,1,28.312199,0.8333333134651184,0.0548902191221714,0.0011002200189977884
YNL252C,YGL096W,0,28.212763,0.8208954930305481,0.0548902191221714,0.0012002401053905487
YDL165W,YER035W,1,28.206745,0.8235294222831726,0.05588822439312935,0.0012002401053905487
YPR042C,YNL299W,1,28.165165,0.8260869383811951,0.056886225938797,0.0012002401053905487
YKL208W,YOL139C,1,27.940857,0.8285714387893677,0.057884231209754944,0.0012002401053905487
YMR105C,YOL061W,0,27.885788,0.8169013857841492,0.057884231209754944,0.0013002600753679872
YJL050W,YDL175C,1,27.878353,0.8194444179534912,0.05888223648071289,0.0013002600753679872
YNL188W,YLR327C,0,27.85622,0.8082191944122314,0.05888223648071289,0.0014002800453454256
YNL001W,YLL013C,1,27.76007,0.8108108043670654,0.05988023802638054,0.0014002800453454256
YJL209W,YLR136C,1,27.749748,0.8133333325386047,0.060878243297338486,0.0014002800453454256
YER035W,YOR359W,1,27.726795,0.8157894611358643,0.06187624856829643,0.0014002800453454256
YOL123W,YPL043W,0,27.724148,0.8051947951316833,0.06187624856829643,0.001500300015322864
YJR091C,YNL251C,1,27.69457,0.807692289352417,0.06287425011396408,0.001500300015322864
YKL208W,YKL113C,1,27.599297,0.8101266026496887,0.06387225538492203,0.001500300015322864
YOR001W,YCR077C,1,27.468563,0.8125,0.06487026065587997,0.001500300015322864
YEL015W,YNR024W,1,27.451157,0.8148148059844971,0.06586826592683792,0.001500300015322864
YOR236W,YPR184W,0,27.402206,0.8048780560493469,0.06586826592683792,0.0016003201017156243
YOR076C,YNL016W,1,27.398182,0.8072289228439331,0.06686626374721527,0.0016003201017156243
YCR035C,YER035W,1,27.380442,0.8095238208770752,0.06786426901817322,0.0016003201017156243
YOR076C,YCR035C,1,27.291498,0.8117647171020508,0.06886227428913116,0.0016003201017156243
YOR076C,YJL209W,1,27.289488,0.8139534592628479,0.06986027956008911,0.0016003201017156243
YGL014W,YOR173W,1,27.280575,0.8160919547080994,0.07085828483104706,0.0016003201017156243
YER045C,YMR076C,0,27.24913,0.8068181872367859,0.07085828483104706,0.0017003400716930628
YLR270W,YOL021C,1,27.104534,0.8089887499809265,0.071856290102005,0.0017003400716930628
YEL015W,YOL139C,1,27.05595,0.8111110925674438,0.07285428792238235,0.0017003400716930628
YPR042C,YNL001W,1,26.98151,0.8131868243217468,0.0738522931933403,0.0017003400716930628
YKR025W,YPL123C,0,26.86092,0.804347813129425,0.0738522931933403,0.0018003600416705012
YLR398C,YJL208C,1,26.726925,0.8064516186714172,0.07485029846429825,0.0018003600416705012
YOR173W,YJL124C,1,26.408092,0.8085106611251831,0.0758483037352562,0.0018003600416705012
YKL209C,YLR327C,0,26.34634,0.800000011920929,0.0758483037352562,0.0019003801280632615
YCL040W,YNR046W,0,26.323978,0.7916666865348816,0.0758483037352562,0.0020004000980407
YPR042C,YHR069C,1,26.259459,0.7938144207000732,0.07684630900621414,0.0020004000980407
YIL107C,YCR063W,0,26.252249,0.7857142686843872,0.07684630900621414,0.0021004201844334602
YDL175C,YIL079C,1,26.178225,0.7878788113594055,0.07784431427717209,0.0021004201844334602
YNL118C,YNR024W,1,26.145435,0.7900000214576721,0.07884231209754944,0.0021004201844334602
YER126C,YMR287C,0,26.1101,0.7821782231330872,0.07884231209754944,0.002200440037995577
YPL230W,YJL184W,0,26.106537,0.7745097875595093,0.07884231209754944,0.002300460124388337
YJR091C,YDL111C,1,26.074991,0.7766990065574646,0.07984031736850739,0.002300460124388337
YNL112W,YGL213C,1,26.073265,0.7788461446762085,0.08083832263946533,0.002300460124388337
YOL115W,YLR136C,1,25.987507,0.7809523940086365,0.08183632791042328,0.002300460124388337
YJL050W,YOL123W,1,25.834536,0.7830188870429993,0.08283433318138123,0.002300460124388337
YKL021C,YDR085C,0,25.823082,0.7757009267807007,0.08283433318138123,0.0024004802107810974
YDL175C,YDL160C,1,25.77996,0.7777777910232544,0.08383233845233917,0.0024004802107810974
YJR043C,YOR359W,1,25.767155,0.7798165082931519,0.08483033627271652,0.0024004802107810974
YDR206W,YLR136C,1,25.66954,0.7818182110786438,0.08582834154367447,0.0024004802107810974
YDR206W,YHR081W,1,25.650381,0.7837837934494019,0.08682634681463242,0.0024004802107810974
YOR076C,YOL139C,1,25.585958,0.7857142686843872,0.08782435208559036,0.0024004802107810974
YLR398C,YOL021C,1,25.445993,0.7876105904579163,0.08882235735654831,0.0024004802107810974
YLR205C,YLR003C,0,25.44017,0.780701756477356,0.08882235735654831,0.002500500064343214
YJR091C,YIL079C,1,25.398895,0.782608687877655,0.08982036262750626,0.002500500064343214
YJR091C,YMR125W,1,25.230555,0.7844827771186829,0.0908183604478836,0.002500500064343214
YOL115W,YDL102W,1,25.220095,0.7863247990608215,0.09181636571884155,0.002500500064343214
YGR195W,YDL175C,1,25.218122,0.7881355881690979,0.0928143709897995,0.002500500064343214
YOL123W,YNR024W,1,25.18467,0.7899159789085388,0.09381237626075745,0.002500500064343214
YLR270W,YDL111C,1,25.11274,0.7916666865348816,0.0948103815317154,0.002500500064343214
YPL211W,YDL102W,0,25.082726,0.7851239442825317,0.0948103815317154,0.0026005201507359743
YGR072W,YGL178W,1,25.040031,0.7868852615356445,0.09580838680267334,0.0026005201507359743
YMR287C,YDL165W,1,24.859306,0.7886179089546204,0.09680638462305069,0.0026005201507359743
YKL163W,YCL063W,0,24.85719,0.7822580933570862,0.09680638462305069,0.002700540004298091
YLR136C,YKL113C,1,24.770123,0.7839999794960022,0.09780438989400864,0.002700540004298091
YHR197W,YOL032W,0,24.748837,0.7777777910232544,0.09780438989400864,0.002800560090690851
YPL029W,YGL178W,1,24.709843,0.7795275449752808,0.09880239516496658,0.002800560090690851
YKL091C,YDR091C,0,24.639389,0.7734375,0.09880239516496658,0.0029005801770836115
YLR398C,YHR069C,1,24.622425,0.7751938104629517,0.09980040043592453,0.0029005801770836115
YNL118C,YJL208C,1,24.549824,0.7769230604171753,0.10079840570688248,0.0029005801770836115
YDR206W,YGL178W,1,24.548206,0.7786259651184082,0.10179640352725983,0.0029005801770836115
YNL232W,YLR136C,1,24.489544,0.7803030014038086,0.10279440879821777,0.0029005801770836115
YOR076C,YNL299W,1,24.48677,0.7819548845291138,0.10379241406917572,0.0029005801770836115
YPR042C,YKL113C,1,24.47973,0.7835820913314819,0.10479041934013367,0.0029005801770836115
YER035W,YMR098C,1,24.408068,0.7851851582527161,0.10578842461109161,0.0029005801770836115
YNL112W,YNL299W,1,24.405865,0.7867646813392639,0.10678642988204956,0.0029005801770836115
YOR076C,YOL021C,1,24.38599,0.7883211970329285,0.10778442770242691,0.0029005801770836115
YCR035C,YJL208C,1,24.260973,0.7898550629615784,0.10878243297338486,0.0029005801770836115
YOL115W,YNL072W,1,24.260235,0.7913669347763062,0.1097804382443428,0.0029005801770836115
YER149C,YLL039C,0,24.220106,0.7857142686843872,0.1097804382443428,0.003000600030645728
YOR076C,YPL105C,0,24.184303,0.7801418304443359,0.1097804382443428,0.0031006201170384884
YMR287C,YGL173C,1,24.103243,0.7816901206970215,0.11077844351530075,0.0031006201170384884
YGL178W,YIL008W,0,24.057987,0.7762237787246704,0.11077844351530075,0.0032006402034312487
YOR076C,YER049W,1,23.906937,0.7777777910232544,0.1117764487862587,0.0032006402034312487
YNL112W,YMR080C,1,23.876925,0.7793103456497192,0.11277445405721664,0.0032006402034312487
YCR027C,YJL208C,1,23.83661,0.7808219194412231,0.113772451877594,0.0032006402034312487
YMR105C,YNL059C,0,23.81203,0.7755101919174194,0.113772451877594,0.0033006600569933653
YER112W,YGL178W,1,23.790417,0.7770270109176636,0.11477045714855194,0.0033006600569933653
YEL015W,YCL059C,0,23.777527,0.7718120813369751,0.11477045714855194,0.0034006801433861256
YDR346C,YPL230W,0,23.772905,0.7666666507720947,0.11477045714855194,0.003500700229778886
YNL112W,YKL149C,1,23.76257,0.7682119011878967,0.11576846241950989,0.003500700229778886
YGR195W,YOL123W,1,23.754463,0.7697368264198303,0.11676646769046783,0.003500700229778886
YGL213C,YOR359W,1,23.729858,0.7712418437004089,0.11776447296142578,0.003500700229778886
YKL208W,YOL123W,1,23.669634,0.7727272510528564,0.11876247823238373,0.003500700229778886
YGR088W,YOR116C,0,23.668457,0.7677419185638428,0.11876247823238373,0.0036007200833410025
YOR076C,YCR093W,1,23.577763,0.7692307829856873,0.11976047605276108,0.0036007200833410025
YKL026C,YHR149C,0,23.50927,0.7643312215805054,0.11976047605276108,0.0037007401697337627
YLR363C,YOL139C,1,23.472765,0.7658227682113647,0.12075848132371902,0.0037007401697337627
YKL009W,YJL209W,1,23.465282,0.7672955989837646,0.12175648659467697,0.0037007401697337627
YKL208W,YCR035C,1,23.42894,0.768750011920929,0.12275449186563492,0.0037007401697337627
YDL165W,YLR438C-A,1,23.367317,0.7701863646507263,0.12375249713659286,0.0037007401697337627
YDR533C,YDR412W,0,23.29913,0.7654321193695068,0.12375249713659286,0.003800760256126523
YMR080C,YDL160C,1,23.283535,0.7668711543083191,0.12475050240755081,0.003800760256126523
YOL021C,YKL113C,1,23.260994,0.7682926654815674,0.12574850022792816,0.003800760256126523
YJR043C,YLR136C,1,23.249931,0.7696969509124756,0.1267465054988861,0.003800760256126523
YJR091C,YDR206W,1,23.249777,0.7710843086242676,0.12774451076984406,0.003800760256126523
YMR287C,YIL079C,1,23.242617,0.772455096244812,0.128742516040802,0.003800760256126523
YNL288W,YNL299W,1,23.242233,0.773809552192688,0.12974052131175995,0.003800760256126523
YHR077C,YJL208C,1,23.237331,0.7751479148864746,0.1307385265827179,0.003800760256126523
YNL288W,YER035W,1,23.19197,0.7764706015586853,0.13173653185367584,0.003800760256126523
YJL050W,YMR080C,1,23.147041,0.7777777910232544,0.1327345371246338,0.003800760256126523
YNL112W,YDL175C,1,23.146748,0.7790697813034058,0.13373252749443054,0.003800760256126523
YGR158C,YLR398C,1,23.05096,0.7803468108177185,0.1347305327653885,0.003800760256126523
YEL015W,YGL178W,1,23.044807,0.7816091775894165,0.13572853803634644,0.003800760256126523
YDR172W,YLR270W,1,23.038387,0.7828571200370789,0.13672654330730438,0.003800760256126523
YDL222C,YMR277W,0,22.979916,0.7784090638160706,0.13672654330730438,0.0039007801096886396
YNL072W,YOL021C,1,22.973642,0.7796609997749329,0.13772454857826233,0.0039007801096886396
YKR049C,YMR243C,0,22.90508,0.7752808928489685,0.13772454857826233,0.0040008001960814
YNL251C,YOL115W,1,22.895845,0.7765362858772278,0.13872255384922028,0.0040008001960814
YOR359W,YDL102W,1,22.893677,0.7777777910232544,0.13972055912017822,0.0040008001960814
YLL026W,YJL183W,0,22.843418,0.7734806537628174,0.13972055912017822,0.0041008200496435165
YCR027C,YAL021C,1,22.76159,0.7747252583503723,0.14071856439113617,0.0041008200496435165
YCR035C,YDR280W,1,22.617428,0.7759562730789185,0.14171656966209412,0.0041008200496435165
YMR287C,YER068W,1,22.586859,0.7771739363670349,0.14271457493305206,0.0041008200496435165
YNL251C,YGL213C,1,22.586285,0.7783783674240112,0.14371258020401,0.0041008200496435165
YNL118C,YNL299W,1,22.584015,0.7795698642730713,0.14471058547496796,0.0041008200496435165
YOR001W,YNR052C,1,22.570423,0.7807486653327942,0.1457085758447647,0.0041008200496435165
YGL107C,YKR038C,0,22.542309,0.7765957713127136,0.1457085758447647,0.0042008403688669205
YPR042C,YCR035C,1,22.520735,0.7777777910232544,0.14670658111572266,0.0042008403688669205
YOR175C,YER004W,0,22.490267,0.7736842036247253,0.14670658111572266,0.004300860222429037
YOR001W,YJL208C,1,22.476034,0.7748690843582153,0.1477045863866806,0.004300860222429037
YGR142W,YFL047W,0,22.461868,0.7708333134651184,0.1477045863866806,0.004400880075991154
YGL121C,YOR196C,0,22.44014,0.7668393850326538,0.1477045863866806,0.004500900395214558
YOR173W,YGL173C,1,22.436502,0.7680412530899048,0.14870259165763855,0.004500900395214558
YER112W,YDR206W,1,22.40414,0.7692307829856873,0.1497005969285965,0.004500900395214558
YER112W,YJL050W,1,22.38345,0.7704081535339355,0.15069860219955444,0.004500900395214558
YOL139C,YPL029W,1,22.382267,0.7715736031532288,0.1516966074705124,0.004500900395214558
YOR076C,YAL021C,1,22.363224,0.7727272510528564,0.15269461274147034,0.004500900395214558
YML054C,YPL101W,0,22.354675,0.7688442468643188,0.15269461274147034,0.004600920248776674
YGL121C,YPR034W,0,22.321178,0.7649999856948853,0.15269461274147034,0.004700940102338791
YOR120W,YNL248C,0,22.269302,0.7611940503120422,0.15269461274147034,0.004800960421562195
YER146W,YDL160C,1,22.263903,0.7623762488365173,0.15369261801242828,0.004800960421562195
