Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL021C,YJL020C,1,53.909924,1.0,0.0009871668880805373,0.0
YJR070C,YDR171W,1,53.85714,1.0,0.0019743337761610746,0.0
YHR016C,YJR064W,1,43.65674,1.0,0.00296150054782629,0.0
YBR234C,YAR014C,1,40.929802,1.0,0.003948667552322149,0.0
YNL090W,YJL042W,1,39.087013,1.0,0.004935834091156721,0.0
YJR125C,YNL283C,1,38.975784,1.0,0.00592300109565258,0.0
YDR171W,YHR172W,1,38.483738,1.0,0.006910167634487152,0.0
YGR070W,YDR356W,1,37.510162,1.0,0.007897335104644299,0.0
YGR268C,YDR507C,1,37.387787,1.0,0.00888450164347887,0.0
YGR268C,YJR064W,1,37.032524,1.0,0.009871668182313442,0.0
YAL016W,YPR141C,1,36.780746,1.0,0.010858834721148014,0.0
YML031W,YIL034C,1,35.59823,1.0,0.01184600219130516,0.0
YAL034W-A,YJR065C,1,35.48172,1.0,0.012833168730139732,0.0
YDR171W,YIR010W,1,34.717102,1.0,0.013820335268974304,0.0
YPL226W,YPL269W,0,34.491493,0.9333333373069763,0.013820335268974304,0.00010013017163146287
YGR140W,YGR080W,1,34.209118,0.9375,0.01480750273913145,0.00010013017163146287
YNL110C,YOR181W,1,34.134995,0.9411764740943909,0.015794670209288597,0.00010013017163146287
YPL155C,YDL029W,1,33.690742,0.9444444179534912,0.01678183674812317,0.00010013017163146287
YJR125C,YIR010W,1,33.649773,0.9473684430122375,0.01776900328695774,0.00010013017163146287
YIL159W,YHR016C,1,33.36965,0.949999988079071,0.018756169825792313,0.00010013017163146287
YAL035W,YAR027W,0,33.276524,0.9047619104385376,0.018756169825792313,0.00020026034326292574
YJR065C,YKL022C,1,33.238716,0.9090909361839294,0.019743336364626884,0.00020026034326292574
YJR125C,YMR117C,1,32.78832,0.9130434989929199,0.020730502903461456,0.00020026034326292574
YHR016C,YLR229C,1,32.480415,0.9166666865348816,0.021717669442296028,0.00020026034326292574
YPL155C,YNL138W,1,32.419456,0.9200000166893005,0.02270483784377575,0.00020026034326292574
YIL142W,YMR092C,1,32.2916,0.9230769276618958,0.02369200438261032,0.00020026034326292574
YIL034C,YKL203C,1,32.200405,0.9259259104728699,0.024679170921444893,0.00020026034326292574
YJR031C,YLR370C,1,31.94933,0.9285714030265808,0.025666337460279465,0.00020026034326292574
YER082C,YCL052C,0,31.801033,0.8965517282485962,0.025666337460279465,0.0003003905003424734
YJL128C,YBL039C,0,31.71307,0.8666666746139526,0.025666337460279465,0.0004005206865258515
YGL216W,YCR088W,1,31.632938,0.8709677457809448,0.026653503999114037,0.0004005206865258515
YGR268C,YOR043W,1,31.59163,0.875,0.02764067053794861,0.0004005206865258515
YDR299W,YDR171W,0,31.495636,0.8484848737716675,0.02764067053794861,0.0005006508436053991
YJR112W,YDR388W,1,31.397236,0.8529411554336548,0.02862783893942833,0.0005006508436053991
YNL110C,YKL013C,1,31.294758,0.8571428656578064,0.0296150054782629,0.0005006508436053991
YHR129C,YER125W,1,31.286427,0.8611111044883728,0.030602172017097473,0.0005006508436053991
