GO Term,AUC,Average Precision
GO:0000054,0.9376895788975583,0.2984798656208495
GO:0000278,0.8220405780744728,0.23486784660951657
GO:0000747,0.8530443707721689,0.25332291291789577
GO:0001403,0.838332757820153,0.2535481864362955
GO:0002181,0.8527272692458197,0.25370980514721436
GO:0006260,0.8553071436300048,0.2552686756578359
GO:0006281,0.8330499523696913,0.23645692636004903
GO:0006310,0.8136463951205157,0.21692211691696536
GO:0006325,0.8577400528497529,0.2502791451906616
GO:0006352,0.8684298189243154,0.2683916793587533
GO:0006353,0.861812589564007,0.26863282433073615
GO:0006360,0.8699691237091319,0.26326911273192277
GO:0006364,0.931647156598311,0.2977744512070309
GO:0006366,0.8254845598219862,0.23756963220712812
GO:0006383,0.8434180385338206,0.25832244886661115
GO:0006397,0.8215740444406718,0.23191803392226046
GO:0006401,0.8821345944351581,0.26809325851567767
GO:0006413,0.9315213896391639,0.29111024518040096
GO:0006414,0.8895104879862467,0.27195941410698254
GO:0006418,0.9516597586511346,0.30601651081038556
GO:0006457,0.8591145908898483,0.25665815798125485
GO:0006468,0.8446005758839574,0.2492122147706422
GO:0006470,0.8438461886053256,0.2578864480837139
GO:0006486,0.848919170966573,0.2609088990403847
GO:0006629,0.8146924482076853,0.2195926191989671
GO:0006811,0.845729251329893,0.245342391196977
GO:0006865,0.8592126364472259,0.2612065635391257
GO:0006869,0.8209425076657905,0.25033173404673753
GO:0006873,0.8441147246008569,0.23712463347546078
GO:0006887,0.8970267036073227,0.27959859757125377
GO:0006897,0.8784401658304056,0.2684532245749777
GO:0006970,0.8153594683198766,0.2375881698998538
GO:0006979,0.8714757754623107,0.2647783104133877
GO:0007005,0.8695088568398602,0.2573408390540968
GO:0007010,0.8451669921240431,0.24436282775957477
GO:0007031,0.9108750477455833,0.28437696899501735
GO:0007033,0.8682400927355365,0.26450777188756247
GO:0007059,0.8428492582323538,0.24643618476526305
GO:0007124,0.8293644537373595,0.24926890886100855
GO:0008033,0.9002668485615762,0.282393314560706
GO:0008380,0.8709891084673476,0.261854226780886
GO:0008643,0.9175656297143269,0.2876860232742294
GO:0009408,0.9103868708902066,0.28310437190713306
GO:0009451,0.8902017619337209,0.2692063366079872
GO:0016197,0.8767122985512159,0.27293982027175323
GO:0032196,0.8976131371281068,0.2624720996435393
GO:0032543,0.9538256289664635,0.3082029973011125
GO:0042273,0.9499155464214378,0.30549498230963945
GO:0042274,0.9495614075963386,0.3044585132978179
GO:0045333,0.9020095228202091,0.2747246251343326
GO:0051321,0.8256432666033506,0.23293619327043946
GO:0051603,0.843311921367591,0.24337134474719113
GO:0051726,0.8046818633161231,0.2253974356969649
