Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR154W,YOL017W,1,41.261192,1.0,0.0009861933067440987,0.0
YPL164C,YBL035C,0,40.283203,0.5,0.0009861933067440987,0.00010014019790105522
YKL099C,YBL075C,0,39.898094,0.3333333432674408,0.0009861933067440987,0.00020028039580211043
YBR228W,YMR001C,1,36.446472,0.5,0.0019723866134881973,0.00020028039580211043
YML058W,YDR110W,1,35.37487,0.6000000238418579,0.002958579920232296,0.00020028039580211043
YGR209C,YLR002C,1,34.221504,0.6666666865348816,0.003944773226976395,0.00020028039580211043
YBR265W,YGR048W,0,34.01059,0.5714285969734192,0.003944773226976395,0.00030042059370316565
YLR002C,YBR088C,1,33.971985,0.625,0.004930966533720493,0.00030042059370316565
YHR031C,YMR048W,1,33.578674,0.6666666865348816,0.005917159840464592,0.00030042059370316565
YOR005C,YML027W,1,33.567493,0.699999988079071,0.006903353147208691,0.00030042059370316565
YHR031C,YGR209C,1,33.340237,0.7272727489471436,0.00788954645395279,0.00030042059370316565
YIL066C,YDR069C,1,33.312473,0.75,0.008875739760696888,0.00030042059370316565
YDR279W,YDR069C,1,33.05137,0.7692307829856873,0.009861933067440987,0.00030042059370316565
YDR489W,YHL024W,1,33.001854,0.7857142686843872,0.010848126374185085,0.00030042059370316565
YIL066C,YDR303C,1,32.734367,0.800000011920929,0.011834319680929184,0.00030042059370316565
YHL024W,YOL017W,1,31.860184,0.8125,0.012820512987673283,0.00030042059370316565
YPL055C,YER070W,1,31.641792,0.8235294222831726,0.013806706294417381,0.00030042059370316565
YBL035C,YNL312W,1,31.536764,0.8333333134651184,0.01479289960116148,0.00030042059370316565
YLR369W,YLR154C,1,31.2499,0.8421052694320679,0.01577909290790558,0.00030042059370316565
YLR135W,YOL146W,1,31.15221,0.8500000238418579,0.016765285283327103,0.00030042059370316565
YLR135W,YOR346W,1,31.120058,0.8571428656578064,0.017751479521393776,0.00030042059370316565
YHR031C,YBR228W,1,30.882116,0.8636363744735718,0.0187376718968153,0.00030042059370316565
YDR069C,YDR217C,1,30.788334,0.8695651888847351,0.019723866134881973,0.00030042059370316565
YBL031W,YOR005C,1,30.723354,0.875,0.020710058510303497,0.00030042059370316565
YPL153C,YJR046W,1,30.55291,0.8799999952316284,0.02169625274837017,0.00030042059370316565
YDR501W,YDR110W,1,30.393904,0.8846153616905212,0.022682445123791695,0.00030042059370316565
YHR031C,YML027W,1,30.300983,0.8888888955116272,0.023668639361858368,0.00030042059370316565
YDR014W,YDR303C,1,30.23398,0.8928571343421936,0.024654831737279892,0.00030042059370316565
YDR013W,YMR001C,1,30.18769,0.8965517282485962,0.025641025975346565,0.00030042059370316565
YGL168W,YOL089C,0,30.169235,0.8666666746139526,0.025641025975346565,0.00040056079160422087
YHR031C,YDR013W,1,30.037989,0.8709677457809448,0.02662721835076809,0.00040056079160422087
YJR046W,YML027W,1,29.920807,0.875,0.027613412588834763,0.00040056079160422087
YML027W,YJR046W,1,29.920807,0.8787878751754761,0.028599604964256287,0.00040056079160422087
YOL094C,YHL024W,1,29.887182,0.8823529481887817,0.02958579920232296,0.00040056079160422087
YBR070C,YOR005C,1,29.849934,0.8857142925262451,0.030571991577744484,0.00040056079160422087
YLR154C,YCL016C,1,29.830246,0.8888888955116272,0.03155818581581116,0.00040056079160422087
YDR256C,YDL161W,0,29.829742,0.8648648858070374,0.03155818581581116,0.0005007009604014456
YHR134W,YNL072W,1,29.617699,0.8684210777282715,0.03254437819123268,0.0005007009604014456
YPR120C,YPL055C,1,29.497377,0.8717948794364929,0.033530570566654205,0.0005007009604014456
YLR369W,YDR052C,1,29.472633,0.875,0.03451676666736603,0.0005007009604014456
YOL017W,YLR002C,1,29.461922,0.8780487775802612,0.03550295904278755,0.0005007009604014456
YGR209C,YDL017W,1,29.443336,0.8809523582458496,0.036489151418209076,0.0005007009604014456
YBR189W,YDR501W,0,29.234692,0.8604651093482971,0.036489151418209076,0.0006008411874063313
YGR109C,YPR175W,1,29.11126,0.8636363744735718,0.0374753437936306,0.0006008411874063313
YGR109C,YHR118C,1,28.975134,0.8666666746139526,0.03846153989434242,0.0006008411874063313
YMR048W,YPR052C,1,28.892437,0.8695651888847351,0.03944773226976395,0.0006008411874063313
YGR209C,YPR019W,1,28.879875,0.8723404407501221,0.04043392464518547,0.0006008411874063313
YER129W,YJR046W,1,28.861233,0.875,0.041420117020606995,0.0006008411874063313
YBL035C,YOR330C,1,28.837181,0.8775510191917419,0.04240631312131882,0.0006008411874063313
YOL017W,YDR110W,1,28.836979,0.8799999952316284,0.04339250549674034,0.0006008411874063313
YJL026W,YIL150C,1,28.729595,0.8823529481887817,0.044378697872161865,0.0006008411874063313
YPR162C,YBL023C,1,28.490353,0.8846153616905212,0.04536489024758339,0.0006008411874063313
YLR313C,YKL113C,1,28.48272,0.8867924809455872,0.04635108634829521,0.0006008411874063313
YKL108W,YDR052C,1,28.40263,0.8888888955116272,0.047337278723716736,0.0006008411874063313
YGR180C,YJR046W,1,28.295135,0.8909090757369995,0.04832347109913826,0.0006008411874063313
YHR031C,YER070W,1,28.256973,0.8928571343421936,0.049309663474559784,0.0006008411874063313
YGR209C,YHL024W,1,28.128504,0.8947368264198303,0.050295859575271606,0.0006008411874063313
YLR154C,YLR234W,1,28.055634,0.8965517282485962,0.05128205195069313,0.0006008411874063313
YIL066C,YPR175W,1,27.984558,0.8983050584793091,0.052268244326114655,0.0006008411874063313
YLR369W,YML027W,1,27.909782,0.8999999761581421,0.05325443670153618,0.0006008411874063313
YOR217W,YHL024W,1,27.866611,0.9016393423080444,0.054240632802248,0.0006008411874063313
YBL031W,YLR117C,1,27.751005,0.9032257795333862,0.055226825177669525,0.0006008411874063313
YDR489W,YPR175W,1,27.706837,0.9047619104385376,0.05621301755309105,0.0006008411874063313
YCL016C,YAR007C,1,27.685593,0.90625,0.05719920992851257,0.0006008411874063313
YBL031W,YLR313C,1,27.620659,0.9076923131942749,0.058185406029224396,0.0006008411874063313
YBL031W,YDR279W,1,27.457447,0.9090909361839294,0.05917159840464592,0.0006008411874063313
YKR077W,YPL012W,0,27.455208,0.89552241563797,0.05917159840464592,0.0007009813562035561
YDL101C,YJR046W,1,27.43702,0.8970588445663452,0.060157790780067444,0.0007009813562035561
