GO Term,AUC,Average Precision
GO:0000054,0.9240335854256995,0.29472444502931244
GO:0000278,0.8051349250005654,0.22473468060520563
GO:0000747,0.8408269298968688,0.24602970580824396
GO:0001403,0.8666643622126112,0.26682858793911607
GO:0002181,0.9590909092941068,0.30484239770607513
GO:0006260,0.8646743754267016,0.2613134783384475
GO:0006281,0.8422584817409515,0.24645563681897792
GO:0006310,0.8337791946036529,0.22342251591248946
GO:0006325,0.8389672933996084,0.248369060321965
GO:0006352,0.8977659763474949,0.27775302313810046
GO:0006353,0.9343476877846513,0.29787734146195105
GO:0006360,0.8939253014698625,0.2782140699117021
GO:0006364,0.9215456316147677,0.2952731985138221
GO:0006366,0.7969807278809921,0.21958092072673818
GO:0006383,0.8856342762542614,0.2736476511609825
GO:0006397,0.8606503556582293,0.2555552659671415
GO:0006401,0.8703614586865932,0.2563991630016403
GO:0006413,0.9130437765301269,0.2882365444383838
GO:0006414,0.9431117843719317,0.2985167912003044
GO:0006418,0.9443051255308453,0.3021335581506145
GO:0006457,0.8750082077906065,0.2630884003713727
GO:0006468,0.8297884787931954,0.24373214175078
GO:0006470,0.8974284700680673,0.27909072571818105
GO:0006486,0.8953521138614107,0.28042675041949205
GO:0006629,0.8127193825541021,0.22414931871674276
GO:0006811,0.8390470973740077,0.23785760468312286
GO:0006865,0.8817973882112631,0.27688374011083083
GO:0006869,0.8700369996786067,0.2705379545997664
GO:0006873,0.825377895416893,0.23465956013446504
GO:0006887,0.9052038901181024,0.28549297781898214
GO:0006897,0.8653865219089096,0.26202623645283957
GO:0006970,0.8334554523635889,0.25057988949594173
GO:0006979,0.8925672292497581,0.2711175322722305
GO:0007005,0.8462920220897385,0.2443582252352075
GO:0007010,0.8454441848663529,0.2431829603476958
GO:0007031,0.9173644157485835,0.2916806254870508
GO:0007033,0.8636616120220225,0.2624353302134709
GO:0007059,0.8586099808795737,0.2576772996688431
GO:0007124,0.8416729097195838,0.2562434192848477
GO:0008033,0.8744627954620783,0.26665307385474446
GO:0008380,0.863097402492591,0.25767540418830787
GO:0008643,0.9154395355350788,0.28346854751652295
GO:0009408,0.9074131326677956,0.28646453790140874
GO:0009451,0.893333665756604,0.26996722796898
GO:0016197,0.9196762313882976,0.2867158425363188
GO:0032196,0.9065554355017481,0.26580393284694714
GO:0032543,0.953520620340439,0.3084040688438849
GO:0042273,0.9523958720503883,0.30751470131562514
GO:0042274,0.9374013105116107,0.3006482624005188
GO:0045333,0.8918981323346962,0.27424474632875484
GO:0051321,0.8348224570978623,0.24058428181436928
GO:0051603,0.8582738769749413,0.25207268149337986
GO:0051726,0.8319266083442648,0.242147387530316
