Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER109C,YER108C,1,121.83135,1.0,0.0010000000474974513,0.0
YGL121C,YMR116C,1,48.563385,1.0,0.0020000000949949026,0.0
YNL119W,YPL203W,1,45.887547,1.0,0.003000000026077032,0.0
YMR116C,YLR362W,1,45.035675,1.0,0.004000000189989805,0.0
YMR116C,YDR043C,1,44.017014,1.0,0.004999999888241291,0.0
YJL089W,YNL119W,1,43.567497,1.0,0.006000000052154064,0.0
YNL119W,YGL121C,1,42.944,1.0,0.007000000216066837,0.0
YGL045W,YNL119W,1,41.992573,1.0,0.00800000037997961,0.0
YGL121C,YLR083C,1,41.713432,1.0,0.008999999612569809,0.0
YNL119W,YDR043C,1,41.57309,1.0,0.009999999776482582,0.0
YJL089W,YMR116C,1,41.085903,1.0,0.010999999940395355,0.0
YNL119W,YDR480W,1,40.451748,1.0,0.012000000104308128,0.0
YMR116C,YPL203W,1,40.34826,1.0,0.013000000268220901,0.0
YDR043C,YNL197C,1,40.321274,1.0,0.014000000432133675,0.0
YGL045W,YLR083C,1,40.18383,1.0,0.014999999664723873,0.0
YNL119W,YNL294C,1,39.960472,1.0,0.01600000075995922,0.0
YBR083W,YPL203W,1,39.811813,1.0,0.017000000923871994,0.0
YDR480W,YDR043C,1,39.472404,1.0,0.017999999225139618,0.0
YGL121C,YIL008W,1,38.95092,1.0,0.01899999938905239,0.0
YGL045W,YMR116C,1,38.67962,1.0,0.019999999552965164,0.0
YLR083C,YLR362W,1,38.552143,1.0,0.020999999716877937,0.0
YNL119W,YLR362W,1,38.406532,1.0,0.02199999988079071,0.0
YGL121C,YOR080W,1,38.10423,1.0,0.023000000044703484,0.0
YNL119W,YGL208W,1,37.524857,1.0,0.024000000208616257,0.0
YLR083C,YDR043C,1,36.877106,1.0,0.02500000037252903,0.0
YGL121C,YER113C,1,36.688557,1.0,0.026000000536441803,0.0
YLR083C,YGL208W,1,36.525673,1.0,0.027000000700354576,0.0
YGL121C,YER027C,1,36.511456,1.0,0.02800000086426735,0.0
YDR043C,YNL294C,1,36.19572,1.0,0.028999999165534973,0.0
YDR043C,YPL203W,1,35.87525,1.0,0.029999999329447746,0.0
YBR083W,YNL294C,1,35.695877,1.0,0.03099999949336052,0.0
YGL045W,YGL046W,1,35.32823,1.0,0.03200000151991844,0.0
YDR480W,YMR316W,1,34.506195,1.0,0.032999999821186066,0.0
YPL203W,YNL197C,1,34.49298,1.0,0.03400000184774399,0.0
YDR480W,YMR116C,1,34.455696,1.0,0.03500000014901161,0.0
YJL089W,YLR083C,1,34.096306,1.0,0.035999998450279236,0.0
YMR116C,YGL208W,1,33.95422,1.0,0.03700000047683716,0.0
YLR083C,YPL203W,1,33.93255,1.0,0.03799999877810478,0.0
YOL116W,YDR043C,1,33.727367,1.0,0.039000000804662704,0.0
YHR011W,YGL121C,1,33.579197,1.0,0.03999999910593033,0.0
YMR116C,YMR316W,1,33.553467,1.0,0.04100000113248825,0.0
YHR011W,YMR116C,1,33.548286,1.0,0.041999999433755875,0.0
YMR316W,YNL197C,1,33.26165,1.0,0.0430000014603138,0.0
YMR316W,YER113C,1,32.806355,1.0,0.04399999976158142,0.0
YJL089W,YDR480W,1,32.566814,1.0,0.04500000178813934,0.0
YHR111W,YMR116C,1,32.399036,1.0,0.04600000008940697,0.0
YGL121C,YMR316W,1,32.22672,1.0,0.04699999839067459,0.0
YER113C,YDR043C,1,32.15576,1.0,0.04800000041723251,0.0
YJL089W,YER027C,1,32.131012,1.0,0.04899999871850014,0.0
YGL045W,YHR011W,1,31.99033,1.0,0.05000000074505806,0.0
YDR107C,YMR116C,1,31.972046,1.0,0.050999999046325684,0.0
YAL056W,YPL203W,1,31.849758,1.0,0.052000001072883606,0.0
YPL049C,YPL203W,1,31.509521,1.0,0.05299999937415123,0.0
YMR316W,YGL208W,1,31.386024,1.0,0.05400000140070915,0.0
YGL121C,YIR019C,1,31.251635,1.0,0.054999999701976776,0.0
YGL121C,YDR103W,1,31.231197,1.0,0.0560000017285347,0.0
YMR116C,YDL024C,1,30.966042,1.0,0.05700000002980232,0.0
YGL121C,YNL197C,1,30.932825,1.0,0.057999998331069946,0.0
YNL119W,YOL116W,1,30.860807,1.0,0.05900000035762787,0.0
YGL121C,YOL116W,1,30.819263,1.0,0.05999999865889549,0.0
YGL121C,YDR477W,1,30.813587,1.0,0.061000000685453415,0.0
YGL045W,YPL203W,1,30.724419,1.0,0.06199999898672104,0.0
YPL049C,YLR362W,1,30.688194,1.0,0.06300000101327896,0.0
YHR011W,YJL089W,1,30.623714,1.0,0.06400000303983688,0.0
YDR480W,YLR362W,1,30.562706,1.0,0.06499999761581421,0.0
YGL121C,YLR229C,1,30.551895,1.0,0.06599999964237213,0.0
YNL119W,YDL159W,1,30.529484,1.0,0.06700000166893005,0.0
YNL197C,YBR214W,0,30.49783,0.9852941036224365,0.06700000166893005,9.999999747378752e-05
YJL089W,YER113C,1,30.475628,0.9855072498321533,0.06800000369548798,9.999999747378752e-05
YPL049C,YDR043C,1,30.358307,0.9857142567634583,0.0689999982714653,9.999999747378752e-05
YDR379W,YNL197C,1,30.200756,0.98591548204422,0.07000000029802322,9.999999747378752e-05
YMR116C,YDR477W,1,29.990463,0.9861111044883728,0.07100000232458115,9.999999747378752e-05
YMR116C,YIR019C,1,29.934835,0.9863013625144958,0.07199999690055847,9.999999747378752e-05
YGL121C,YHR111W,1,29.907806,0.9864864945411682,0.0729999989271164,9.999999747378752e-05
YOL116W,YMR116C,1,29.868212,0.9866666793823242,0.07400000095367432,9.999999747378752e-05
YOL116W,YPL115C,1,29.447197,0.9868420958518982,0.07500000298023224,9.999999747378752e-05
YLR083C,YBR083W,1,29.376623,0.9870129823684692,0.07599999755620956,9.999999747378752e-05
YNL119W,YDR477W,1,29.351433,0.9871794581413269,0.07699999958276749,9.999999747378752e-05
YGL121C,YHL007C,1,29.32371,0.9873417615890503,0.07800000160932541,9.999999747378752e-05
YMR116C,YAL041W,1,29.280167,0.987500011920929,0.07900000363588333,9.999999747378752e-05
YGL121C,YAL056W,1,29.255878,0.9876543283462524,0.07999999821186066,9.999999747378752e-05
