GO Term,AUC,Average Precision
GO:0000054,0.9428595625997183,0.30177943955187675
GO:0000278,0.8483428243557574,0.2474193458909338
GO:0000747,0.8545433687262809,0.2568107302690094
GO:0001403,0.8181040002169109,0.2454808588210832
GO:0002181,0.9563636364584619,0.3023355097933249
GO:0006260,0.8642154590377944,0.26003265103359113
GO:0006281,0.8179587180397727,0.23187834228981624
GO:0006310,0.8517477752903625,0.23887803078646008
GO:0006325,0.8800961977451701,0.2645572507794608
GO:0006352,0.91516541449569,0.28864490242505614
GO:0006353,0.8486518073982432,0.2486711175058921
GO:0006360,0.8721084167654943,0.26728441315482965
GO:0006364,0.9369273811565204,0.2995257909392769
GO:0006366,0.7998341468442549,0.21620357485250993
GO:0006383,0.8835149408322759,0.2752133170332421
GO:0006397,0.8582749719413273,0.24999007826840336
GO:0006401,0.8690469064394182,0.25991974980451843
GO:0006413,0.9122553084113275,0.2858640206124295
GO:0006414,0.9267864436632791,0.2933402964535293
GO:0006418,0.9290544942442169,0.2924299330178291
GO:0006457,0.9068852126487975,0.27781931891224604
GO:0006468,0.8527925690824737,0.25097946846891533
GO:0006470,0.8609004699768298,0.2624478812585753
GO:0006486,0.8985366443649929,0.2814376082467762
GO:0006629,0.8019455971068502,0.21700982415134257
GO:0006811,0.8215015221671201,0.22965832000225783
GO:0006865,0.9205375432712132,0.29110785700584
GO:0006869,0.8392361557517314,0.25390494767331556
GO:0006873,0.8225388584125745,0.2396099588207223
GO:0006887,0.8480268186576009,0.2554277720376849
GO:0006897,0.8810612733114871,0.2670554651916027
GO:0006970,0.8267854441682575,0.24107578138262034
GO:0006979,0.8694618046537613,0.2604421468248421
GO:0007005,0.8345410498206567,0.2387871635529128
GO:0007010,0.8183407512932106,0.22982600918412208
GO:0007031,0.87629854717355,0.2677222529678943
GO:0007033,0.8747967505584027,0.26631079066477037
GO:0007059,0.8568044746123276,0.25376021990721875
GO:0007124,0.7733419537571238,0.2278847858899019
GO:0008033,0.9097990562078881,0.28488101081685585
GO:0008380,0.8778228817970958,0.26512413287501446
GO:0008643,0.9202741420870396,0.2869080956232076
GO:0009408,0.8667969724475265,0.26731154077883923
GO:0009451,0.8846646747562812,0.26696041832593354
GO:0016197,0.9106868972828692,0.28451360723981595
GO:0032196,0.8652945089626803,0.2334917662028562
GO:0032543,0.9300658326955005,0.30156675681742756
GO:0042273,0.9508800280273956,0.30570784468136053
GO:0042274,0.9460039857579924,0.30357032816924834
GO:0045333,0.9001319464399924,0.27730604220520366
GO:0051321,0.8406150432109241,0.2435196882344105
GO:0051603,0.8758748919984156,0.2671663943244652
GO:0051726,0.8358750017574057,0.2411573316339742
