Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL284C,YMR024W,1,46.07209,1.0,0.0009970089886337519,0.0
YMR193W,YJR113C,1,44.04453,1.0,0.0019940179772675037,0.0
YBR121C,YJL096W,1,43.655117,1.0,0.0029910269659012556,0.0
YDR322W,YNL081C,1,43.48346,1.0,0.0039880359545350075,0.0
YKR085C,YNL306W,1,43.279892,1.0,0.004985044710338116,0.0
YDR322W,YOR150W,1,42.909794,1.0,0.005982053931802511,0.0
YOR158W,YMR193W,1,42.46968,1.0,0.006979062687605619,0.0
YLR069C,YBR121C,1,42.09506,1.0,0.007976071909070015,0.0
YNL284C,YER050C,1,42.021446,1.0,0.008973080664873123,0.0
YKR085C,YBL038W,1,41.397877,1.0,0.009970089420676231,0.0
YLR069C,YNL252C,1,40.900185,1.0,0.010967099107801914,0.0
YKR085C,YHR147C,1,40.178078,1.0,0.011964107863605022,0.0
YOR158W,YHR147C,1,40.06728,1.0,0.01296111661940813,0.0
YMR158W,YBR251W,1,39.83517,1.0,0.013958125375211239,0.0
YML025C,YNL005C,1,39.789413,1.0,0.014955134131014347,0.0
YNL284C,YMR193W,1,39.657097,1.0,0.01595214381814003,0.0
YMR188C,YNL005C,1,39.604767,1.0,0.016949152573943138,0.0
YLR069C,YMR193W,1,39.52114,1.0,0.017946161329746246,0.0
YDR116C,YHR147C,1,39.206535,1.0,0.018943170085549355,0.0
YHR147C,YBR146W,1,39.17466,1.0,0.019940178841352463,0.0
YER050C,YGR076C,1,39.14016,1.0,0.02093718759715557,0.0
YOR158W,YGR084C,1,39.12789,1.0,0.02193419821560383,0.0
YDR041W,YHR147C,1,38.99051,1.0,0.022931206971406937,0.0
YNL177C,YDR347W,1,38.905098,1.0,0.023928215727210045,0.0
YNR022C,YBR146W,1,38.878952,1.0,0.024925224483013153,0.0
YNL284C,YNL306W,1,38.8236,1.0,0.02592223323881626,0.0
YMR193W,YGR084C,1,38.794212,1.0,0.02691924199461937,0.0
YMR193W,YKR006C,1,38.72147,1.0,0.027916250750422478,0.0
YBR268W,YNR037C,1,38.562508,1.0,0.028913259506225586,0.0
YBL038W,YNR036C,1,38.536777,1.0,0.029910268262028694,0.0
YMR024W,YNL306W,1,38.439312,1.0,0.03090727888047695,0.0
YBR146W,YDR347W,1,38.306778,1.0,0.03190428763628006,0.0
YPR047W,YKR006C,1,38.3017,1.0,0.03290129452943802,0.0
YMR286W,YNR037C,1,38.028748,1.0,0.033898305147886276,0.0
YKR085C,YJL063C,1,37.83423,1.0,0.034895315766334534,0.0
YOR158W,YPL173W,1,37.779728,1.0,0.03589232265949249,0.0
YJL063C,YKL194C,1,37.72883,1.0,0.03688933327794075,0.0
YOR335C,YNR022C,1,37.697014,1.0,0.03788634017109871,0.0
YJL063C,YBR146W,1,37.675697,1.0,0.03888335078954697,0.0
YKL138C,YDR347W,1,37.674076,1.0,0.039880357682704926,0.0
YMR193W,YNL185C,1,37.672005,1.0,0.04087736830115318,0.0
YER050C,YPR166C,1,37.655922,1.0,0.04187437519431114,0.0
YDR322W,YNR037C,1,37.611786,1.0,0.0428713858127594,0.0
YBR121C,YOR150W,1,37.57297,1.0,0.04386839643120766,0.0
YKR085C,YPL173W,1,37.533184,1.0,0.044865403324365616,0.0
YER050C,YNR037C,1,37.44568,1.0,0.04586241394281387,0.0
YDR337W,YKR085C,1,37.408714,1.0,0.04685942083597183,0.0
YGR076C,YBR282W,1,37.406998,1.0,0.04785643145442009,0.0
YMR158W,YNL137C,1,37.278408,1.0,0.04885343834757805,0.0
YNL306W,YJR113C,1,37.228374,1.0,0.049850448966026306,0.0
YNL177C,YOL023W,1,37.14872,1.0,0.050847455859184265,0.0
YMR286W,YCR071C,1,36.9989,1.0,0.05184446647763252,0.0
YGR165W,YHR147C,1,36.937576,1.0,0.05284147709608078,0.0
YNL284C,YBR251W,1,36.90693,1.0,0.05383848398923874,0.0
YPL173W,YNR037C,1,36.90074,1.0,0.054835494607686996,0.0
YNL185C,YNL081C,1,36.615837,1.0,0.055832501500844955,0.0
YMR024W,YNL081C,1,36.50824,1.0,0.05682951211929321,0.0
