Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR099W,YMR201C,1,51.596836,1.0,0.0009765625,0.0
YKL113C,YOR386W,1,41.48764,1.0,0.001953125,0.0
YHR079C-A,YDR121W,1,40.296944,1.0,0.0029296875,0.0
YDL020C,YKR008W,1,40.2445,1.0,0.00390625,0.0
YAR007C,YBL003C,1,40.243385,1.0,0.0048828125,0.0
YPR056W,YER169W,1,40.074116,1.0,0.005859375,0.0
YHR079C-A,YMR201C,1,37.590714,1.0,0.0068359375,0.0
YLL019C,YDR083W,0,37.157555,0.875,0.0068359375,0.00010024057701230049
YDR225W,YGL163C,1,36.43404,0.8888888955116272,0.0078125,0.00010024057701230049
YGL163C,YJR068W,1,36.299744,0.8999999761581421,0.0087890625,0.00010024057701230049
YMR173W,YDR440W,1,36.24995,0.9090909361839294,0.009765625,0.00010024057701230049
YOR386W,YNL273W,1,36.16978,0.9166666865348816,0.0107421875,0.00010024057701230049
YGL163C,YDR121W,1,35.643036,0.9230769276618958,0.01171875,0.00010024057701230049
YBR073W,YOR346W,1,35.642647,0.9285714030265808,0.0126953125,0.00010024057701230049
YGR258C,YNL082W,1,34.314262,0.9333333373069763,0.013671875,0.00010024057701230049
YOL072W,YJL140W,1,34.205048,0.9375,0.0146484375,0.00010024057701230049
YDR288W,YPL164C,1,34.089737,0.9411764740943909,0.015625,0.00010024057701230049
YKR094C,YMR137C,1,34.044926,0.9444444179534912,0.0166015625,0.00010024057701230049
YDR182W,YOR033C,1,33.976616,0.9473684430122375,0.017578125,0.00010024057701230049
YER173W,YOR346W,1,33.97166,0.949999988079071,0.0185546875,0.00010024057701230049
YFL039C,YGL094C,1,33.882164,0.9523809552192688,0.01953125,0.00010024057701230049
YKR094C,YIR002C,1,33.779945,0.9545454382896423,0.0205078125,0.00010024057701230049
YJR043C,YOR386W,1,33.33834,0.95652174949646,0.021484375,0.00010024057701230049
YDR182W,YJL140W,1,33.29744,0.9583333134651184,0.0224609375,0.00010024057701230049
YNL301C,YPL258C,0,32.830025,0.9200000166893005,0.0224609375,0.00020048115402460098
YGL150C,YHR079C-A,1,32.742424,0.9230769276618958,0.0234375,0.00020048115402460098
YGL175C,YDL200C,1,32.725887,0.9259259104728699,0.0244140625,0.00020048115402460098
YPL164C,YNL299W,1,32.624542,0.9285714030265808,0.025390625,0.00020048115402460098
YGL175C,YPL204W,1,32.600216,0.931034505367279,0.0263671875,0.00020048115402460098
YKL001C,YPL016W,0,32.581436,0.8999999761581421,0.0263671875,0.0003007217310369015
YKL112W,YMR173W,1,32.52894,0.9032257795333862,0.02734375,0.0003007217310369015
YNL082W,YOR005C,1,32.17768,0.90625,0.0283203125,0.0003007217310369015
YBL003C,YHR134W,1,32.00585,0.9090909361839294,0.029296875,0.0003007217310369015
YML069W,YNL299W,1,31.89595,0.9117646813392639,0.0302734375,0.0003007217310369015
YMR173W,YJL092W,1,31.743233,0.9142857193946838,0.03125,0.0003007217310369015
YMR167W,YJR057W,1,31.63387,0.9166666865348816,0.0322265625,0.0003007217310369015
YLR376C,YIL148W,1,31.574738,0.9189189076423645,0.033203125,0.0003007217310369015
YCR057C,YOR036W,0,31.45515,0.8947368264198303,0.033203125,0.00040096230804920197
YDL084W,YMR173W,1,31.395998,0.8974359035491943,0.0341796875,0.00040096230804920197
YMR173W,YBR087W,1,31.378176,0.8999999761581421,0.03515625,0.00040096230804920197
YPL164C,YLR399C,1,31.16098,0.9024389982223511,0.0361328125,0.00040096230804920197
YOR033C,YGL216W,0,31.101017,0.8809523582458496,0.0361328125,0.0005012028850615025
YNL312W,YDR358W,0,31.035458,0.8604651093482971,0.0361328125,0.000601443462073803
YDR082W,YHR085W,0,30.941776,0.8409090638160706,0.0361328125,0.0007016840390861034
YIL066C,YAL053W,0,30.773577,0.8222222328186035,0.0361328125,0.0008019246160984039
YER162C,YBR278W,1,30.577068,0.8260869383811951,0.037109375,0.0008019246160984039
YBR073W,YDL200C,1,30.471918,0.8297872543334961,0.0380859375,0.0008019246160984039
YLL019C,YGR145W,0,30.328594,0.8125,0.0380859375,0.0009021651931107044
YLL029W,YJL079C,0,30.324413,0.795918345451355,0.0380859375,0.001002405770123005
YDR419W,YBR223C,1,30.008818,0.800000011920929,0.0390625,0.001002405770123005
YLR329W,YGR121C,0,29.938885,0.7843137383460999,0.0390625,0.0011026463471353054
YDR225W,YKL213C,1,29.930643,0.7884615659713745,0.0400390625,0.0011026463471353054
YLR265C,YOR036W,0,29.916922,0.7735849022865295,0.0400390625,0.001202886924147606
YLR025W,YDR184C,0,29.763433,0.7592592835426331,0.0400390625,0.0013031275011599064
YKR094C,YOR144C,1,29.574652,0.7636363506317139,0.041015625,0.0013031275011599064
YPL046C,YBR088C,1,29.477901,0.7678571343421936,0.0419921875,0.0013031275011599064
YMR078C,YBR272C,1,29.43195,0.7719298005104065,0.04296875,0.0013031275011599064
YKR094C,YNL107W,1,29.352205,0.7758620977401733,0.0439453125,0.0013031275011599064
YIR002C,YBR010W,1,29.27554,0.7796609997749329,0.044921875,0.0013031275011599064
YDR540C,YDR064W,0,29.265049,0.7666666507720947,0.044921875,0.0014033680781722069
YDR288W,YDL020C,1,29.215778,0.7704917788505554,0.0458984375,0.0014033680781722069
YJR082C,YLR399C,1,29.111408,0.774193525314331,0.046875,0.0014033680781722069
YJR082C,YHR082C,0,29.060413,0.761904776096344,0.046875,0.0015036086551845074
YPR056W,YER147C,1,28.995552,0.765625,0.0478515625,0.0015036086551845074
YDL059C,YDR499W,1,28.863087,0.7692307829856873,0.048828125,0.0015036086551845074
YLR120C,YLR388W,0,28.82415,0.7575757503509521,0.048828125,0.0016038492321968079
YDR225W,YLR376C,1,28.483667,0.7611940503120422,0.0498046875,0.0016038492321968079
YMR078C,YKR056W,1,28.473896,0.7647058963775635,0.05078125,0.0016038492321968079
YDL070W,YML060W,1,28.47259,0.7681159377098083,0.0517578125,0.0016038492321968079
YGR258C,YBR073W,1,28.464157,0.7714285850524902,0.052734375,0.0016038492321968079
YER169W,YJL092W,1,28.451725,0.7746478915214539,0.0537109375,0.0016038492321968079
YIL046W,YDL074C,0,28.364094,0.7638888955116272,0.0537109375,0.0017040898092091084
YNR006W,YDR012W,0,28.273067,0.7534246444702148,0.0537109375,0.0018043303862214088
YDR288W,YKL213C,1,28.265821,0.7567567825317383,0.0546875,0.0018043303862214088
YDR225W,YJR068W,1,28.195854,0.7599999904632568,0.0556640625,0.0018043303862214088
YOR386W,YIL128W,1,28.124372,0.7631579041481018,0.056640625,0.0018043303862214088
YGL207W,YPL121C,1,28.092308,0.7662337422370911,0.0576171875,0.0018043303862214088
YGR258C,YOL094C,1,28.043102,0.7692307829856873,0.05859375,0.0018043303862214088
YLR394W,YMR173W,1,28.020329,0.7721518874168396,0.0595703125,0.0018043303862214088
YGR258C,YEL037C,1,28.006695,0.7749999761581421,0.060546875,0.0018043303862214088
YDR182W,YIR002C,1,28.005524,0.7777777910232544,0.0615234375,0.0018043303862214088
YNL085W,YOR386W,1,27.965229,0.7804877758026123,0.0625,0.0018043303862214088
YOR033C,YJR068W,1,27.961525,0.7831325531005859,0.0634765625,0.0018043303862214088
YLR427W,YLR135W,1,27.957275,0.7857142686843872,0.064453125,0.0018043303862214088
YIL143C,YJR144W,1,27.79348,0.7882353067398071,0.0654296875,0.0018043303862214088
YDL084W,YDR386W,1,27.781548,0.7906976938247681,0.06640625,0.0018043303862214088
YNL082W,YKL213C,1,27.776905,0.7931034564971924,0.0673828125,0.0018043303862214088
YKR069W,YNL322C,0,27.54785,0.7840909361839294,0.0673828125,0.0019045709632337093
YOR033C,YKR008W,1,27.527283,0.7865168452262878,0.068359375,0.0019045709632337093
YGR258C,YDL047W,1,27.491203,0.7888888716697693,0.0693359375,0.0019045709632337093
YNL273W,YDR369C,1,27.392914,0.791208803653717,0.0703125,0.0019045709632337093
YNL037C,YIL078W,0,27.344154,0.782608687877655,0.0703125,0.00200481154024601
YPR023C,YNL290W,1,27.334324,0.7849462628364563,0.0712890625,0.00200481154024601
YNL218W,YFL039C,1,27.318068,0.7872340679168701,0.072265625,0.00200481154024601
YGL094C,YJL140W,1,27.255394,0.7894737124443054,0.0732421875,0.00200481154024601
YGL163C,YPL122C,1,27.247347,0.7916666865348816,0.07421875,0.00200481154024601
YNL107W,YLR399C,1,27.24123,0.7938144207000732,0.0751953125,0.00200481154024601
YHR164C,YFL008W,1,27.143608,0.795918345451355,0.076171875,0.00200481154024601
YBL085W,YDL159W,0,27.126596,0.7878788113594055,0.076171875,0.0021050521172583103
YAR007C,YPR135W,1,26.97836,0.7900000214576721,0.0771484375,0.0021050521172583103
YPL046C,YDR369C,1,26.883,0.7920792102813721,0.078125,0.0021050521172583103
YPL046C,YBR195C,1,26.858988,0.7941176295280457,0.0791015625,0.0021050521172583103
YDR180W,YHR056C,1,26.837543,0.7961165308952332,0.080078125,0.0021050521172583103
YLR336C,YOR257W,0,26.815643,0.7884615659713745,0.080078125,0.002205292694270611
YDR225W,YCR092C,1,26.676022,0.7904762029647827,0.0810546875,0.002205292694270611
YDR076W,YHR056C,1,26.652624,0.7924528121948242,0.08203125,0.002205292694270611
