Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YFL014W,1,-213.32614755630493,-20125.17399674654,1.0,0.012987012987012988,0.0
YLR178C,0,-223.2422446012497,-20524.6081315279,1.0,0.012987012987012988,0.0
YMR105C,-1,-228.50549826025963,-21933.09168717265,0.5,0.012987012987012988,0.0002918004085205719
YDL021W,0,-233.56226634979248,-21771.68208706379,0.5,0.012987012987012988,0.0002918004085205719
YBR072W,-1,-241.01073521375656,-21927.648631095886,0.3333333333333333,0.012987012987012988,0.0005836008170411438
YHR104W,1,-244.13698029518127,-21732.286232233047,0.5,0.025974025974025976,0.0005836008170411438
YMR136W,0,-247.70902299880981,-23069.42875111103,0.5,0.025974025974025976,0.0005836008170411438
YCL040W,-1,-253.3460235595703,-22938.313706696033,0.4,0.025974025974025976,0.0008754012255617158
YDL223C,-1,-253.98527002334595,-23287.665799856186,0.3333333333333333,0.025974025974025976,0.0011672016340822876
YGL037C,-1,-256.0834254026413,-23510.236158549786,0.2857142857142857,0.025974025974025976,0.0014590020426028597
YIL155C,0,-256.9086562395096,-24211.606545090675,0.2857142857142857,0.025974025974025976,0.0014590020426028597
YBR026C,-1,-256.92253947257996,-22574.79088783264,0.25,0.025974025974025976,0.0017508024511234317
YGR088W,1,-257.76785910129547,-24105.02026772499,0.3333333333333333,0.03896103896103896,0.0017508024511234317
YGL141W,-1,-257.8497302532196,-25219.507573604584,0.3,0.03896103896103896,0.0020426028596440037
YPR151C,0,-266.59588646888733,-25154.050146222115,0.3,0.03896103896103896,0.0020426028596440037
YMR104C,-1,-266.9337031841278,-23887.22556257248,0.2727272727272727,0.03896103896103896,0.0023344032681645753
YAL054C,0,-267.50301122665405,-25322.813429117203,0.2727272727272727,0.03896103896103896,0.0023344032681645753
YLR216C,-1,-268.2421941757202,-24645.52578675747,0.25,0.03896103896103896,0.0026262036766851473
YBR169C,-1,-270.6133631467819,-25031.175708413124,0.23076923076923078,0.03896103896103896,0.0029180040852057193
YDR001C,0,-270.9640603065491,-24619.30894100666,0.23076923076923078,0.03896103896103896,0.0029180040852057193
YKR049C,0,-270.9829306602478,-24481.505256652832,0.23076923076923078,0.03896103896103896,0.0029180040852057193
YER103W,-1,-271.19642996788025,-22985.038686275482,0.21428571428571427,0.03896103896103896,0.0032098044937262913
YPL123C,0,-271.21816515922546,-23837.82598400116,0.21428571428571427,0.03896103896103896,0.0032098044937262913
YOR173W,-1,-271.38512575626373,-24591.241463780403,0.2,0.03896103896103896,0.0035016049022468633
