Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR316W-B,1,-130.57720106467605,-7121.558707270771,1.0,0.007042253521126761,0.0
YPL257W-A,1,-132.30200192518532,-6962.316922822967,1.0,0.014084507042253521,0.0
YDR210W-A,1,-140.01095569133759,-6921.695322245359,1.0,0.02112676056338028,0.0
YDR170W-A,1,-141.17123422026634,-7531.096145823598,1.0,0.028169014084507043,0.0
YDR034C-C,1,-141.93706074357033,-7312.047965973616,1.0,0.035211267605633804,0.0
YPR158W-B,1,-141.9926396906376,-7236.696586430073,1.0,0.04225352112676056,0.0
YGR161C-D,1,-142.55638977885246,-7284.755939006805,1.0,0.04929577464788732,0.0
YOR192C-A,1,-142.87331646680832,-7237.862742364407,1.0,0.056338028169014086,0.0
YOR142W-A,1,-143.06381568312645,-7199.31086692214,1.0,0.06338028169014084,0.0
YFL002W-B,1,-143.474446952343,-7042.098645880818,1.0,0.07042253521126761,0.0
YDR210W-B,1,-145.6893182694912,-7398.804754436016,1.0,0.07746478873239436,0.0
YDR098C-A,1,-146.8725460767746,-6847.078380346298,1.0,0.08450704225352113,0.0
YGR027W-B,1,-147.11127907037735,-7456.772437006235,1.0,0.09154929577464789,0.0
YDR365W-B,1,-147.33901554346085,-7237.959530770779,1.0,0.09859154929577464,0.0
YBR012W-B,1,-147.6690370067954,-10127.639447242022,1.0,0.1056338028169014,0.0
YGR161W-B,1,-147.92622110247612,-7344.67493095994,1.0,0.11267605633802817,0.0
YHR214C-B,1,-148.594251120463,-11204.526249075308,1.0,0.11971830985915492,0.0
YER160C,1,-150.39285459008534,-11341.864007298136,1.0,0.1267605633802817,0.0
YBL005W-B,1,-150.61431753635406,-10420.643176902086,1.0,0.13380281690140844,0.0
YDR210C-D,1,-151.70098513364792,-8424.401306062937,1.0,0.14084507042253522,0.0
YOR343W-B,1,-152.1645369231701,-7141.60409411788,1.0,0.14788732394366197,0.0
YNL284C-B,1,-152.37216836214066,-8350.034885972738,1.0,0.15492957746478872,0.0
YNL054W-A,1,-153.6574222445488,-7361.866811573505,1.0,0.1619718309859155,0.0
YLR157C-B,1,-153.79631146788597,-8371.053535819054,1.0,0.16901408450704225,0.0
YDR098C-B,1,-154.97433260083199,-8347.918403238058,1.0,0.176056338028169,0.0
YDR034C-D,1,-155.43428951501846,-7125.968753159046,1.0,0.18309859154929578,0.0
YBL100W-B,1,-155.97957423329353,-11479.294024586678,1.0,0.19014084507042253,0.0
YOL103W-A,1,-156.35972489230335,-7450.465504897758,1.0,0.19718309859154928,0.0
YCL019W,1,-157.27814370393753,-10617.225822485983,1.0,0.20422535211267606,0.0
YDR365W-A,1,-158.94264709949493,-7045.236765682697,1.0,0.2112676056338028,0.0
YPR137C-B,1,-159.150535851717,-8272.523619741201,1.0,0.21830985915492956,0.0
