Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YNL233W,0,-425.91891729831696,-11139.822766445577,0.29545454545454547,0.0429042904290429,0.009684473601999375
YDL141W,0,-426.42575101554394,-12473.00767607987,0.29545454545454547,0.0429042904290429,0.009684473601999375
YLR373C,0,-426.71472020447254,-12371.5001219064,0.29545454545454547,0.0429042904290429,0.009684473601999375
YMR054W,-1,-427.4332791417837,-12308.258762404323,0.28888888888888886,0.0429042904290429,0.00999687597625742
YOL034W,-1,-427.6606350541115,-11512.051441088319,0.2826086956521739,0.0429042904290429,0.010309278350515464
YHR119W,-1,-427.80654042959213,-12455.457920491695,0.2765957446808511,0.0429042904290429,0.010621680724773508
YMR198W,1,-428.11072796583176,-12453.174859121442,0.2916666666666667,0.0462046204620462,0.010621680724773508
YJL041W,-1,-428.32731902599335,-12367.742375642061,0.2857142857142857,0.0462046204620462,0.010934083099031553
YLR274W,-1,-430.18563812226057,-12498.696901001036,0.28,0.0462046204620462,0.011246485473289597
YJL062W,-1,-432.2470223605633,-12886.521411508322,0.27450980392156865,0.0462046204620462,0.011558887847547642
YDR420W,1,-433.18868039548397,-12649.20609755814,0.28846153846153844,0.04950495049504951,0.011558887847547642
YNL298W,1,-434.3197561651468,-12912.002553090453,0.3018867924528302,0.052805280528052806,0.011558887847547642
YNL059C,-1,-435.1117565482855,-12998.65623024106,0.2962962962962963,0.052805280528052806,0.011871290221805686
YNL262W,1,-435.1721868813038,-12030.430003121495,0.3090909090909091,0.056105610561056105,0.011871290221805686
YLR263W,-1,-435.9782120138407,-12775.790439724922,0.30357142857142855,0.056105610561056105,0.01218369259606373
YLR215C,1,-436.01935006678104,-12723.859877161682,0.3157894736842105,0.0594059405940594,0.01218369259606373
YIL026C,1,-436.35209707915783,-11108.912718124688,0.3275862068965517,0.0627062706270627,0.01218369259606373
YLR135W,-1,-436.9062373191118,-12906.846426710486,0.3220338983050847,0.0627062706270627,0.012496094970321775
YMR076C,1,-438.0068996846676,-11683.598012804985,0.3333333333333333,0.066006600660066,0.012496094970321775
YBR133C,1,-438.24284586310387,-12507.40489807725,0.3442622950819672,0.06930693069306931,0.012496094970321775
YGR072W,-1,-438.4733197838068,-13157.014973789454,0.3387096774193548,0.06930693069306931,0.012808497344579818
YNR008W,-1,-439.9477446973324,-13129.374149255455,0.3333333333333333,0.06930693069306931,0.013120899718837863
YHR061C,1,-440.18985241651535,-11985.417154937983,0.34375,0.07260726072607261,0.013120899718837863
YNL082W,-1,-440.2937546670437,-11945.866462618113,0.3384615384615385,0.07260726072607261,0.013433302093095907
YBR275C,0,-441.2445298433304,-12406.152617126703,0.3384615384615385,0.07260726072607261,0.013433302093095907
YJL168C,-1,-441.2604338526726,-11868.441469416022,0.3333333333333333,0.07260726072607261,0.013745704467353952
YLR234W,1,-442.7024757564068,-11957.453074157238,0.34328358208955223,0.07590759075907591,0.013745704467353952
YLR131C,0,-443.42553693056107,-12090.798067718744,0.34328358208955223,0.07590759075907591,0.013745704467353952
YCL061C,1,-443.70467525720596,-12105.3760817945,0.35294117647058826,0.07920792079207921,0.013745704467353952
YDR240C,-1,-443.7686261385679,-12266.790463775396,0.34782608695652173,0.07920792079207921,0.014058106841611996
YLR442C,-1,-443.8860549554229,-12784.278258778155,0.34285714285714286,0.07920792079207921,0.01437050921587004
YNL222W,-1,-444.41621769964695,-11476.781071722507,0.3380281690140845,0.07920792079207921,0.014682911590128085
YLR385C,-1,-445.4040814638138,-12107.583907335997,0.3333333333333333,0.07920792079207921,0.01499531396438613
YEL004W,-1,-445.56766906380653,-12513.975149586797,0.3287671232876712,0.07920792079207921,0.015307716338644174
YMR179W,-1,-446.09225741028786,-12246.685808375478,0.32432432432432434,0.07920792079207921,0.015620118712902219
YKR008W,1,-446.8378784507513,-13316.565024062991,0.3333333333333333,0.08250825082508251,0.015620118712902219
YER075C,-1,-447.0629990771413,-11892.552051313221,0.32894736842105265,0.08250825082508251,0.015932521087160263
YDR217C,1,-447.39040249586105,-12437.870565474033,0.33766233766233766,0.0858085808580858,0.015932521087160263
YLL003W,1,-447.43266600370407,-12247.566021576524,0.34615384615384615,0.0891089108910891,0.015932521087160263
YCR042C,-1,-448.3171379417181,-12590.71082995832,0.34177215189873417,0.0891089108910891,0.016244923461418308
YPR046W,-1,-449.3463571667671,-12303.125420898199,0.3375,0.0891089108910891,0.016557325835676352
YMR227C,-1,-449.42493180930614,-13462.833881154656,0.3333333333333333,0.0891089108910891,0.016869728209934397
YHR154W,-1,-450.98880326747894,-11822.495988741517,0.32926829268292684,0.0891089108910891,0.01718213058419244
YMR044W,-1,-451.2012179642916,-12567.037487402558,0.3253012048192771,0.0891089108910891,0.017494532958450486
YLR315W,-1,-451.3232674449682,-12691.00723721087,0.32142857142857145,0.0891089108910891,0.01780693533270853
YGL065C,-1,-451.4218647480011,-12668.184022977948,0.3176470588235294,0.0891089108910891,0.01811933770696657
YJR138W,0,-452.6046817600727,-12800.03031271696,0.3176470588235294,0.0891089108910891,0.01811933770696657
YHR167W,-1,-452.9387982711196,-12569.364812918007,0.313953488372093,0.0891089108910891,0.018431740081224616
YDR362C,-1,-453.3092038333416,-13588.119849026203,0.3103448275862069,0.0891089108910891,0.01874414245548266
YOR144C,-1,-453.58494460582733,-12950.6904823035,0.3068181818181818,0.0891089108910891,0.019056544829740705
YAR018C,-1,-453.71892815828323,-12120.461101360619,0.30337078651685395,0.0891089108910891,0.01936894720399875
YMR218C,0,-455.3766113817692,-12652.521277755499,0.30337078651685395,0.0891089108910891,0.01936894720399875
YPR104C,-1,-456.185371786356,-12399.094436332583,0.3,0.0891089108910891,0.019681349578256794
YGL203C,0,-457.96494998037815,-13158.540294662118,0.3,0.0891089108910891,0.019681349578256794
YIL068C,1,-458.04667976498604,-12416.957580804825,0.3076923076923077,0.0924092409240924,0.019681349578256794
YNL188W,-1,-458.1372714191675,-13198.690814048052,0.30434782608695654,0.0924092409240924,0.01999375195251484
YBR112C,-1,-458.5295856744051,-13028.007985383272,0.3010752688172043,0.0924092409240924,0.020306154326772883
YGL094C,-1,-459.74704752862453,-12950.407358109951,0.2978723404255319,0.0924092409240924,0.020618556701030927
YIL130W,0,-460.3811109662056,-12307.564310975373,0.2978723404255319,0.0924092409240924,0.020618556701030927
YGL086W,1,-460.7463335990906,-11819.231032535434,0.30526315789473685,0.09570957095709572,0.020618556701030927
YLR369W,-1,-461.8844706863165,-12920.7468046695,0.3020833333333333,0.09570957095709572,0.020930959075288972
YKL012W,-1,-462.10049933195114,-12391.620171681046,0.29896907216494845,0.09570957095709572,0.021243361449547016
YER123W,-1,-462.8307764828205,-12661.856602996588,0.29591836734693877,0.09570957095709572,0.02155576382380506
YLR277C,-1,-463.33290116488934,-13261.293208122253,0.29292929292929293,0.09570957095709572,0.021868166198063105
YLR319C,1,-463.3703532218933,-12961.132353708148,0.3,0.09900990099009901,0.021868166198063105
YBL034C,-1,-463.4632818698883,-13370.98964111507,0.297029702970297,0.09900990099009901,0.02218056857232115
YDR379W,-1,-463.50162230432034,-12604.477999523282,0.29411764705882354,0.09900990099009901,0.022492970946579195
YOR026W,1,-463.6371033489704,-13279.574664324522,0.30097087378640774,0.10231023102310231,0.022492970946579195
YPR135W,1,-463.93959252536297,-11697.40357105434,0.3076923076923077,0.10561056105610561,0.022492970946579195
YMR065W,-1,-464.3539940714836,-12725.278761990368,0.3047619047619048,0.10561056105610561,0.02280537332083724
YPL115C,-1,-464.3969714939594,-12911.39265923202,0.3018867924528302,0.10561056105610561,0.023117775695095284
YDR110W,-1,-464.50250716507435,-13446.201115205884,0.29906542056074764,0.10561056105610561,0.023430178069353328
YNL271C,1,-464.5460065752268,-12778.170187547803,0.3055555555555556,0.10891089108910891,0.023430178069353328
YFR031C,1,-464.5740019083023,-12314.055996194482,0.3119266055045872,0.11221122112211221,0.023430178069353328
YBR081C,1,-465.76689702272415,-12145.232807591558,0.3181818181818182,0.11551155115511551,0.023430178069353328
YDR386W,-1,-465.980790913105,-12743.981833696365,0.3153153153153153,0.11551155115511551,0.023742580443611373
YJL085W,1,-466.1737072914839,-13098.951354429126,0.32142857142857145,0.1188118811881188,0.023742580443611373
YDL028C,1,-466.28214867413044,-12540.078716605902,0.3274336283185841,0.12211221122112212,0.023742580443611373
YJR140C,1,-466.5804784744978,-12778.639710918069,0.3333333333333333,0.1254125412541254,0.023742580443611373
YLR314C,1,-467.03573819994926,-12954.283613368869,0.3391304347826087,0.12871287128712872,0.023742580443611373
YGR188C,1,-467.1291740387678,-11888.948799394071,0.3448275862068966,0.132013201320132,0.023742580443611373
YMR047C,-1,-467.1807211339474,-13165.486189737916,0.3418803418803419,0.132013201320132,0.024054982817869417
YOR191W,0,-467.3547534048557,-12516.62401355803,0.3418803418803419,0.132013201320132,0.024054982817869417
YPL208W,0,-467.80507266521454,-12980.58477936685,0.3418803418803419,0.132013201320132,0.024054982817869417
YLR320W,-1,-467.86984480917454,-12503.482069924474,0.3389830508474576,0.132013201320132,0.02436738519212746
YEL061C,1,-468.10311311483383,-12033.556213200092,0.3445378151260504,0.1353135313531353,0.02436738519212746
YLR127C,1,-468.52549013495445,-12879.076292194426,0.35,0.13861386138613863,0.02436738519212746
YPL255W,-1,-468.54583080112934,-12533.92424724996,0.34710743801652894,0.13861386138613863,0.024679787566385506
YPR019W,-1,-468.57918137311935,-12828.849667802453,0.3442622950819672,0.13861386138613863,0.02499218994064355
YHR158C,1,-468.82952289283276,-13100.893461883068,0.34959349593495936,0.1419141914191419,0.02499218994064355
YLR033W,1,-469.0862435847521,-12602.98436780274,0.3548387096774194,0.14521452145214522,0.02499218994064355
YLR272C,1,-469.82938243448734,-12782.621312782168,0.36,0.1485148514851485,0.02499218994064355
YHR129C,1,-469.83005461096764,-13230.541400402784,0.36507936507936506,0.15181518151815182,0.02499218994064355
YDR113C,1,-469.8434189260006,-12857.213825792074,0.3700787401574803,0.1551155115511551,0.02499218994064355
YGR004W,-1,-469.97685595601797,-13941.003242604434,0.3671875,0.1551155115511551,0.02530459231490159
YER129W,-1,-470.18929271399975,-13256.66433672607,0.3643410852713178,0.1551155115511551,0.025616994689159636
YLL031C,-1,-470.1934087276459,-12825.504238575697,0.36153846153846153,0.1551155115511551,0.02592939706341768
YDR170C,0,-470.7328439950943,-12930.533568277955,0.36153846153846153,0.1551155115511551,0.02592939706341768
YDR117C,-1,-471.05310992896557,-13575.62192876637,0.35877862595419846,0.1551155115511551,0.026241799437675725
YPR141C,1,-471.13127678632736,-13457.272379428148,0.36363636363636365,0.15841584158415842,0.026241799437675725
YNL102W,-1,-471.3176707625389,-12223.099397867918,0.3609022556390977,0.15841584158415842,0.02655420181193377
YCR044C,-1,-471.3828435540199,-12814.15566766262,0.3582089552238806,0.15841584158415842,0.026866604186191814
YMR247C,0,-471.45433831214905,-13100.955864220858,0.3582089552238806,0.15841584158415842,0.026866604186191814
YDR180W,1,-471.48007203638554,-12204.724152453244,0.362962962962963,0.1617161716171617,0.026866604186191814
YPL001W,-1,-471.50601664185524,-12581.720556527376,0.3602941176470588,0.1617161716171617,0.02717900656044986
YPR111W,-1,-471.84639632701874,-12758.132666349411,0.35766423357664234,0.1617161716171617,0.027491408934707903
YLR115W,-1,-472.04702174663544,-13449.887816727161,0.35507246376811596,0.1617161716171617,0.027803811308965948
YPL085W,-1,-472.2077032327652,-12552.938931018114,0.35251798561151076,0.1617161716171617,0.028116213683223992
YOL042W,-1,-472.4065430611372,-12344.455126434565,0.35,0.1617161716171617,0.028428616057482037
YGR274C,-1,-473.3504643291235,-12712.591264635324,0.3475177304964539,0.1617161716171617,0.02874101843174008
YML021C,-1,-473.3652114123106,-12731.793453097343,0.34507042253521125,0.1617161716171617,0.029053420805998126
YML065W,-1,-473.87805566191673,-11948.2829618603,0.34265734265734266,0.1617161716171617,0.02936582318025617
YLR389C,0,-473.8812762647867,-12654.661166518927,0.34265734265734266,0.1617161716171617,0.02936582318025617
YML104C,-1,-474.1472093015909,-14042.938009351492,0.3402777777777778,0.1617161716171617,0.029678225554514215
YDR118W,1,-474.4587868601084,-13020.782348766923,0.3448275862068966,0.16501650165016502,0.029678225554514215
YPL074W,0,-474.9386642575264,-13297.268021136522,0.3448275862068966,0.16501650165016502,0.029678225554514215
YIL140W,1,-474.9694798141718,-12530.290807723999,0.3493150684931507,0.16831683168316833,0.029678225554514215
YCL016C,1,-475.49074663221836,-13346.502365991473,0.35374149659863946,0.1716171617161716,0.029678225554514215
YOR068C,-1,-475.5914795100689,-12018.57782560587,0.35135135135135137,0.1716171617161716,0.02999062792877226
YML109W,-1,-475.922203540802,-12840.409136876464,0.348993288590604,0.1716171617161716,0.030303030303030304
YJR043C,-1,-475.99204713106155,-13071.99484872818,0.3466666666666667,0.1716171617161716,0.03061543267728835
YNL225C,1,-476.01753947138786,-13194.692374318838,0.3509933774834437,0.17491749174917492,0.03061543267728835
YPL155C,-1,-476.4743272960186,-13184.837329119444,0.34868421052631576,0.17491749174917492,0.030927835051546393
YOR038C,-1,-476.96216882765293,-12324.814143002033,0.3464052287581699,0.17491749174917492,0.031240237425804437
YDR404C,-1,-477.071304038167,-12971.308660432696,0.34415584415584416,0.17491749174917492,0.03155263980006248
YNR031C,-1,-477.1836531609297,-11803.328488752246,0.3419354838709677,0.17491749174917492,0.031865042174320526
YPL072W,-1,-477.45503167808056,-11781.447877325118,0.33974358974358976,0.17491749174917492,0.03217744454857857
YNL118C,-1,-477.95363457500935,-12674.443387627602,0.3375796178343949,0.17491749174917492,0.032489846922836615
YML059C,-1,-478.2794942557812,-12738.095342874527,0.33544303797468356,0.17491749174917492,0.03280224929709466
YDR146C,0,-478.36928655207157,-13740.911529690027,0.33544303797468356,0.17491749174917492,0.03280224929709466
YNL309W,1,-478.39906038343906,-12141.18559320271,0.33962264150943394,0.1782178217821782,0.03280224929709466
YNR023W,-1,-478.73723581433296,-13199.967944800854,0.3375,0.1782178217821782,0.033114651671352704
YML072C,0,-479.2141811698675,-13786.171794518828,0.3375,0.1782178217821782,0.033114651671352704
YOR066W,1,-479.41226825118065,-13017.678549200296,0.3416149068322981,0.18151815181518152,0.033114651671352704
YIL128W,-1,-479.9595528393984,-12094.766815796494,0.3395061728395062,0.18151815181518152,0.03342705404561075
YPL064C,-1,-480.11091262102127,-12867.396746918559,0.3374233128834356,0.18151815181518152,0.033739456419868794
YFR038W,-1,-480.11093781888485,-12727.430475324392,0.3353658536585366,0.18151815181518152,0.03405185879412684
YOL021C,-1,-480.38669550418854,-13766.239525005221,0.3333333333333333,0.18151815181518152,0.03436426116838488
YGR227W,-1,-480.40567991137505,-13328.038877993822,0.3313253012048193,0.18151815181518152,0.03467666354264293
YPL011C,-1,-480.64436826109886,-12526.913351640105,0.32934131736526945,0.18151815181518152,0.03498906591690097
YNL126W,-1,-480.7332151979208,-12686.704869374633,0.3273809523809524,0.18151815181518152,0.035301468291159016
YEL016C,-1,-480.7837471663952,-13179.28855420649,0.3254437869822485,0.18151815181518152,0.03561387066541706
YLR310C,1,-481.4090053141117,-13232.133506923914,0.32941176470588235,0.1848184818481848,0.03561387066541706
YPR162C,-1,-481.8044933974743,-13802.361881777644,0.32748538011695905,0.1848184818481848,0.0359262730396751
YJR134C,0,-482.2512139827013,-11996.987960413098,0.32748538011695905,0.1848184818481848,0.0359262730396751
YER157W,0,-482.5342092216015,-13979.46761535108,0.32748538011695905,0.1848184818481848,0.0359262730396751
YMR019W,0,-482.54997023940086,-12935.61024799943,0.32748538011695905,0.1848184818481848,0.0359262730396751
YHR152W,1,-482.7619848251343,-12690.718437559903,0.3313953488372093,0.18811881188118812,0.0359262730396751
YIL095W,-1,-483.47735260427,-13430.974387004972,0.32947976878612717,0.18811881188118812,0.03623867541393314
YCR092C,-1,-483.5166210383177,-12875.243571311235,0.3275862068965517,0.18811881188118812,0.03655107778819119
YHR036W,0,-483.58123058080673,-12512.89141562581,0.3275862068965517,0.18811881188118812,0.03655107778819119
YLR071C,-1,-483.8126658499241,-13749.777020208538,0.32571428571428573,0.18811881188118812,0.03686348016244923
YMR032W,-1,-484.2024039775133,-12807.975563757122,0.32386363636363635,0.18811881188118812,0.037175882536707276
YNL304W,-1,-484.3015861660242,-12741.881107449532,0.3220338983050847,0.18811881188118812,0.03748828491096532
YAR008W,-1,-484.5364385843277,-11970.87195906043,0.3202247191011236,0.18811881188118812,0.037800687285223365
YLR357W,-1,-485.25287203490734,-13364.035036683083,0.31843575418994413,0.18811881188118812,0.03811308965948141
YLR067C,-1,-485.3730116933584,-12518.194139271975,0.31666666666666665,0.18811881188118812,0.038425492033739454
YLR011W,-1,-485.7296761274338,-13010.835804194212,0.3149171270718232,0.18811881188118812,0.0387378944079975
YDR311W,-1,-485.8632701933384,-14148.652837902308,0.3131868131868132,0.18811881188118812,0.03905029678225554
YPR055W,1,-485.87184569239616,-13303.514297097921,0.31693989071038253,0.19141914191419143,0.03905029678225554
YDL175C,-1,-485.8789027631283,-13102.111126795411,0.31521739130434784,0.19141914191419143,0.03936269915651359
YDR409W,-1,-486.07568219304085,-12435.107235372066,0.31351351351351353,0.19141914191419143,0.03967510153077163
YFR013W,-1,-486.40066558122635,-13003.421852052212,0.3118279569892473,0.19141914191419143,0.03998750390502968
YER113C,-1,-486.50530345737934,-13039.396086379886,0.31016042780748665,0.19141914191419143,0.04029990627928772
YIL150C,-1,-486.6574698090553,-12724.36066353321,0.30851063829787234,0.19141914191419143,0.040612308653545766
YLR381W,-1,-486.71883004903793,-12490.060115337372,0.30687830687830686,0.19141914191419143,0.04092471102780381
YGR199W,-1,-486.8164953291416,-13161.3192217201,0.30526315789473685,0.19141914191419143,0.041237113402061855
YGR278W,-1,-487.8992696106434,-12635.472061932087,0.3036649214659686,0.19141914191419143,0.0415495157763199
YJL134W,-1,-487.97965651750565,-13727.061691090465,0.3020833333333333,0.19141914191419143,0.041861918150577944
YDR468C,0,-488.05155868828297,-13081.918689921498,0.3020833333333333,0.19141914191419143,0.041861918150577944
YDR501W,-1,-488.0796413421631,-12724.847404316068,0.3005181347150259,0.19141914191419143,0.04217432052483599
YJL008C,-1,-488.3400214314461,-13092.885909304023,0.29896907216494845,0.19141914191419143,0.04248672289909403
YMR125W,-1,-488.5547747910023,-12217.076889365911,0.29743589743589743,0.19141914191419143,0.04279912527335208
YOR330C,-1,-488.6455751210451,-12238.338738203049,0.29591836734693877,0.19141914191419143,0.04311152764761012
YOR249C,1,-488.66617937386036,-13256.52484574914,0.29949238578680204,0.19471947194719472,0.04311152764761012
YML099C,-1,-489.2139508575201,-13443.172625243664,0.29797979797979796,0.19471947194719472,0.043423930021868166
YOL135C,-1,-489.22582840919495,-13539.143862426281,0.2964824120603015,0.19471947194719472,0.04373633239612621
YOL045W,-1,-489.5820395350456,-14098.606255024672,0.295,0.19471947194719472,0.044048734770384255
YOR250C,-1,-489.9097357839346,-13262.49082005024,0.2935323383084577,0.19471947194719472,0.0443611371446423
YKL155C,-1,-490.1914590895176,-12984.74588689208,0.29207920792079206,0.19471947194719472,0.044673539518900345
YJL087C,-1,-490.4079640507698,-14136.22456419468,0.29064039408866993,0.19471947194719472,0.04498594189315839
YER060W,-1,-490.71754764020443,-13091.172763593495,0.28921568627450983,0.19471947194719472,0.045298344267416434
YGR058W,1,-491.2465460896492,-13124.07847212255,0.2926829268292683,0.19801980198019803,0.045298344267416434
YLR032W,-1,-491.8166747838259,-12357.380880728364,0.2912621359223301,0.19801980198019803,0.04561074664167448
YBL023C,-1,-491.94774509966373,-12934.75907894969,0.2898550724637681,0.19801980198019803,0.04592314901593252
YHR107C,1,-492.0491885840893,-12714.805771842599,0.2932692307692308,0.20132013201320131,0.04592314901593252
YLL021W,1,-492.4308051019907,-12645.061373375356,0.2966507177033493,0.20462046204620463,0.04592314901593252
YBR166C,0,-492.4730816036463,-13478.63597613573,0.2966507177033493,0.20462046204620463,0.04592314901593252
YPL254W,-1,-492.9784247279167,-14097.398007065058,0.29523809523809524,0.20462046204620463,0.04623555139019057
YPL174C,1,-493.2144921720028,-13433.345587223768,0.2985781990521327,0.2079207920792079,0.04623555139019057
YPL253C,1,-493.23693257570267,-12901.293280377984,0.3018867924528302,0.21122112211221122,0.04623555139019057
YGL175C,-1,-493.514905244112,-13038.42146359384,0.3004694835680751,0.21122112211221122,0.04654795376444861
YGR116W,-1,-493.90775683522224,-12549.441027626395,0.29906542056074764,0.21122112211221122,0.046860356138706656
YDR081C,-1,-494.0921991467476,-14078.227267310023,0.29767441860465116,0.21122112211221122,0.0471727585129647
YPL128C,0,-494.16101509332657,-13606.184027522802,0.29767441860465116,0.21122112211221122,0.0471727585129647
YPR189W,-1,-494.18933323025703,-13483.597635805607,0.2962962962962963,0.21122112211221122,0.047485160887222745
YMR277W,-1,-494.4605772793293,-13796.555691331625,0.29493087557603687,0.21122112211221122,0.04779756326148079
YGR140W,1,-494.62482875585556,-12324.78983336687,0.2981651376146789,0.2145214521452145,0.04779756326148079
YLR210W,1,-494.7314610630274,-13416.269462868571,0.3013698630136986,0.21782178217821782,0.04779756326148079
YOR308C,-1,-494.83285626769066,-12760.37618932128,0.3,0.21782178217821782,0.048109965635738834
YPR070W,-1,-494.8909659385681,-13484.143289357424,0.2986425339366516,0.21782178217821782,0.04842236800999688
YLR305C,-1,-495.30461087822914,-13179.268436640501,0.2972972972972973,0.21782178217821782,0.04873477038425492
YIL084C,0,-495.36077949404716,-13226.149624586105,0.2972972972972973,0.21782178217821782,0.04873477038425492
YJL110C,-1,-495.3953932225704,-12655.44809140265,0.29596412556053814,0.21782178217821782,0.04904717275851297
YDL240W,0,-495.403825417161,-12502.668365210295,0.29596412556053814,0.21782178217821782,0.04904717275851297
YDR014W,1,-495.5449461042881,-12308.155807316303,0.29910714285714285,0.22112211221122113,0.04904717275851297
YLR182W,1,-495.63569527864456,-13555.731241390109,0.3022222222222222,0.22442244224422442,0.04904717275851297
YML127W,1,-495.71194702386856,-13919.707909613848,0.3053097345132743,0.22772277227722773,0.04904717275851297
YDR088C,-1,-496.2250092923641,-13113.16662441194,0.3039647577092511,0.22772277227722773,0.04935957513277101
