Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YLL012W,-1,-6.960866741836071,-19722.907602630556,0.0,0.0,0.00030175015087507544
YER056C,0,-62.03877780586481,-19902.211796812713,0.0,0.0,0.00030175015087507544
YLR401C,1,-66.80869667977095,-21623.77486102283,0.5,0.005263157894736842,0.00030175015087507544
YML014W,1,-67.56477703154087,-22603.040982097387,0.6666666666666666,0.010526315789473684,0.00030175015087507544
YML113W,1,-76.05653205513954,-20629.76042661071,0.75,0.015789473684210527,0.00030175015087507544
YFL023W,-1,-83.79562103748322,-18356.01855290681,0.6,0.015789473684210527,0.0006035003017501509
YIL127C,0,-87.71799676865339,-16379.582736842334,0.6,0.015789473684210527,0.0006035003017501509
YIL096C,0,-92.50143760442734,-17706.00223003328,0.6,0.015789473684210527,0.0006035003017501509
YOL125W,1,-96.51412407308817,-20955.198828347027,0.6666666666666666,0.021052631578947368,0.0006035003017501509
YIL091C,0,-98.1051323339343,-16645.266860179603,0.6666666666666666,0.021052631578947368,0.0006035003017501509
YOL141W,1,-102.46330942213535,-19493.26991251856,0.7142857142857143,0.02631578947368421,0.0006035003017501509
YML096W,0,-103.73905818164349,-15956.68751399219,0.7142857142857143,0.02631578947368421,0.0006035003017501509
YKL029C,0,-112.08567146584392,-21012.814574372023,0.7142857142857143,0.02631578947368421,0.0006035003017501509
YNR015W,1,-113.57074721157551,-21850.810264885426,0.75,0.031578947368421054,0.0006035003017501509
YOL092W,0,-116.27437671273947,-16569.237161714584,0.75,0.031578947368421054,0.0006035003017501509
YGR239C,-1,-116.83781947940588,-21051.81218828261,0.6666666666666666,0.031578947368421054,0.0009052504526252263
YGR283C,0,-118.85059291124344,-18463.509240034968,0.6666666666666666,0.031578947368421054,0.0009052504526252263
YNL112W,-1,-120.49483172595501,-20848.24356147647,0.6,0.031578947368421054,0.0012070006035003018
YML082W,0,-121.98255466669798,-16750.21954082325,0.6,0.031578947368421054,0.0012070006035003018
YKL191W,-1,-124.88687932491302,-22081.069259688258,0.5454545454545454,0.031578947368421054,0.0015087507543753772
YHL013C,0,-128.26500390470028,-22101.16925239563,0.5454545454545454,0.031578947368421054,0.0015087507543753772
YDR492W,1,-130.01718493551016,-22803.175782758743,0.5833333333333334,0.03684210526315789,0.0015087507543753772
YGL064C,1,-130.46503223478794,-20051.42689231038,0.6153846153846154,0.042105263157894736,0.0015087507543753772
YBR092C,0,-131.21178296208382,-20509.72651936114,0.6153846153846154,0.042105263157894736,0.0015087507543753772
YHR032W,1,-132.13888723403215,-15451.57908912003,0.6428571428571429,0.04736842105263158,0.0015087507543753772
YJR129C,1,-133.1632930226624,-16678.47930638492,0.6666666666666666,0.05263157894736842,0.0015087507543753772
YPR048W,0,-135.01850658655167,-22888.396809600294,0.6666666666666666,0.05263157894736842,0.0015087507543753772
YNL164C,-1,-136.44413685798645,-21990.528435997665,0.625,0.05263157894736842,0.0018105009052504525
YIL064W,0,-137.1992283910513,-18940.161092981696,0.625,0.05263157894736842,0.0018105009052504525
YNR024W,-1,-137.20428480952978,-21692.63064942509,0.5882352941176471,0.05263157894736842,0.002112251056125528
YNL247W,-1,-137.7662878409028,-17027.71956742555,0.5555555555555556,0.05263157894736842,0.0024140012070006035
YNL124W,-1,-138.97161236405373,-21926.719339370728,0.5263157894736842,0.05263157894736842,0.002715751357875679
YHR003C,1,-141.22737307846546,-15960.277631238103,0.55,0.05789473684210526,0.002715751357875679
