Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YJL092W,-1,-410.04017317295074,-17129.097016513348,0.0,0.0,0.0003007518796992481
YOL069W,-1,-417.713263630867,-17295.674533724785,0.0,0.0,0.0006015037593984962
YNL172W,1,-425.4708606004715,-16979.466481089592,0.3333333333333333,0.00558659217877095,0.0006015037593984962
YOR017W,0,-426.8265604376793,-17599.29319792986,0.3333333333333333,0.00558659217877095,0.0006015037593984962
YLR234W,-1,-428.9782198667526,-17319.00932574272,0.25,0.00558659217877095,0.0009022556390977444
YAL024C,1,-432.19942224025726,-17771.81832385063,0.4,0.0111731843575419,0.0009022556390977444
YPL072W,-1,-433.22731548547745,-17675.85453748703,0.3333333333333333,0.0111731843575419,0.0012030075187969924
YLR385C,-1,-433.64587819576263,-17402.770233154297,0.2857142857142857,0.0111731843575419,0.0015037593984962407
YDR416W,-1,-434.4630825519562,-18213.02076268196,0.25,0.0111731843575419,0.0018045112781954887
YEL004W,-1,-437.0690212249756,-17942.222061634064,0.2222222222222222,0.0111731843575419,0.002105263157894737
YDR108W,0,-438.56004697084427,-17925.560100615025,0.2222222222222222,0.0111731843575419,0.002105263157894737
YNR008W,-1,-439.24508333206177,-18490.66734135151,0.2,0.0111731843575419,0.002406015037593985
YKL089W,-1,-439.25156033039093,-17164.773396611214,0.18181818181818182,0.0111731843575419,0.002706766917293233
YFL061W,0,-441.2219967842102,-18032.639335632324,0.18181818181818182,0.0111731843575419,0.002706766917293233
YPR095C,-1,-444.6953082084656,-17195.082260131836,0.16666666666666666,0.0111731843575419,0.0030075187969924814
YBR152W,-1,-445.61866760253906,-17158.052829027176,0.15384615384615385,0.0111731843575419,0.0033082706766917294
YDL058W,0,-447.0188889503479,-17543.010949611664,0.15384615384615385,0.0111731843575419,0.0033082706766917294
YLR013W,0,-447.53519010543823,-18430.908363342285,0.15384615384615385,0.0111731843575419,0.0033082706766917294
YOR368W,1,-447.60562962293625,-18008.214769124985,0.21428571428571427,0.01675977653631285,0.0033082706766917294
YLL013C,-1,-448.4362565279007,-17948.8891197443,0.2,0.01675977653631285,0.0036090225563909775
YBR180W,-1,-448.69785237312317,-17957.8218678236,0.1875,0.01675977653631285,0.003909774436090226
