Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR329C,1,-199.7496223449707,-36434.98940324783,1.0,0.02702702702702703,0.0
YDR265W,1,-201.30541563034058,-35958.37513256073,1.0,0.05405405405405406,0.0
YCR039C,-1,-201.64803552627563,-34433.88983488083,0.6666666666666666,0.05405405405405406,0.00028843380444188056
YGL046W,-1,-202.2380828857422,-33997.46561527252,0.5,0.05405405405405406,0.0005768676088837611
YOR088W,-1,-202.66679620742798,-34015.34650325775,0.4,0.05405405405405406,0.0008653014133256418
YJL018W,-1,-202.8452262878418,-33955.37941980362,0.3333333333333333,0.05405405405405406,0.0011537352177675222
YKR035W-A,-1,-203.40540552139282,-34680.61446428299,0.2857142857142857,0.05405405405405406,0.001442169022209403
YOR240W,-1,-204.70650672912598,-34101.514045238495,0.25,0.05405405405405406,0.0017306028266512836
YOL053C-A,0,-204.8304204940796,-34326.46543264389,0.25,0.05405405405405406,0.0017306028266512836
YGR027W-A,-1,-204.90636730194092,-33955.108759880066,0.2222222222222222,0.05405405405405406,0.002019036631093164
YGR038C-A,-1,-204.93028211593628,-33959.083344459534,0.2,0.05405405405405406,0.0023074704355350445
YPR137C-A,-1,-204.93700647354126,-33957.64948940277,0.18181818181818182,0.05405405405405406,0.0025959042399769255
YDR079C-A,-1,-205.03033685684204,-33982.2306599617,0.16666666666666666,0.05405405405405406,0.002884338044418806
YGR109W-B,-1,-205.0406470298767,-34036.59145402908,0.15384615384615385,0.05405405405405406,0.0031727718488606866
YNL214W,1,-205.07541704177856,-37080.051671504974,0.21428571428571427,0.08108108108108109,0.0031727718488606866
YIL017W,-1,-205.13719940185547,-34242.8621134758,0.2,0.08108108108108109,0.003461205653302567
YLR227W-A,-1,-205.1402988433838,-33965.61194229126,0.1875,0.08108108108108109,0.0037496394577444477
YHR079C-B,-1,-205.54981231689453,-34054.922781944275,0.17647058823529413,0.08108108108108109,0.004038073262186328
YKL199C,-1,-205.61577367782593,-34072.01709842682,0.16666666666666666,0.08108108108108109,0.004326507066628208
YDR261W-B,-1,-205.63964986801147,-33955.07546186447,0.15789473684210525,0.08108108108108109,0.004614940871070089
YLR035C-A,-1,-205.66690492630005,-33994.59168577194,0.15,0.08108108108108109,0.00490337467551197
YNL054W-A,-1,-205.71826362609863,-33964.92687368393,0.14285714285714285,0.08108108108108109,0.005191808479953851
YGR161C-C,-1,-205.7731728553772,-33967.29469203949,0.13636363636363635,0.08108108108108109,0.0054802422843957315
YOR343W-A,-1,-205.91504669189453,-33988.022540569305,0.13043478260869565,0.08108108108108109,0.005768676088837612
YLR410W-A,-1,-205.91706562042236,-33985.35427093506,0.125,0.08108108108108109,0.006057109893279493
YOR142W-B,-1,-205.91756916046143,-33988.48584651947,0.12,0.08108108108108109,0.006345543697721373
YPR158C-C,-1,-205.91792154312134,-34004.40685272217,0.11538461538461539,0.08108108108108109,0.006633977502163254
YOR343C-B,-1,-205.92111015319824,-33976.98317527771,0.1111111111111111,0.08108108108108109,0.006922411306605134
YDR210W-C,-1,-205.92111015319824,-33976.98317527771,0.10714285714285714,0.08108108108108109,0.007210845111047015
YJL133C-A,0,-205.92111015319824,-33976.98317527771,0.10714285714285714,0.08108108108108109,0.007210845111047015
YER053C-A,0,-205.92111015319824,-33976.98317527771,0.10714285714285714,0.08108108108108109,0.007210845111047015
YBL008W-A,0,-205.92111015319824,-33976.98317527771,0.10714285714285714,0.08108108108108109,0.007210845111047015
YOL103W-B,-1,-205.92482471466064,-33990.768704891205,0.10344827586206896,0.08108108108108109,0.0074992789154888955
YGR038C-B,-1,-205.92589902877808,-33994.58544540405,0.1,0.08108108108108109,0.007787712719930776
YBL101W-A,-1,-205.9264030456543,-33977.85650253296,0.0967741935483871,0.08108108108108109,0.008076146524372656
YLR157C-A,-1,-205.9264030456543,-33977.85650253296,0.09375,0.08108108108108109,0.008364580328814536
YNL284C-A,-1,-205.9264030456543,-33977.85650253296,0.09090909090909091,0.08108108108108109,0.008653014133256417
YDR014W-A,-1,-205.9264030456543,-33977.85650253296,0.08823529411764706,0.08108108108108109,0.008941447937698297
YAR070W-A,0,-205.9264030456543,-33977.85650253296,0.08823529411764706,0.08108108108108109,0.008941447937698297
YDR524C-B,0,-205.9264030456543,-33977.85650253296,0.08823529411764706,0.08108108108108109,0.008941447937698297
YDR381C-A,0,-205.9264030456543,-33977.85650253296,0.08823529411764706,0.08108108108108109,0.008941447937698297
YGL258W-A,0,-205.9264030456543,-33977.85650253296,0.08823529411764706,0.08108108108108109,0.008941447937698297
YML045W-A,-1,-205.9264030456543,-33977.85650253296,0.08571428571428572,0.08108108108108109,0.009229881742140178
YHL009W-A,-1,-205.9264030456543,-33977.85650253296,0.08333333333333333,0.08108108108108109,0.00951831554658206
YDR316W-A,-1,-205.92812299728394,-33988.82992219925,0.08108108108108109,0.08108108108108109,0.00980674935102394
YOR192C-B,-1,-205.92920064926147,-33987.203852176666,0.07894736842105263,0.08108108108108109,0.010095183155465821
YLR410W-B,-1,-205.93585205078125,-33981.77224397659,0.07692307692307693,0.08108108108108109,0.010383616959907702
YDR210C-C,-1,-205.93819093704224,-33978.64383029938,0.075,0.08108108108108109,0.010672050764349583
YLR256W-A,-1,-205.9384570121765,-33979.25898075104,0.07317073170731707,0.08108108108108109,0.010960484568791463
YLR227W-B,-1,-205.94270610809326,-33994.92278623581,0.07142857142857142,0.08108108108108109,0.011248918373233344
YDR261C-D,-1,-205.96136045455933,-33996.720251083374,0.06976744186046512,0.08108108108108109,0.011537352177675224
YPL257W-B,-1,-205.97093105316162,-33989.71366977692,0.06818181818181818,0.08108108108108109,0.011825785982117105
YJL062W-A,0,-205.97340393066406,-33989.95112514496,0.06818181818181818,0.08108108108108109,0.011825785982117105
YER159C-A,-1,-205.98068523406982,-33985.56761264801,0.06666666666666667,0.08108108108108109,0.012114219786558985
YGR031C-A,0,-206.16957807540894,-34010.109994888306,0.06666666666666667,0.08108108108108109,0.012114219786558985
YOR396W,0,-206.1766381263733,-33989.25239419937,0.06666666666666667,0.08108108108108109,0.012114219786558985
YLR154W-C,-1,-206.2571086883545,-34207.433536052704,0.06521739130434782,0.08108108108108109,0.012402653591000866
YGR109W-A,-1,-206.2589087486267,-33990.833241939545,0.06382978723404255,0.08108108108108109,0.012691087395442746
YDR210W-B,-1,-206.27173709869385,-33980.53332519531,0.0625,0.08108108108108109,0.012979521199884627
YCL003W,-1,-206.35662460327148,-34090.798275470734,0.061224489795918366,0.08108108108108109,0.013267955004326508
YOL086W-A,0,-206.3573751449585,-34037.49563074112,0.061224489795918366,0.08108108108108109,0.013267955004326508
YDR142C,1,-206.35792875289917,-36701.80967712402,0.08,0.10810810810810811,0.013267955004326508
YPR075C,-1,-206.36360836029053,-35898.17509841919,0.0784313725490196,0.10810810810810811,0.013556388808768388
YDR027C,-1,-206.42915058135986,-36281.9420208931,0.07692307692307693,0.10810810810810811,0.013844822613210269
YCL012W,-1,-206.4723424911499,-34327.22436952591,0.07547169811320754,0.10810810810810811,0.01413325641765215
YGR161W-B,-1,-206.4738097190857,-33986.41045618057,0.07407407407407407,0.10810810810810811,0.01442169022209403
YDR034C-C,-1,-206.51118087768555,-33998.95441579819,0.07272727272727272,0.10810810810810811,0.01471012402653591
YBR075W,0,-206.56003522872925,-34049.17649650574,0.07272727272727272,0.10810810810810811,0.01471012402653591
YDR365W-B,-1,-206.63295316696167,-34004.520498752594,0.07142857142857142,0.10810810810810811,0.014998557830977791
YLL054C,0,-206.67154121398926,-34992.80466938019,0.07142857142857142,0.10810810810810811,0.014998557830977791
YHR039C-B,-1,-206.7766695022583,-34119.56424951553,0.07017543859649122,0.10810810810810811,0.015286991635419672
YGR161C-D,-1,-206.7795376777649,-34017.40890979767,0.06896551724137931,0.10810810810810811,0.015575425439861552
YDL134C-A,0,-206.83077907562256,-34192.231471538544,0.06896551724137931,0.10810810810810811,0.015575425439861552
YPR158W-B,-1,-206.83289241790771,-34021.32874536514,0.06779661016949153,0.10810810810810811,0.015863859244303433
YIL105C,-1,-206.84153079986572,-37181.105952739716,0.06666666666666667,0.10810810810810811,0.01615229304874531
YOR142W-A,-1,-206.8803563117981,-34028.584716796875,0.06557377049180328,0.10810810810810811,0.016440726853187194
YDR365W-A,-1,-206.89878511428833,-34047.0469250679,0.06451612903225806,0.10810810810810811,0.016729160657629073
YDR034C-D,-1,-206.9411702156067,-34031.26501607895,0.06349206349206349,0.10810810810810811,0.017017594462070955
