Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YBL071W-A,1,-31.189675331115723,-45509.41727542877,1.0,0.2,0.0
YCR055C,-1,-34.31577491760254,-43279.133257865906,0.5,0.2,0.0002857959416976279
YCR058C,-1,-34.31577491760254,-43279.13324546814,0.3333333333333333,0.2,0.0005715918833952558
YDR079C-A,-1,-34.423834800720215,-44122.563621520996,0.25,0.2,0.0008573878250928837
YCL062W,-1,-34.43183135986328,-42794.46872997284,0.2,0.2,0.0011431837667905116
YGR027W-A,-1,-34.43270969390869,-42290.11902332306,0.16666666666666666,0.2,0.0014289797084881394
YPR137C-A,-1,-34.463117599487305,-42287.450326919556,0.14285714285714285,0.2,0.0017147756501857674
YGR038C-A,-1,-34.46582269668579,-42282.23715209961,0.125,0.2,0.002000571591883395
YGR109W-B,-1,-34.49202871322632,-42280.79403591156,0.1111111111111111,0.2,0.002286367533581023
YFL035C-A,-1,-34.50604200363159,-42417.08833026886,0.1,0.2,0.002572163475278651
YLR227W-A,-1,-34.53388738632202,-42265.04808998108,0.09090909090909091,0.2,0.002857959416976279
YDR261W-B,-1,-34.553099155426025,-42282.77970981598,0.08333333333333333,0.2,0.003143755358673907
YGR161C-C,-1,-34.56620264053345,-42252.61270236969,0.07692307692307693,0.2,0.003429551300371535
YBL101W-A,-1,-34.58304405212402,-42225.89678764343,0.07142857142857142,0.2,0.003715347242069163
YLR157C-A,-1,-34.58304405212402,-42225.89678764343,0.06666666666666667,0.2,0.00400114318376679
YNL284C-A,-1,-34.58304405212402,-42225.89678764343,0.0625,0.2,0.004286939125464418
YDR014W-A,-1,-34.58304405212402,-42225.89678764343,0.058823529411764705,0.2,0.004572735067162046
YAR070W-A,0,-34.58304405212402,-42225.89678764343,0.058823529411764705,0.2,0.004572735067162046
YDR524C-B,0,-34.58304405212402,-42225.89678764343,0.058823529411764705,0.2,0.004572735067162046
YDR381C-A,0,-34.58304405212402,-42225.89678764343,0.058823529411764705,0.2,0.004572735067162046
YGL258W-A,0,-34.58304405212402,-42225.89678764343,0.058823529411764705,0.2,0.004572735067162046
YML045W-A,-1,-34.58304405212402,-42225.89678764343,0.05555555555555555,0.2,0.004858531008859674
YHL009W-A,-1,-34.58304405212402,-42225.89678764343,0.05263157894736842,0.2,0.005144326950557302
YGR161W-B,-1,-34.58376884460449,-42248.44966697693,0.05,0.2,0.0054301228922549296
YGR031C-A,0,-34.58734321594238,-42275.08859157562,0.05,0.2,0.0054301228922549296
YGR109W-A,-1,-34.59148645401001,-42224.95925140381,0.047619047619047616,0.2,0.005715918833952558
YDR210W-B,-1,-34.606239318847656,-42261.53210258484,0.045454545454545456,0.2,0.006001714775650186
YNL054W-A,-1,-34.610371589660645,-42246.91575336456,0.043478260869565216,0.2,0.006287510717347814
YPR158C-C,-1,-34.61339521408081,-42218.8586063385,0.041666666666666664,0.2,0.006573306659045442
