Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YLR312W-A,-1,-178.16442131996155,-38210.85828375816,0.0,0.0,0.00028851702250432774
YCR031C,-1,-181.75094056129456,-36924.09191942215,0.0,0.0,0.0005770340450086555
YBR192W,-1,-183.5795178413391,-38175.29513883591,0.0,0.0,0.0008655510675129833
YPL131W,-1,-184.8864984512329,-36732.34821152687,0.0,0.0,0.001154068090017311
YJR145C,0,-184.96231341362,-36468.76652622223,0.0,0.0,0.001154068090017311
YJR135W-A,-1,-185.06068801879883,-35580.39645719528,0.0,0.0,0.0014425851125216388
YKL081W,-1,-185.5329966545105,-38119.00555276871,0.0,0.0,0.0017311021350259665
YBR031W,0,-185.5754520893097,-36921.84586405754,0.0,0.0,0.0017311021350259665
YBR121C,1,-185.65198826789856,-38378.79213523865,0.14285714285714285,0.02631578947368421,0.0017311021350259665
YDL084W,-1,-185.9846088886261,-37863.76090955734,0.125,0.02631578947368421,0.002019619157530294
YFR032C-A,0,-187.29311227798462,-34772.26838827133,0.125,0.02631578947368421,0.002019619157530294
YKL212W,-1,-187.32907485961914,-36672.961027145386,0.1111111111111111,0.02631578947368421,0.002308136180034622
YDL133C-A,0,-188.09235167503357,-35015.382469415665,0.1111111111111111,0.02631578947368421,0.002308136180034622
YDL178W,0,-188.12582898139954,-39843.558842897415,0.1111111111111111,0.02631578947368421,0.002308136180034622
YER074W,-1,-188.28419733047485,-37419.75481414795,0.1,0.02631578947368421,0.00259665320253895
YGL076C,0,-188.9967770576477,-38159.105134010315,0.1,0.02631578947368421,0.00259665320253895
YOL040C,0,-190.0390601158142,-37122.51400375366,0.1,0.02631578947368421,0.00259665320253895
YPL183W-A,-1,-190.5506854057312,-38022.0389111042,0.09090909090909091,0.02631578947368421,0.0028851702250432777
YDR194C,-1,-190.89573574066162,-39352.97812795639,0.08333333333333333,0.02631578947368421,0.0031736872475476054
YIR021W,-1,-191.06605315208435,-39133.90737104416,0.07692307692307693,0.02631578947368421,0.003462204270051933
