Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDL184C,0,-207.98867416381836,-35407.881673812866,1.0,0.0,0.0
YPL063W,-1,-208.67176222801208,-35618.81541109085,0.0,0.0,0.0002894356005788712
YLR075W,-1,-210.541748046875,-32956.50844144821,0.0,0.0,0.0005788712011577424
YAL003W,-1,-212.32776522636414,-35004.50022125244,0.0,0.0,0.0008683068017366136
YLR167W,-1,-212.33040618896484,-33755.32926106453,0.0,0.0,0.0011577424023154848
YDL081C,-1,-213.17622780799866,-34886.69243144989,0.0,0.0,0.001447178002894356
YIL148W,-1,-213.83916211128235,-34342.849949121475,0.0,0.0,0.0017366136034732273
YER025W,1,-214.41057181358337,-35492.211973428726,0.14285714285714285,0.02040816326530612,0.0017366136034732273
YPL198W,0,-214.61043739318848,-34154.3312394619,0.14285714285714285,0.02040816326530612,0.0017366136034732273
YGL030W,-1,-215.1445655822754,-34956.05769252777,0.125,0.02040816326530612,0.0020260492040520984
YGR118W,-1,-215.3254759311676,-35276.7524702549,0.1111111111111111,0.02040816326530612,0.0023154848046309695
YJL145W,-1,-215.52718138694763,-36719.490122795105,0.1,0.02040816326530612,0.0026049204052098407
YJL138C,1,-216.30629968643188,-34312.000524520874,0.18181818181818182,0.04081632653061224,0.0026049204052098407
YBR079C,1,-216.51283884048462,-34471.78987145424,0.25,0.061224489795918366,0.0026049204052098407
YDL136W,0,-217.28830814361572,-34583.7020740509,0.25,0.061224489795918366,0.0026049204052098407
YOR369C,0,-217.46923995018005,-34385.499411821365,0.25,0.061224489795918366,0.0026049204052098407
YOR095C,0,-218.24050450325012,-36187.724962711334,0.25,0.061224489795918366,0.0026049204052098407
YIL035C,-1,-218.51332330703735,-35646.96724796295,0.23076923076923078,0.061224489795918366,0.002894356005788712
YMR116C,-1,-218.7387990951538,-34917.485379457474,0.21428571428571427,0.061224489795918366,0.0031837916063675834
YGR234W,0,-219.571298122406,-36813.90992665291,0.21428571428571427,0.061224489795918366,0.0031837916063675834
YKR094C,-1,-219.68177556991577,-34402.66805315018,0.2,0.061224489795918366,0.0034732272069464545
