Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YMR186W,-1,-343.0251681804657,-21338.92223215103,0.0,0.0,0.00029533372711163615
YBR109C,-1,-349.51607143878937,-20858.65278494358,0.0,0.0,0.0005906674542232723
YNL031C,-1,-352.36050498485565,-20894.455933094025,0.0,0.0,0.0008860011813349084
YPR165W,-1,-355.1659893989563,-20371.547832131386,0.0,0.0,0.0011813349084465446
YGR254W,-1,-355.7630808353424,-21023.947899341583,0.0,0.0,0.0014766686355581807
YOR270C,1,-365.5651386976242,-21304.973304390907,0.16666666666666666,0.00847457627118644,0.0014766686355581807
YLL024C,-1,-366.6885027885437,-21865.83085310459,0.14285714285714285,0.00847457627118644,0.0017720023626698169
YDR497C,0,-369.5059676170349,-22144.600796222687,0.14285714285714285,0.00847457627118644,0.0017720023626698169
YDL128W,1,-370.0278503894806,-21514.192131102085,0.25,0.01694915254237288,0.0017720023626698169
YOR175C,-1,-372.6999434232712,-21491.16298854351,0.2222222222222222,0.01694915254237288,0.002067336089781453
YDR483W,-1,-373.5989155769348,-21454.109993696213,0.2,0.01694915254237288,0.002362669816893089
YLR158C,0,-374.9026106595993,-21846.25632584095,0.2,0.01694915254237288,0.002362669816893089
YDL137W,0,-374.9129263162613,-21188.40052652359,0.2,0.01694915254237288,0.002362669816893089
YKL156W,-1,-375.33682215213776,-23343.511318922043,0.18181818181818182,0.01694915254237288,0.0026580035440047253
YER154W,-1,-376.5154929161072,-22171.193601608276,0.16666666666666666,0.01694915254237288,0.0029533372711163615
YDL229W,-1,-376.63563001155853,-22330.2190182209,0.15384615384615385,0.01694915254237288,0.0032486709982279976
YMR205C,0,-376.9111759662628,-21113.98629963398,0.15384615384615385,0.01694915254237288,0.0032486709982279976
YKL039W,0,-378.48873567581177,-21763.288378715515,0.15384615384615385,0.01694915254237288,0.0032486709982279976
YBR068C,-1,-378.48916018009186,-21958.88959133625,0.14285714285714285,0.01694915254237288,0.0035440047253396337
YKL060C,0,-378.5593583583832,-21509.21080350876,0.14285714285714285,0.01694915254237288,0.0035440047253396337
YKL152C,0,-379.2675486803055,-21842.002455711365,0.14285714285714285,0.01694915254237288,0.0035440047253396337
YDL143W,-1,-379.2956026792526,-22418.61755013466,0.13333333333333333,0.01694915254237288,0.00383933845245127
YJL012C,-1,-379.31633937358856,-22304.45460307598,0.125,0.01694915254237288,0.004134672179562906
YHR039C-A,1,-380.2865116596222,-21769.458247423172,0.17647058823529413,0.025423728813559324,0.004134672179562906
YJL143W,-1,-381.12298023700714,-21800.204547166824,0.16666666666666666,0.025423728813559324,0.004430005906674543
YOR396W,0,-381.6721227169037,-21404.466202259064,0.16666666666666666,0.025423728813559324,0.004430005906674543
YJL093C,1,-382.1441504955292,-21891.48468363285,0.21052631578947367,0.03389830508474576,0.004430005906674543
YLR390W-A,0,-382.27724397182465,-21730.6583224535,0.21052631578947367,0.03389830508474576,0.004430005906674543
YGL009C,0,-382.28828942775726,-22241.490351080894,0.21052631578947367,0.03389830508474576,0.004430005906674543
YER088C,-1,-382.3883535861969,-21995.217396974564,0.2,0.03389830508474576,0.004725339633786178
YMR083W,0,-382.5977876186371,-21798.74816918373,0.2,0.03389830508474576,0.004725339633786178
YGR282C,0,-383.2673510313034,-21382.872871398926,0.2,0.03389830508474576,0.004725339633786178
YDL078C,-1,-383.2802731990814,-21656.74400627613,0.19047619047619047,0.03389830508474576,0.005020673360897815
YPL274W,-1,-383.98395121097565,-22467.12961101532,0.18181818181818182,0.03389830508474576,0.005316007088009451
YKL186C,-1,-384.1178574562073,-22619.727569937706,0.17391304347826086,0.03389830508474576,0.005611340815121087
YPL084W,-1,-384.7769937515259,-22065.87489616871,0.16666666666666666,0.03389830508474576,0.005906674542232723
YPL270W,-1,-384.82202529907227,-21639.459746718407,0.16,0.03389830508474576,0.0062020082693443595
YJL004C,0,-384.94586312770844,-22720.003836274147,0.16,0.03389830508474576,0.0062020082693443595
YAL042W,0,-384.9661101102829,-22349.7483805418,0.16,0.03389830508474576,0.0062020082693443595
YOR230W,-1,-385.3962163925171,-21502.761947512627,0.15384615384615385,0.03389830508474576,0.006497341996455995
YPL179W,-1,-385.68412041664124,-22146.276485562325,0.14814814814814814,0.03389830508474576,0.006792675723567632
YCR026C,0,-386.22875368595123,-22619.221361279488,0.14814814814814814,0.03389830508474576,0.006792675723567632
YGL011C,-1,-386.46405160427094,-22780.609325289726,0.14285714285714285,0.03389830508474576,0.0070880094506792675
YBR009C,-1,-386.9240235090256,-22622.680558800697,0.13793103448275862,0.03389830508474576,0.007383343177790904
YDR155C,-1,-387.05409133434296,-21880.49070107937,0.13333333333333333,0.03389830508474576,0.00767867690490254
YOR158W,-1,-387.21722197532654,-22032.87986421585,0.12903225806451613,0.03389830508474576,0.007974010632014175
YMR236W,-1,-387.2256934642792,-22891.09253871441,0.125,0.03389830508474576,0.008269344359125812
