Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YCR009C,-1,-248.93887186050415,-33766.06466269493,0.12121212121212122,0.08163265306122448,0.008393632416787264
YOR157C,-1,-248.99702167510986,-33732.42569422722,0.11764705882352941,0.08163265306122448,0.008683068017366137
YHR001W,1,-249.21113777160645,-34104.36487197876,0.14285714285714285,0.10204081632653061,0.008683068017366137
YBL022C,-1,-249.3053560256958,-33887.77441048622,0.1388888888888889,0.10204081632653061,0.008972503617945007
YDR265W,-1,-249.41197443008423,-33405.46558856964,0.13513513513513514,0.10204081632653061,0.009261939218523878
YNR035C,-1,-249.47590112686157,-33813.22217845917,0.13157894736842105,0.10204081632653061,0.009551374819102749
YPL249C,1,-249.55426931381226,-34393.441057920456,0.15384615384615385,0.12244897959183673,0.009551374819102749
YAL016W,-1,-249.64428114891052,-34483.27919149399,0.15,0.12244897959183673,0.009840810419681621
YOR362C,-1,-249.6594738960266,-34405.31143760681,0.14634146341463414,0.12244897959183673,0.010130246020260492
YOL111C,-1,-249.8779821395874,-32910.29155778885,0.14285714285714285,0.12244897959183673,0.010419681620839363
YPL120W,-1,-249.93238925933838,-33194.62128853798,0.13953488372093023,0.12244897959183673,0.010709117221418235
YFR052W,-1,-250.05081987380981,-34295.83646082878,0.13636363636363635,0.12244897959183673,0.010998552821997106
YPR075C,-1,-250.32355117797852,-33076.17048883438,0.13333333333333333,0.12244897959183673,0.011287988422575976
YOR087W,-1,-250.35100269317627,-34227.24506163597,0.13043478260869565,0.12244897959183673,0.011577424023154847
YDL134C,-1,-250.37561559677124,-33950.85580778122,0.1276595744680851,0.12244897959183673,0.01186685962373372
YML092C,-1,-250.4466004371643,-34312.123700380325,0.125,0.12244897959183673,0.01215629522431259
YGR284C,0,-250.45538711547852,-33798.5133626461,0.125,0.12244897959183673,0.01215629522431259
YGL004C,-1,-250.50018453598022,-33895.461758852005,0.12244897959183673,0.12244897959183673,0.012445730824891461
YJL031C,0,-250.53887295722961,-34492.42183160782,0.12244897959183673,0.12244897959183673,0.012445730824891461
YCR096C,0,-250.65920543670654,-32821.00525569916,0.12244897959183673,0.12244897959183673,0.012445730824891461
YDR129C,-1,-250.9192409515381,-34695.59777069092,0.12,0.12244897959183673,0.012735166425470333
YDR005C,-1,-250.93683886528015,-34195.01548266411,0.11764705882352941,0.12244897959183673,0.013024602026049204
YBR036C,-1,-251.02062797546387,-33909.01852631569,0.11538461538461539,0.12244897959183673,0.013314037626628075
YBL105C,-1,-251.38432598114014,-33866.15899062157,0.11320754716981132,0.12244897959183673,0.013603473227206947
YNL287W,0,-251.40336751937866,-33961.62025427818,0.11320754716981132,0.12244897959183673,0.013603473227206947
YFR041C,-1,-251.41652584075928,-33796.94054889679,0.1111111111111111,0.12244897959183673,0.013892908827785818
YGL093W,-1,-251.4300856590271,-33979.80707526207,0.10909090909090909,0.12244897959183673,0.014182344428364689
YHR028C,0,-251.46470308303833,-34497.57128286362,0.10909090909090909,0.12244897959183673,0.014182344428364689
YGL190C,-1,-251.59044456481934,-33620.09407520294,0.10714285714285714,0.12244897959183673,0.01447178002894356
YAR027W,0,-251.63286757469177,-34822.635895729065,0.10714285714285714,0.12244897959183673,0.01447178002894356
YMR238W,-1,-251.6911187171936,-34973.465099811554,0.10526315789473684,0.12244897959183673,0.014761215629522432
YGR080W,-1,-251.81120586395264,-34271.44137883186,0.10344827586206896,0.12244897959183673,0.015050651230101303
YNL005C,-1,-251.84087371826172,-33877.07228732109,0.1016949152542373,0.12244897959183673,0.015340086830680173
YCR017C,-1,-251.86612796783447,-33022.13450169563,0.1,0.12244897959183673,0.015629522431259046
YPR108W,-1,-251.8968312740326,-34634.41628527641,0.09836065573770492,0.12244897959183673,0.015918958031837915
YPL100W,-1,-251.97346115112305,-34140.66759514809,0.0967741935483871,0.12244897959183673,0.016208393632416787
YIL105C,-1,-252.05080223083496,-34420.15358066559,0.09523809523809523,0.12244897959183673,0.01649782923299566
YDR329C,-1,-252.1074709892273,-33696.539786577225,0.09375,0.12244897959183673,0.01678726483357453
YHR135C,-1,-252.31776905059814,-33105.60999274254,0.09230769230769231,0.12244897959183673,0.0170767004341534
YNL183C,-1,-252.34313869476318,-34301.00630545616,0.09090909090909091,0.12244897959183673,0.017366136034732273
YDR162C,-1,-252.4887580871582,-34170.231711387634,0.08955223880597014,0.12244897959183673,0.017655571635311142
YFR003C,-1,-252.51533341407776,-35092.347591876984,0.08823529411764706,0.12244897959183673,0.017945007235890015
YDR229W,-1,-252.52434873580933,-33570.009338378906,0.08695652173913043,0.12244897959183673,0.018234442836468887
YJL053W,-1,-252.60498094558716,-34182.72346878052,0.08571428571428572,0.12244897959183673,0.018523878437047756
YMR316W,-1,-252.61886262893677,-34221.65227556229,0.08450704225352113,0.12244897959183673,0.01881331403762663
YGR253C,-1,-252.71210646629333,-34535.07080554962,0.08333333333333333,0.12244897959183673,0.019102749638205498
YJR076C,-1,-252.75929594039917,-33471.03013801575,0.0821917808219178,0.12244897959183673,0.01939218523878437
YLR096W,1,-252.7647705078125,-34408.37780666351,0.0945945945945946,0.14285714285714285,0.01939218523878437
YPL152W,-1,-252.824077129364,-34412.92776799202,0.09333333333333334,0.14285714285714285,0.019681620839363242
YKL007W,-1,-252.95267724990845,-34409.71760439873,0.09210526315789473,0.14285714285714285,0.01997105643994211
YGL216W,-1,-252.9883017539978,-34434.07403588295,0.09090909090909091,0.14285714285714285,0.020260492040520984
YKR030W,0,-253.0110626220703,-33922.04769563675,0.09090909090909091,0.14285714285714285,0.020260492040520984
YJL176C,0,-253.1033811569214,-34035.559203624725,0.09090909090909091,0.14285714285714285,0.020260492040520984
YGL025C,-1,-253.1871361732483,-33959.59183263779,0.08974358974358974,0.14285714285714285,0.020549927641099856
YER087C-B,-1,-253.51688313484192,-33075.64038205147,0.08860759493670886,0.14285714285714285,0.020839363241678725
YDR484W,-1,-253.6042239665985,-33969.09686970711,0.0875,0.14285714285714285,0.021128798842257598
YMR184W,-1,-253.7786157131195,-34670.820927381516,0.08641975308641975,0.14285714285714285,0.02141823444283647
YIL010W,-1,-253.82136344909668,-34402.94037771225,0.08536585365853659,0.14285714285714285,0.02170767004341534
YJL020C,-1,-253.9228048324585,-34510.1569750309,0.08433734939759036,0.14285714285714285,0.02199710564399421
YOL112W,-1,-254.0337986946106,-33893.52407193184,0.08333333333333333,0.14285714285714285,0.022286541244573084
YER100W,-1,-254.13358569145203,-33824.307983636856,0.08235294117647059,0.14285714285714285,0.022575976845151953
YBR229C,0,-254.14902639389038,-33994.72661781311,0.08235294117647059,0.14285714285714285,0.022575976845151953
YDR164C,1,-254.3342342376709,-34003.605906009674,0.09302325581395349,0.16326530612244897,0.022575976845151953
YDR227W,-1,-254.57684755325317,-34500.58823490143,0.09195402298850575,0.16326530612244897,0.022865412445730825
YOR008C,-1,-254.59942436218262,-33548.425825834274,0.09090909090909091,0.16326530612244897,0.023154848046309694
YGL233W,1,-254.65542078018188,-34159.99721336365,0.10112359550561797,0.1836734693877551,0.023154848046309694
YPR055W,1,-254.66243696212769,-34532.18234729767,0.1111111111111111,0.20408163265306123,0.023154848046309694
YLR127C,-1,-254.69368314743042,-34441.38254547119,0.10989010989010989,0.20408163265306123,0.023444283646888567
YNL161W,-1,-254.80765557289124,-34739.60651469231,0.10869565217391304,0.20408163265306123,0.02373371924746744
YBR110W,-1,-254.814857006073,-34237.61507463455,0.10752688172043011,0.20408163265306123,0.024023154848046308
YKL176C,-1,-254.9285011291504,-33473.170181274414,0.10638297872340426,0.20408163265306123,0.02431259044862518
YJR065C,-1,-255.00069570541382,-34774.43271493912,0.10526315789473684,0.20408163265306123,0.024602026049204053
YGR033C,-1,-255.0339937210083,-34386.48972272873,0.10416666666666667,0.20408163265306123,0.024891461649782922
YOR059C,-1,-255.03599381446838,-34756.924506902695,0.10309278350515463,0.20408163265306123,0.025180897250361794
YDR323C,1,-255.05895280838013,-35009.10891342163,0.11224489795918367,0.22448979591836735,0.025180897250361794
YJL128C,-1,-255.22287845611572,-33981.92574477196,0.1111111111111111,0.22448979591836735,0.025470332850940667
YPL180W,-1,-255.24383068084717,-34284.138910532,0.11,0.22448979591836735,0.025759768451519536
YLR328W,0,-255.34877395629883,-33770.83357024193,0.11,0.22448979591836735,0.025759768451519536
YBL071W-A,-1,-255.43029308319092,-31964.775694847107,0.10891089108910891,0.22448979591836735,0.02604920405209841
YOR007C,-1,-255.4502091407776,-35069.50192952156,0.10784313725490197,0.22448979591836735,0.02633863965267728
YGR007W,-1,-255.45105862617493,-34416.679334163666,0.10679611650485436,0.22448979591836735,0.02662807525325615
YCL035C,-1,-255.49382042884827,-35071.47406411171,0.10576923076923077,0.22448979591836735,0.026917510853835022
YDR328C,-1,-255.50089931488037,-32912.00052380562,0.10476190476190476,0.22448979591836735,0.027206946454413895
YDR036C,-1,-255.56777143478394,-34619.3455324173,0.10377358490566038,0.22448979591836735,0.027496382054992764
YBR082C,-1,-255.57299709320068,-33993.406588315964,0.102803738317757,0.22448979591836735,0.027785817655571636
YOR171C,-1,-255.58583068847656,-33965.60049080849,0.10185185185185185,0.22448979591836735,0.028075253256150505
YDR510W,-1,-255.65752506256104,-33773.96157646179,0.10091743119266056,0.22448979591836735,0.028364688856729377
YER143W,-1,-255.6800980567932,-34827.16624164581,0.1,0.22448979591836735,0.02865412445730825
YLR208W,-1,-255.7628893852234,-34452.76782107353,0.0990990990990991,0.22448979591836735,0.02894356005788712
YMR139W,-1,-255.7642412185669,-35502.28592991829,0.09821428571428571,0.22448979591836735,0.02923299565846599
YGR116W,-1,-255.82150316238403,-33736.625113487244,0.09734513274336283,0.22448979591836735,0.029522431259044864
YNL007C,-1,-255.9023461341858,-34902.33719873428,0.09649122807017543,0.22448979591836735,0.029811866859623733
YKL028W,-1,-256.1401753425598,-34267.98972201347,0.09565217391304348,0.22448979591836735,0.030101302460202605
YDR054C,-1,-256.1457438468933,-33406.231699705124,0.09482758620689655,0.22448979591836735,0.030390738060781478
YDL006W,-1,-256.1764373779297,-33740.51887845993,0.09401709401709402,0.22448979591836735,0.030680173661360347
YDR291W,0,-256.2232246398926,-34925.09796190262,0.09401709401709402,0.22448979591836735,0.030680173661360347
YOR349W,-1,-256.35909938812256,-33996.17801618576,0.09322033898305085,0.22448979591836735,0.03096960926193922
YMR005W,-1,-256.3853006362915,-34460.6520512104,0.09243697478991597,0.22448979591836735,0.03125904486251809
YMR119W,-1,-256.3920273780823,-34696.31060528755,0.09166666666666666,0.22448979591836735,0.03154848046309696
YLR443W,0,-256.41166400909424,-33565.182794332504,0.09166666666666666,0.22448979591836735,0.03154848046309696
YGR163W,-1,-256.5002589225769,-34057.43144726753,0.09090909090909091,0.22448979591836735,0.03183791606367583
YCR030C,-1,-256.5329923629761,-34735.574387550354,0.09016393442622951,0.22448979591836735,0.032127351664254705
YER012W,-1,-256.6857509613037,-34889.49692153931,0.08943089430894309,0.22448979591836735,0.032416787264833574
YMR022W,-1,-256.76427268981934,-34110.8370578289,0.08870967741935484,0.22448979591836735,0.03270622286541244
YCR003W,-1,-256.7833421230316,-34078.81457257271,0.088,0.22448979591836735,0.03299565846599132
YIL143C,-1,-256.89339447021484,-33985.354022979736,0.0873015873015873,0.22448979591836735,0.03328509406657019
YLR154W-C,-1,-256.9733057022095,-32138.72484254837,0.08661417322834646,0.22448979591836735,0.03357452966714906
YGL172W,-1,-257.0325083732605,-34663.13195157051,0.0859375,0.22448979591836735,0.03386396526772793
YPL045W,-1,-257.03935527801514,-34723.57708024979,0.08527131782945736,0.22448979591836735,0.0341534008683068
YIL138C,1,-257.04131174087524,-33897.98129463196,0.09230769230769231,0.24489795918367346,0.0341534008683068
YBR273C,-1,-257.05041694641113,-34676.661623716354,0.0916030534351145,0.24489795918367346,0.03444283646888567
YDR388W,-1,-257.14929246902466,-34040.36084485054,0.09090909090909091,0.24489795918367346,0.03473227206946455
YGL151W,-1,-257.16171622276306,-34010.34080338478,0.09022556390977443,0.24489795918367346,0.035021707670043416
YNR026C,-1,-257.16683530807495,-35226.95833778381,0.08955223880597014,0.24489795918367346,0.035311143270622285
YHR067W,-1,-257.1724057197571,-34440.19213628769,0.08888888888888889,0.24489795918367346,0.03560057887120116
YPL195W,0,-257.2324094772339,-33200.63761806488,0.08888888888888889,0.24489795918367346,0.03560057887120116
YGL174W,-1,-257.27983260154724,-34654.477617025375,0.08823529411764706,0.24489795918367346,0.03589001447178003
YIR035C,0,-257.45960760116577,-33344.09734916687,0.08823529411764706,0.24489795918367346,0.03589001447178003
YBL090W,-1,-257.46227741241455,-34159.73358297348,0.08759124087591241,0.24489795918367346,0.0361794500723589
YPR036W,-1,-257.5047001838684,-33441.251431941986,0.08695652173913043,0.24489795918367346,0.036468885672937774
YOL043C,-1,-257.53539991378784,-34176.2302775383,0.08633093525179857,0.24489795918367346,0.03675832127351664
YER048W-A,0,-257.59149265289307,-33405.66631412506,0.08633093525179857,0.24489795918367346,0.03675832127351664
YML041C,-1,-257.61489486694336,-34682.405165195465,0.08571428571428572,0.24489795918367346,0.03704775687409551
YMR237W,0,-257.63691806793213,-33832.644453287125,0.08571428571428572,0.24489795918367346,0.03704775687409551
YFR047C,0,-257.6462788581848,-34543.2249314785,0.08571428571428572,0.24489795918367346,0.03704775687409551
YDR007W,0,-257.6993899345398,-33235.34358930588,0.08571428571428572,0.24489795918367346,0.03704775687409551
YMR137C,-1,-257.7020106315613,-34811.26040935516,0.0851063829787234,0.24489795918367346,0.03733719247467439
YBR010W,-1,-257.78230905532837,-33674.89161968231,0.08450704225352113,0.24489795918367346,0.03762662807525326
YNL267W,-1,-257.9119954109192,-33689.199890851974,0.08391608391608392,0.24489795918367346,0.037916063675832126
YDR100W,0,-257.92154121398926,-34916.59026455879,0.08391608391608392,0.24489795918367346,0.037916063675832126
YPR131C,-1,-257.96386098861694,-33600.15080809593,0.08333333333333333,0.24489795918367346,0.038205499276410995
YBR260C,-1,-257.9965486526489,-34550.10169386864,0.08275862068965517,0.24489795918367346,0.03849493487698987
YEL037C,-1,-258.0361213684082,-34735.152123212814,0.0821917808219178,0.24489795918367346,0.03878437047756874
YMR304W,-1,-258.13187980651855,-34744.46591758728,0.08163265306122448,0.24489795918367346,0.03907380607814761
YDL106C,0,-258.2410969734192,-34386.37364959717,0.08163265306122448,0.24489795918367346,0.03907380607814761
YKR088C,0,-258.3002758026123,-34082.22513008118,0.08163265306122448,0.24489795918367346,0.03907380607814761
YHL009W-B,-1,-258.3713221549988,-32218.077651023865,0.08108108108108109,0.24489795918367346,0.039363241678726485
YAL005C,-1,-258.38743114471436,-34426.55106639862,0.08053691275167785,0.24489795918367346,0.039652677279305354
YER137C-A,-1,-258.4413352012634,-32221.934898853302,0.08,0.24489795918367346,0.03994211287988422
YDR261C-C,-1,-258.4630317687988,-32202.35740995407,0.07947019867549669,0.24489795918367346,0.0402315484804631
YOR343C-A,-1,-258.5038824081421,-32207.47357416153,0.07894736842105263,0.24489795918367346,0.04052098408104197
YDR210W-D,-1,-258.5038824081421,-32207.473573207855,0.0784313725490196,0.24489795918367346,0.04081041968162084
YHR214W-G,0,-258.50388288497925,-32207.47357416153,0.0784313725490196,0.24489795918367346,0.04081041968162084
YNL024C-A,0,-258.5038833618164,-32207.47357416153,0.0784313725490196,0.24489795918367346,0.04081041968162084
YPR036W-A,0,-258.5038833618164,-32207.47357416153,0.0784313725490196,0.24489795918367346,0.04081041968162084
YPR158W-A,-1,-258.5212211608887,-32229.739309310913,0.07792207792207792,0.24489795918367346,0.04109985528219971
YHR214C-C,-1,-258.5753436088562,-32237.368625164032,0.07741935483870968,0.24489795918367346,0.04138929088277858
YNL054W-B,-1,-258.5902500152588,-32215.19810438156,0.07692307692307693,0.24489795918367346,0.04167872648335745
YGL047W,-1,-258.6272654533386,-34312.60857963562,0.07643312101910828,0.24489795918367346,0.041968162083936326
YOR357C,-1,-258.6799068450928,-34290.71252202988,0.0759493670886076,0.24489795918367346,0.042257597684515195
YDR210C-D,-1,-258.7181177139282,-32239.079120635986,0.07547169811320754,0.24489795918367346,0.042547033285094064
YMR043W,-1,-258.7468729019165,-33457.132917404175,0.075,0.24489795918367346,0.04283646888567294
YMR021C,-1,-258.7568669319153,-35083.710921764374,0.07453416149068323,0.24489795918367346,0.04312590448625181
YKL094W,0,-258.7869863510132,-35448.074382305145,0.07453416149068323,0.24489795918367346,0.04312590448625181
YDR098C-B,-1,-258.8028450012207,-32240.333971500397,0.07407407407407407,0.24489795918367346,0.04341534008683068
YDR228C,-1,-258.80981063842773,-34321.81264972687,0.0736196319018405,0.24489795918367346,0.043704775687409554
YPR137C-B,-1,-258.84441328048706,-32240.65178823471,0.07317073170731707,0.24489795918367346,0.04399421128798842
YNL326C,-1,-258.8631443977356,-34645.767367362976,0.07272727272727272,0.24489795918367346,0.04428364688856729
YLR157C-B,-1,-258.87241649627686,-32255.46165084839,0.07228915662650602,0.24489795918367346,0.04457308248914617
YPL213W,-1,-258.9022259712219,-34578.52232480049,0.0718562874251497,0.24489795918367346,0.04486251808972504
YNL284C-B,-1,-258.9154267311096,-32249.96088027954,0.07142857142857142,0.24489795918367346,0.045151953690303906
YHR073W,1,-259.0526294708252,-34492.50929951668,0.07692307692307693,0.2653061224489796,0.045151953690303906
YPR158C-D,-1,-259.0902600288391,-32256.8296790123,0.07647058823529412,0.2653061224489796,0.04544138929088278
YPR038W,0,-259.2267026901245,-33441.50829696655,0.07647058823529412,0.2653061224489796,0.04544138929088278
YNL085W,-1,-259.24988412857056,-35071.73716402054,0.07602339181286549,0.2653061224489796,0.04573082489146165
YMR200W,-1,-259.2527403831482,-34321.381420612335,0.0755813953488372,0.2653061224489796,0.04602026049204052
YOR086C,0,-259.2768177986145,-34459.79587721825,0.0755813953488372,0.2653061224489796,0.04602026049204052
YGR231C,-1,-259.31374168395996,-34926.41261267662,0.07514450867052024,0.2653061224489796,0.04630969609261939
YKR062W,-1,-259.3321051597595,-34196.85693025589,0.07471264367816093,0.2653061224489796,0.046599131693198265
YOR343C-B,-1,-259.3447208404541,-32312.235116958618,0.07428571428571429,0.2653061224489796,0.046888567293777134
YDR210W-C,-1,-259.3447208404541,-32312.235116958618,0.07386363636363637,0.2653061224489796,0.047178002894356
YJL133C-A,0,-259.3447208404541,-32312.235116958618,0.07386363636363637,0.2653061224489796,0.047178002894356
YER053C-A,0,-259.3447208404541,-32312.235116958618,0.07386363636363637,0.2653061224489796,0.047178002894356
YBL008W-A,0,-259.3447208404541,-32312.235116958618,0.07386363636363637,0.2653061224489796,0.047178002894356
YBR075W,0,-259.35327672958374,-32323.88317012787,0.07386363636363637,0.2653061224489796,0.047178002894356
YLR256W-A,-1,-259.36187839508057,-32314.682137966156,0.07344632768361582,0.2653061224489796,0.04746743849493488
YBL067C,-1,-259.3621163368225,-34928.50208234787,0.07303370786516854,0.2653061224489796,0.04775687409551375
YDR210C-C,-1,-259.36622047424316,-32314.983850955963,0.07262569832402235,0.2653061224489796,0.048046309696092616
YLR035C-A,-1,-259.3804531097412,-32314.999608039856,0.07222222222222222,0.2653061224489796,0.04833574529667149
YER159C-A,-1,-259.3820056915283,-32322.589040756226,0.0718232044198895,0.2653061224489796,0.04862518089725036
YJL062W-A,0,-259.3870482444763,-32302.721925735474,0.0718232044198895,0.2653061224489796,0.04862518089725036
YLR410W-A,-1,-259.3899965286255,-32325.17985200882,0.07142857142857142,0.2653061224489796,0.04891461649782923
YLR410W-B,-1,-259.4295573234558,-32319.4933719635,0.07103825136612021,0.2653061224489796,0.049204052098408106
YOR343W-A,-1,-259.45543336868286,-32328.846710681915,0.07065217391304347,0.2653061224489796,0.049493487698986975
YOR192C-B,-1,-259.459623336792,-32328.333125591278,0.07027027027027027,0.2653061224489796,0.049782923299565844
YPR173C,-1,-259.4662079811096,-33832.67612838745,0.06989247311827956,0.2653061224489796,0.05007235890014472
YOR142W-B,-1,-259.47402572631836,-32328.95144176483,0.06951871657754011,0.2653061224489796,0.05036179450072359
YGR038C-B,-1,-259.4926805496216,-32339.369246006012,0.06914893617021277,0.2653061224489796,0.05065123010130246
YOL103W-B,-1,-259.52731561660767,-32337.058141708374,0.06878306878306878,0.2653061224489796,0.050940665701881334
YGL100W,0,-259.52787828445435,-34898.41533565521,0.06878306878306878,0.2653061224489796,0.050940665701881334
YBR149W,0,-259.5332863330841,-36039.56147694588,0.06878306878306878,0.2653061224489796,0.050940665701881334
YDR316W-A,-1,-259.5378303527832,-32333.60077905655,0.06842105263157895,0.2653061224489796,0.0512301013024602
YLR227W-B,-1,-259.56522941589355,-32338.81181192398,0.06806282722513089,0.2653061224489796,0.05151953690303907
YLR191W,-1,-259.6240134239197,-34233.64410495758,0.06770833333333333,0.2653061224489796,0.05180897250361795
YBR100W,-1,-259.6453995704651,-32623.185178756714,0.06735751295336788,0.2653061224489796,0.05209840810419682
YPL257W-B,-1,-259.6692247390747,-32336.638417243958,0.06701030927835051,0.2653061224489796,0.052387843704775686
YOL086W-A,0,-259.68793869018555,-32326.365581035614,0.06701030927835051,0.2653061224489796,0.052387843704775686
YDR368W,-1,-259.69132232666016,-34600.44596743584,0.06666666666666667,0.2653061224489796,0.05267727930535456
YDR169C,-1,-259.7743225097656,-35430.95647263527,0.0663265306122449,0.2653061224489796,0.05296671490593343
YDL133C-A,0,-259.7937545776367,-33325.60957622528,0.0663265306122449,0.2653061224489796,0.05296671490593343
YMR275C,-1,-259.8258180618286,-35337.00700998306,0.06598984771573604,0.2653061224489796,0.0532561505065123
YDR261C-D,-1,-259.8302879333496,-32345.658499240875,0.06565656565656566,0.2653061224489796,0.053545586107091175
YHR039C-B,-1,-259.8507356643677,-32439.56738424301,0.06532663316582915,0.2653061224489796,0.053835021707670044
YGR027W-A,-1,-259.9280047416687,-32458.64484167099,0.065,0.2653061224489796,0.05412445730824891
YPR137C-A,-1,-259.9645719528198,-32461.454409599304,0.06467661691542288,0.2653061224489796,0.05441389290882779
YOR067C,-1,-260.0194134712219,-35149.64326238632,0.06435643564356436,0.2653061224489796,0.05470332850940666
YLR447C,-1,-260.02344036102295,-33890.75507259369,0.06403940886699508,0.2653061224489796,0.05499276410998553
YNL281W,-1,-260.0284523963928,-33720.31026625633,0.06372549019607843,0.2653061224489796,0.055282199710564396
YLR144C,-1,-260.0356249809265,-34713.70430612564,0.06341463414634146,0.2653061224489796,0.05557163531114327
YMR029C,-1,-260.04568672180176,-34645.9908118248,0.06310679611650485,0.2653061224489796,0.05586107091172214
YDL018C,0,-260.06458282470703,-34436.659606695175,0.06310679611650485,0.2653061224489796,0.05586107091172214
YGR038C-A,-1,-260.11059617996216,-32462.962256908417,0.06280193236714976,0.2653061224489796,0.05615050651230101
YKR048C,-1,-260.1316251754761,-33721.39083600044,0.0625,0.2653061224489796,0.056439942112879886
YCL012W,-1,-260.13599014282227,-32622.797667503357,0.06220095693779904,0.2653061224489796,0.056729377713458755
YLR227W-A,-1,-260.1639738082886,-32470.446783065796,0.06190476190476191,0.2653061224489796,0.057018813314037624
YDL207W,-1,-260.2201352119446,-34441.559896707535,0.061611374407582936,0.2653061224489796,0.0573082489146165
