Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YCR039C,-1,-207.86711740493774,-34062.72907972336,0.0,0.0,0.00028843380444188056
YCL026C-B,0,-210.07804155349731,-33151.99936056137,0.0,0.0,0.00028843380444188056
YOR396W,0,-211.86243438720703,-33420.68255662918,0.0,0.0,0.00028843380444188056
YDR170W-A,-1,-212.47805166244507,-33416.00078248978,0.0,0.0,0.0005768676088837611
YIL017W,-1,-212.69489192962646,-33754.60037469864,0.0,0.0,0.0008653014133256418
YJL018W,-1,-213.29097509384155,-33495.56471204758,0.0,0.0,0.0011537352177675222
YMR122W-A,0,-213.45424556732178,-33912.42112016678,0.0,0.0,0.0011537352177675222
YOR343C-B,-1,-213.80515480041504,-33468.730001449585,0.0,0.0,0.001442169022209403
YDR210W-C,-1,-213.80515480041504,-33468.730001449585,0.0,0.0,0.0017306028266512836
YJL133C-A,0,-213.80515480041504,-33468.730001449585,0.0,0.0,0.0017306028266512836
YER053C-A,0,-213.80515480041504,-33468.730001449585,0.0,0.0,0.0017306028266512836
YBL008W-A,0,-213.80515480041504,-33468.730001449585,0.0,0.0,0.0017306028266512836
YBL101W-B,-1,-213.81186819076538,-33469.780905246735,0.0,0.0,0.002019036631093164
YJR107C-A,0,-213.81186819076538,-33469.780905246735,0.0,0.0,0.002019036631093164
YBR200W-A,0,-213.81186819076538,-33469.780905246735,0.0,0.0,0.002019036631093164
YBL029C-A,0,-213.81186819076538,-33469.780905246735,0.0,0.0,0.002019036631093164
YCL048W-A,0,-213.81186819076538,-33469.780905246735,0.0,0.0,0.002019036631093164
YLR256W-A,-1,-213.8153533935547,-33471.923474788666,0.0,0.0,0.0023074704355350445
YLR410W-B,-1,-213.83164882659912,-33475.248104572296,0.0,0.0,0.0025959042399769255
YDR210C-C,-1,-213.83581352233887,-33472.10537195206,0.0,0.0,0.002884338044418806
YOR192C-B,-1,-213.85675239562988,-33480.12098360062,0.0,0.0,0.0031727718488606866
YDR098C-A,-1,-213.85964822769165,-33474.19036626816,0.0,0.0,0.003461205653302567
YPL257W-B,-1,-213.86325693130493,-33482.433403491974,0.0,0.0,0.0037496394577444477
YOL103W-B,-1,-213.86509227752686,-33483.438749313354,0.0,0.0,0.004038073262186328
YDR210W-A,-1,-213.87163305282593,-33474.11433029175,0.0,0.0,0.004326507066628208
YLR410W-A,-1,-213.87310647964478,-33479.04346847534,0.0,0.0,0.004614940871070089
YER159C-A,-1,-213.87506008148193,-33479.28808259964,0.0,0.0,0.00490337467551197
YOR142W-B,-1,-213.87702989578247,-33481.73433446884,0.0,0.0,0.005191808479953851
YOR343W-A,-1,-213.87875366210938,-33481.39797210693,0.0,0.0,0.0054802422843957315
YLR227W-B,-1,-213.8827977180481,-33486.07072162628,0.0,0.0,0.005768676088837612
YGR038C-B,-1,-213.88850736618042,-33486.44784164429,0.0,0.0,0.006057109893279493
YDR316W-B,-1,-213.8898983001709,-33494.37355327606,0.0,0.0,0.006345543697721373
YDR316W-A,-1,-213.89962244033813,-33482.699400901794,0.0,0.0,0.006633977502163254
YPL257W-A,-1,-213.90081357955933,-33488.22183704376,0.0,0.0,0.006922411306605134
YDR261C-D,-1,-213.90203523635864,-33488.91970539093,0.0,0.0,0.007210845111047015
