Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YIL172C,0,-206.0929036140442,-31462.47117805481,1.0,0.0,0.0
YPR196W,0,-212.3076410293579,-31181.9656791687,1.0,0.0,0.0
YLR460C,0,-212.84817743301392,-32014.68839597702,1.0,0.0,0.0
YFL054C,0,-213.11577033996582,-32522.033964157104,1.0,0.0,0.0
YNR071C,0,-214.08133172988892,-32077.69074869156,1.0,0.0,0.0
YJL114W,-1,-214.1872582435608,-32089.986367225647,0.0,0.0,0.0002889338341519792
YLR035C-A,-1,-214.6195912361145,-30692.059564590454,0.0,0.0,0.0005778676683039584
YER159C-A,-1,-215.40612268447876,-30716.55387687683,0.0,0.0,0.0008668015024559376
YDR387C,1,-215.70569944381714,-33109.67828607559,0.25,0.023255813953488372,0.0008668015024559376
YOR142W-B,-1,-215.80321979522705,-30670.14034128189,0.2,0.023255813953488372,0.0011557353366079169
YOR343W-A,-1,-215.85954332351685,-30669.829734802246,0.16666666666666666,0.023255813953488372,0.001444669170759896
YJL113W,-1,-215.8617057800293,-32103.147458076477,0.14285714285714285,0.023255813953488372,0.0017336030049118752
YOR343C-B,-1,-215.94599294662476,-30659.308998584747,0.125,0.023255813953488372,0.0020225368390638545
YDR210W-C,-1,-215.94599294662476,-30659.308998584747,0.1111111111111111,0.023255813953488372,0.0023114706732158337
YJL133C-A,0,-215.94599294662476,-30659.308998584747,0.1111111111111111,0.023255813953488372,0.0023114706732158337
YER053C-A,0,-215.94599294662476,-30659.308998584747,0.1111111111111111,0.023255813953488372,0.0023114706732158337
YBL008W-A,0,-215.94599294662476,-30659.308998584747,0.1111111111111111,0.023255813953488372,0.0023114706732158337
YKR075C,1,-216.05222463607788,-32181.75051164627,0.2,0.046511627906976744,0.0023114706732158337
YLR410W-B,-1,-216.23631191253662,-30697.27997493744,0.18181818181818182,0.046511627906976744,0.002600404507367813
YLR410W-A,-1,-216.29182863235474,-30685.74450492859,0.16666666666666666,0.046511627906976744,0.002889338341519792
YDR316W-A,-1,-216.31384468078613,-30640.633853912354,0.15384615384615385,0.046511627906976744,0.003178272175671771
YOR389W,0,-216.319926738739,-32311.385658740997,0.15384615384615385,0.046511627906976744,0.003178272175671771
YOR378W,0,-216.33849334716797,-32547.86426973343,0.15384615384615385,0.046511627906976744,0.003178272175671771
YJL062W-A,0,-216.36429405212402,-30675.583612918854,0.15384615384615385,0.046511627906976744,0.003178272175671771
YCR029C-A,-1,-216.37134313583374,-31413.7297706604,0.14285714285714285,0.046511627906976744,0.0034672060098237503
YDR210C-C,-1,-216.3875813484192,-30685.412665843964,0.13333333333333333,0.046511627906976744,0.0037561398439757295
YCR070W,-1,-216.390718460083,-30921.44372844696,0.125,0.046511627906976744,0.004045073678127709
YOL086W-A,0,-216.454749584198,-30718.870837688446,0.125,0.046511627906976744,0.004045073678127709
YCR097WB,0,-216.4721965789795,-31069.7315659523,0.125,0.046511627906976744,0.004045073678127709
YJL012C-A,-1,-216.49994707107544,-31051.884733200073,0.11764705882352941,0.046511627906976744,0.004334007512279688
YGR161W-A,-1,-216.58014011383057,-30974.161855697632,0.1111111111111111,0.046511627906976744,0.004622941346431667
YOL103W-B,-1,-216.62714195251465,-30659.680265426636,0.10526315789473684,0.046511627906976744,0.004911875180583647
YLR227W-B,-1,-216.7912220954895,-30694.35133075714,0.1,0.046511627906976744,0.005200809014735626
YDR261W-A,-1,-216.81770515441895,-30971.183981895447,0.09523809523809523,0.046511627906976744,0.005489742848887605
YLR256W-A,-1,-216.81771659851074,-30702.39206981659,0.09090909090909091,0.046511627906976744,0.005778676683039584
YIL017W,-1,-216.90263557434082,-31301.317284584045,0.08695652173913043,0.046511627906976744,0.006067610517191563
YBR075W,0,-216.91400337219238,-30709.0801486969,0.08695652173913043,0.046511627906976744,0.006067610517191563
YDR261C-D,-1,-216.95158100128174,-30634.61591911316,0.08333333333333333,0.046511627906976744,0.006356544351343542
YGR038C-B,-1,-216.955060005188,-30679.01751279831,0.08,0.046511627906976744,0.0066454781854955215
YOL103W-A,-1,-217.02782249450684,-30969.874404907227,0.07692307692307693,0.046511627906976744,0.006934412019647501
YOR192C-B,-1,-217.0661244392395,-30686.845574378967,0.07407407407407407,0.046511627906976744,0.00722334585379948
YPL257W-B,-1,-217.13272905349731,-30648.759768486023,0.07142857142857142,0.046511627906976744,0.007512279687951459
YOR396W,0,-217.13362312316895,-30581.409752845764,0.07142857142857142,0.046511627906976744,0.007512279687951459
YOR192C-A,-1,-217.2189540863037,-30929.63091135025,0.06896551724137931,0.046511627906976744,0.007801213522103438
YBL101W-B,-1,-217.49213790893555,-30878.82562637329,0.06666666666666667,0.046511627906976744,0.008090147356255418
YJR107C-A,0,-217.49213790893555,-30878.82562637329,0.06666666666666667,0.046511627906976744,0.008090147356255418
YBR200W-A,0,-217.49213790893555,-30878.82562637329,0.06666666666666667,0.046511627906976744,0.008090147356255418
YBL029C-A,0,-217.49213790893555,-30878.82562637329,0.06666666666666667,0.046511627906976744,0.008090147356255418
YCL048W-A,0,-217.49213790893555,-30878.82562637329,0.06666666666666667,0.046511627906976744,0.008090147356255418
YAL068C,-1,-217.49644327163696,-32140.082748413086,0.06451612903225806,0.046511627906976744,0.008379081190407396
YHR039C-B,-1,-217.49737691879272,-30831.464876651764,0.0625,0.046511627906976744,0.008668015024559377
YDR098C-A,-1,-217.5556411743164,-30847.27012014389,0.06060606060606061,0.046511627906976744,0.008956948858711355
YLR154W-A,-1,-217.59315299987793,-30922.659906864166,0.058823529411764705,0.046511627906976744,0.009245882692863335
YFR024C,-1,-217.670756816864,-31076.20395755768,0.05714285714285714,0.046511627906976744,0.009534816527015313
YLL017W,0,-217.72705173492432,-32515.567241191864,0.05714285714285714,0.046511627906976744,0.009534816527015313
YLR352W,-1,-217.75695371627808,-32930.99378013611,0.05555555555555555,0.046511627906976744,0.009823750361167293
YPL276W,0,-217.9255018234253,-32193.15051317215,0.05555555555555555,0.046511627906976744,0.009823750361167293
YPL257W-A,-1,-217.9898042678833,-30868.41324853897,0.05405405405405406,0.046511627906976744,0.010112684195319271
YFL002W-B,-1,-218.04134511947632,-30883.431696414948,0.05263157894736842,0.046511627906976744,0.010401618029471251
YGR027W-B,-1,-218.1240315437317,-30971.152583122253,0.05128205128205128,0.046511627906976744,0.01069055186362323
YDR316W-B,-1,-218.23780632019043,-30900.016996383667,0.05,0.046511627906976744,0.01097948569777521
YDR170W-A,-1,-218.40250205993652,-30806.546927452087,0.04878048780487805,0.046511627906976744,0.011268419531927188
YCL012W,-1,-218.41095447540283,-30961.982362747192,0.047619047619047616,0.046511627906976744,0.011557353366079168
YDR210W-A,-1,-218.42899656295776,-30864.28886127472,0.046511627906976744,0.046511627906976744,0.011846287200231146
YJL216C,0,-218.48912620544434,-32631.581413269043,0.046511627906976744,0.046511627906976744,0.011846287200231146
YJL018W,-1,-218.49836206436157,-31028.93085384369,0.045454545454545456,0.046511627906976744,0.012135221034383126
YMR034C,-1,-218.72865390777588,-32713.401725292206,0.044444444444444446,0.046511627906976744,0.012424154868535105
YPL060C-A,-1,-218.74752140045166,-30950.26321697235,0.043478260869565216,0.046511627906976744,0.012713088702687085
YBR100W,-1,-218.80815982818604,-31113.182995796204,0.0425531914893617,0.046511627906976744,0.013002022536839063
YCL020W,-1,-218.8128752708435,-31272.099843025208,0.041666666666666664,0.046511627906976744,0.013290956370991043
YFL018W-A,-1,-218.82181882858276,-31095.66823577881,0.04081632653061224,0.046511627906976744,0.013579890205143023
YLR391W,0,-218.91949272155762,-31047.552068710327,0.04081632653061224,0.046511627906976744,0.013579890205143023
YLR278C,0,-218.96926021575928,-32286.6369972229,0.04081632653061224,0.046511627906976744,0.013579890205143023
YJL021C,-1,-219.04003477096558,-31465.919626235962,0.04,0.046511627906976744,0.013868824039295001
YNR073C,0,-219.08205890655518,-31770.604464530945,0.04,0.046511627906976744,0.013868824039295001
YHR140W,0,-219.0874514579773,-33141.510775089264,0.04,0.046511627906976744,0.013868824039295001
YIL077C,0,-219.1270294189453,-33024.70328044891,0.04,0.046511627906976744,0.013868824039295001
YIR007W,0,-219.14450883865356,-32571.393752098083,0.04,0.046511627906976744,0.013868824039295001
YCL060C,-1,-219.16785860061646,-30996.201721668243,0.0392156862745098,0.046511627906976744,0.014157757873446981
YCR102C,0,-219.19260358810425,-32353.84416437149,0.0392156862745098,0.046511627906976744,0.014157757873446981
YKR099C-A,0,-219.5214328765869,-31486.389943122864,0.0392156862745098,0.046511627906976744,0.014157757873446981
YCL057C-A,-1,-219.75232124328613,-31218.2687125206,0.038461538461538464,0.046511627906976744,0.01444669170759896
YMR051C,-1,-219.7552351951599,-32698.774870872498,0.03773584905660377,0.046511627906976744,0.01473562554175094
YCL003W,-1,-219.75800132751465,-31215.687783241272,0.037037037037037035,0.046511627906976744,0.015024559375902918
YKL200C,-1,-220.0682349205017,-31520.224892616272,0.03636363636363636,0.046511627906976744,0.015313493210054898
YAR044W,-1,-220.11551904678345,-31450.647875785828,0.03571428571428571,0.046511627906976744,0.015602427044206876
YGR067C,0,-220.15648746490479,-32247.06685447693,0.03571428571428571,0.046511627906976744,0.015602427044206876
YER184C,0,-220.20968914031982,-32667.793568134308,0.03571428571428571,0.046511627906976744,0.015602427044206876
YOL157C,0,-220.24243927001953,-32285.20507287979,0.03571428571428571,0.046511627906976744,0.015602427044206876
YJR096W,-1,-220.2674117088318,-33370.91250705719,0.03508771929824561,0.046511627906976744,0.015891360878358855
YKR096W,0,-220.4646863937378,-32268.029199123383,0.03508771929824561,0.046511627906976744,0.015891360878358855
YHR210C,0,-220.6249499320984,-32327.86657190323,0.03508771929824561,0.046511627906976744,0.015891360878358855
YAR066W,0,-220.64379024505615,-32139.692578315735,0.03508771929824561,0.046511627906976744,0.015891360878358855
