Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YOR269W,-1,-259.83918865025043,-9399.027613565326,0.0,0.0,0.0003161555485298767
YNR023W,-1,-283.7770527303219,-9106.548060446978,0.0,0.0,0.0006323110970597534
YPR086W,1,-285.1015965938568,-8696.566602572799,0.3333333333333333,0.002932551319648094,0.0006323110970597534
YDR208W,-1,-292.55384707450867,-9861.861941188574,0.25,0.002932551319648094,0.0009484666455896301
YDR288W,-1,-293.8105620443821,-9045.000817283988,0.2,0.002932551319648094,0.001264622194119507
YOR257W,-1,-299.8396583944559,-9073.891452372074,0.16666666666666666,0.002932551319648094,0.0015807777426493834
YKR008W,1,-308.0608693063259,-9278.231867700815,0.2857142857142857,0.005865102639296188,0.0015807777426493834
YEL018W,-1,-316.33964313566685,-9735.418937295675,0.25,0.005865102639296188,0.0018969332911792601
YMR115W,-1,-318.6077360510826,-10470.81262435019,0.2222222222222222,0.005865102639296188,0.002213088839709137
YNL023C,0,-322.44996394217014,-9359.951922029257,0.2222222222222222,0.005865102639296188,0.002213088839709137
YDR167W,1,-328.42285335063934,-9790.36507382989,0.3,0.008797653958944282,0.002213088839709137
YMR153W,-1,-329.733650803566,-9864.955519348383,0.2727272727272727,0.008797653958944282,0.002529244388239014
YFL021W,1,-330.91575257480145,-9647.156342625618,0.3333333333333333,0.011730205278592375,0.002529244388239014
YML112W,-1,-333.9310860186815,-10167.260229617357,0.3076923076923077,0.011730205278592375,0.00284539993676889
YMR004W,0,-334.5753565877676,-10984.593576475978,0.3076923076923077,0.011730205278592375,0.00284539993676889
YOL068C,-1,-335.56413178145885,-9444.458521455526,0.2857142857142857,0.011730205278592375,0.003161555485298767
YKR071C,-1,-337.22061590850353,-9493.823217436671,0.26666666666666666,0.011730205278592375,0.0034777110338286435
YML006C,-1,-339.08287908136845,-9789.020222812891,0.25,0.011730205278592375,0.0037938665823585203
YNL091W,-1,-340.1924643367529,-9449.236731350422,0.23529411764705882,0.011730205278592375,0.004110022130888397
YPR025C,1,-341.87156811356544,-10143.824183762074,0.2777777777777778,0.01466275659824047,0.004110022130888397
YKL074C,-1,-342.5340967029333,-9661.163620144129,0.2631578947368421,0.01466275659824047,0.004426177679418274
YMR285C,-1,-347.35905896127224,-9585.416416198015,0.25,0.01466275659824047,0.00474233322794815
YKR038C,1,-349.5082199126482,-9891.526564657688,0.2857142857142857,0.017595307917888565,0.00474233322794815
YDR463W,1,-349.6606580764055,-10176.10739287734,0.3181818181818182,0.020527859237536656,0.00474233322794815
YDR145W,1,-353.75375866889954,-9309.722231253982,0.34782608695652173,0.02346041055718475,0.00474233322794815
YBR279W,1,-356.55797077715397,-9540.12816953659,0.375,0.026392961876832845,0.00474233322794815
YOL054W,1,-356.8986572921276,-10708.875405222178,0.4,0.02932551319648094,0.00474233322794815
YLR007W,-1,-357.2484187334776,-10280.73771391809,0.38461538461538464,0.02932551319648094,0.005058488776478028
YGR002C,-1,-358.7313545793295,-9972.097198754549,0.37037037037037035,0.02932551319648094,0.005374644325007904
YPL011C,1,-362.5006818473339,-9819.925856932998,0.39285714285714285,0.03225806451612903,0.005374644325007904
YNL199C,1,-365.90754194557667,-9752.76130618155,0.41379310344827586,0.03519061583577713,0.005374644325007904
YDL108W,1,-366.4842186719179,-9771.268045514822,0.43333333333333335,0.03812316715542522,0.005374644325007904
YDR311W,1,-366.70890286564827,-9924.757999897003,0.45161290322580644,0.04105571847507331,0.005374644325007904
YBL103C,1,-367.23753595352173,-10224.611593425274,0.46875,0.04398826979472141,0.005374644325007904
YJL165C,-1,-370.13597099483013,-9922.036320388317,0.45454545454545453,0.04398826979472141,0.00569079987353778
YOR304W,-1,-370.4348022788763,-10043.684602215886,0.4411764705882353,0.04398826979472141,0.006006955422067657
YJL065C,0,-370.6021519601345,-9471.265538394451,0.4411764705882353,0.04398826979472141,0.006006955422067657
YHR115C,-1,-370.69584453105927,-9936.553125932813,0.42857142857142855,0.04398826979472141,0.006323110970597534
YDR527W,1,-370.848079636693,-10489.274167910218,0.4444444444444444,0.0469208211143695,0.006323110970597534
YNL103W,1,-370.8502352833748,-10192.295264571905,0.4594594594594595,0.04985337243401759,0.006323110970597534
YHL027W,1,-371.6760819107294,-10629.89340633154,0.47368421052631576,0.05278592375366569,0.006323110970597534
YNL216W,1,-372.90577955543995,-10598.702731609344,0.48717948717948717,0.05571847507331378,0.006323110970597534
YKL176C,-1,-373.42808681726456,-10011.254892036319,0.475,0.05571847507331378,0.006639266519127411
YPL016W,1,-374.0392076522112,-10089.631547898054,0.4878048780487805,0.05865102639296188,0.006639266519127411
