Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR288W,-1,-319.4377039074898,-21257.503176629543,0.0,0.0,0.0002965599051008304
YBR258C,0,-334.142798602581,-21803.979009211063,0.0,0.0,0.0002965599051008304
YDR416W,1,-341.97136610746384,-23628.317172646523,0.5,0.007575757575757576,0.0002965599051008304
YIR004W,-1,-347.7055352926254,-23258.10583525896,0.3333333333333333,0.007575757575757576,0.0005931198102016608
YKR086W,1,-348.1557747423649,-23263.50215253234,0.5,0.015151515151515152,0.0005931198102016608
YDR363W,-1,-348.5071545243263,-22595.598037481308,0.4,0.015151515151515152,0.0008896797153024911
YHR191C,-1,-349.38769686222076,-22422.83249759674,0.3333333333333333,0.015151515151515152,0.0011862396204033216
YDR473C,1,-354.41337314248085,-23606.76882725954,0.42857142857142855,0.022727272727272728,0.0011862396204033216
YMR288W,1,-358.22137093544006,-22925.08799880743,0.5,0.030303030303030304,0.0011862396204033216
YEL018W,-1,-358.61636513471603,-24479.065301299095,0.4444444444444444,0.030303030303030304,0.0014827995255041518
YKL173W,1,-358.8157404065132,-23354.348314881325,0.5,0.03787878787878788,0.0014827995255041518
YJL058C,-1,-360.1695499420166,-22347.19921427965,0.45454545454545453,0.03787878787878788,0.0017793594306049821
YDR311W,-1,-362.1486528515816,-24108.243378698826,0.4166666666666667,0.03787878787878788,0.0020759193357058124
YDR217C,-1,-362.9000372290611,-23420.50572282076,0.38461538461538464,0.03787878787878788,0.002372479240806643
YLR147C,1,-363.64416867494583,-23661.25450593233,0.42857142857142855,0.045454545454545456,0.002372479240806643
YPR046W,-1,-366.44001042842865,-23904.349337935448,0.4,0.045454545454545456,0.0026690391459074734
YHR058C,-1,-366.7819287776947,-23558.11456680298,0.375,0.045454545454545456,0.0029655990510083037
YDR419W,-1,-367.7309354543686,-23390.121603637934,0.35294117647058826,0.045454545454545456,0.003262158956109134
YLR275W,1,-368.0176866054535,-23959.86130785942,0.3888888888888889,0.05303030303030303,0.003262158956109134
YGR072W,-1,-369.07440078258514,-23674.659851014614,0.3684210526315789,0.05303030303030303,0.0035587188612099642
YOL115W,-1,-369.09269881248474,-24183.74738049507,0.35,0.05303030303030303,0.003855278766310795
YMR283C,-1,-369.6864942908287,-24531.5393345654,0.3333333333333333,0.05303030303030303,0.004151838671411625
