Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YOR396W,0,-143.31326246261597,-36102.780728816986,1.0,0.0,0.0
YIL017W,-1,-149.28667545318604,-37555.901222229004,0.0,0.0,0.0002874389192296637
YIL172C,0,-150.48878526687622,-37617.2493057251,0.0,0.0,0.0002874389192296637
YOL086W-A,0,-150.51855039596558,-37194.46115684509,0.0,0.0,0.0002874389192296637
YHR039C-B,-1,-150.66558456420898,-37181.28803253174,0.0,0.0,0.0005748778384593274
YLR035C-A,-1,-151.30694675445557,-37151.859308719635,0.0,0.0,0.0008623167576889911
YJL062W-A,0,-151.7210659980774,-37124.83872747421,0.0,0.0,0.0008623167576889911
YKL199C,-1,-151.8792381286621,-37293.1812953949,0.0,0.0,0.0011497556769186547
YDR261C-D,-1,-151.89707851409912,-37132.71084737778,0.0,0.0,0.0014371945961483186
YDR316W-A,-1,-151.90984869003296,-37128.3568277359,0.0,0.0,0.0017246335153779822
YPL257W-B,-1,-151.95812845230103,-37129.46377277374,0.0,0.0,0.002012072434607646
YCR070W,-1,-151.96148204803467,-37377.59322309494,0.0,0.0,0.0022995113538373095
YOR343W-A,-1,-151.96679639816284,-37132.957748413086,0.0,0.0,0.0025869502730669733
YOR142W-B,-1,-151.97338247299194,-37133.44997882843,0.0,0.0,0.002874389192296637
YOL103W-B,-1,-151.99414110183716,-37132.376477241516,0.0,0.0,0.0031618281115263006
YLR227W-B,-1,-152.0017533302307,-37141.6228928566,0.0,0.0,0.0034492670307559644
YGR038C-B,-1,-152.02306270599365,-37138.868634700775,0.0,0.0,0.0037367059499856282
YOR343C-B,-1,-152.02628374099731,-37124.818489551544,0.0,0.0,0.004024144869215292
YDR210W-C,-1,-152.02628374099731,-37124.818489551544,0.0,0.0,0.004311583788444955
YJL133C-A,0,-152.02628374099731,-37124.818489551544,0.0,0.0,0.004311583788444955
YER053C-A,0,-152.02628374099731,-37124.818489551544,0.0,0.0,0.004311583788444955
YBL008W-A,0,-152.02628374099731,-37124.818489551544,0.0,0.0,0.004311583788444955
YLR256W-A,-1,-152.03172397613525,-37132.36954307556,0.0,0.0,0.004599022707674619
YLR410W-A,-1,-152.0500521659851,-37133.54512310028,0.0,0.0,0.004886461626904283
YOR192C-B,-1,-152.05392503738403,-37134.78308534622,0.0,0.0,0.005173900546133947
YDR210C-C,-1,-152.0745267868042,-37129.15306806564,0.0,0.0,0.0054613394653636104
YER159C-A,-1,-152.15921306610107,-37139.07693719864,0.0,0.0,0.005748778384593274
YLR410W-B,-1,-152.16437578201294,-37132.59190988541,0.0,0.0,0.006036217303822937
YCL003W,-1,-152.48825025558472,-37384.61155176163,0.0,0.0,0.006323656223052601
YCL026C-B,0,-152.59319734573364,-37668.15680074692,0.0,0.0,0.006323656223052601
YLR154W-C,-1,-153.24556398391724,-37823.71187829971,0.0,0.0,0.006611095142282265
YML045W,-1,-153.41024923324585,-37862.82371425629,0.0,0.0,0.006898534061511929
YCL020W,-1,-153.4167332649231,-37499.49014091492,0.0,0.0,0.007185972980741593
YJL018W,-1,-153.4833116531372,-37209.402938365936,0.0,0.0,0.0074734118999712565
YCL012W,-1,-153.53717231750488,-37384.61534643173,0.0,0.0,0.0077608508192009195
YMR118C,-1,-153.54873180389404,-38777.52185678482,0.0,0.0,0.008048289738430584
YBR012W-A,-1,-153.81629753112793,-37558.68864154816,0.0,0.0,0.008335728657660248
YDR365W-A,-1,-153.88311433792114,-37600.7526140213,0.0,0.0,0.00862316757688991
YOR343W-B,-1,-153.9013295173645,-37613.0546503067,0.0,0.0,0.008910606496119574
YDR034C-D,-1,-153.90623474121094,-37604.01778936386,0.0,0.0,0.009198045415349238
YOR142W-A,-1,-153.90972900390625,-37615.50197315216,0.0,0.0,0.009485484334578902
YDR079C-A,-1,-153.91375589370728,-38116.22619533539,0.0,0.0,0.009772923253808566
YPR158W-B,-1,-153.9381594657898,-37617.686942100525,0.0,0.0,0.01006036217303823
YDR034C-C,-1,-153.96439361572266,-37616.62285375595,0.0,0.0,0.010347801092267893
YGR161C-C,-1,-153.970205783844,-37612.19494390488,0.0,0.0,0.010635240011497557
YGR161C-D,-1,-153.97053813934326,-37625.21585178375,0.0,0.0,0.010922678930727221
YDR365W-B,-1,-153.97843837738037,-37607.272096157074,0.0,0.0,0.011210117849956885
YPR158C-C,-1,-153.99128532409668,-37603.52902364731,0.0,0.0,0.011497556769186549
YBL101W-A,-1,-153.99352312088013,-37605.21834611893,0.0,0.0,0.01178499568841621
YLR157C-A,-1,-153.99352312088013,-37605.21834611893,0.0,0.0,0.012072434607645875
YNL284C-A,-1,-153.99352312088013,-37605.21834611893,0.0,0.0,0.012359873526875538
YDR014W-A,-1,-153.99352312088013,-37605.21834611893,0.0,0.0,0.012647312446105202
YAR070W-A,0,-153.99352312088013,-37605.21834611893,0.0,0.0,0.012647312446105202
YDR524C-B,0,-153.99352312088013,-37605.21834611893,0.0,0.0,0.012647312446105202
YDR381C-A,0,-153.99352312088013,-37605.21834611893,0.0,0.0,0.012647312446105202
YGL258W-A,0,-153.99352312088013,-37605.21834611893,0.0,0.0,0.012647312446105202
YML045W-A,-1,-153.99352312088013,-37605.21834611893,0.0,0.0,0.012934751365334866
YHL009W-A,-1,-153.99352312088013,-37605.21834611893,0.0,0.0,0.01322219028456453
YGR161W-B,-1,-154.0164294242859,-37614.270763874054,0.0,0.0,0.013509629203794194
YDR210W-B,-1,-154.05220413208008,-37620.471710681915,0.0,0.0,0.013797068123023858
YGR109W-A,-1,-154.05487060546875,-37604.05185127258,0.0,0.0,0.014084507042253521
YNL054W-A,-1,-154.07751607894897,-37608.633934020996,0.0,0.0,0.014371945961483185
YGL046W,-1,-154.0828981399536,-37757.08235359192,0.0,0.0,0.01465938488071285
YDR261W-B,-1,-154.08627080917358,-37625.233550071716,0.0,0.0,0.014946823799942513
YLR227W-A,-1,-154.09103918075562,-37616.62401199341,0.0,0.0,0.015234262719172175
YMR050C,-1,-154.10049962997437,-37830.01440048218,0.0,0.0,0.015521701638401839
YBR075W,0,-154.10462045669556,-37150.278673648834,0.0,0.0,0.015521701638401839
YGR038C-A,-1,-154.10564661026,-37623.993081092834,0.0,0.0,0.015809140557631503
YGR027W-A,-1,-154.1348214149475,-37627.4270401001,0.0,0.0,0.01609657947686117
YPR137C-A,-1,-154.1366481781006,-37626.807628154755,0.0,0.0,0.01638401839609083
YFL002W-A,-1,-154.22997570037842,-37834.79538488388,0.0,0.0,0.016671457315320496
YGR109W-B,-1,-154.2438702583313,-37656.84751319885,0.0,0.0,0.016958896234550158
YGR031C-A,0,-154.32068490982056,-37632.08092164993,0.0,0.0,0.016958896234550158
YIR035C,0,-154.34346675872803,-38146.106813430786,0.0,0.0,0.016958896234550158
YML039W,-1,-154.4149250984192,-37720.539504528046,0.0,0.0,0.01724633515377982
YER138C,-1,-154.44919729232788,-37954.370347976685,0.0,0.0,0.017533774073009486
YHR079C-B,-1,-154.4842758178711,-37780.479409217834,0.0,0.0,0.017821212992239148
YOR088W,-1,-154.54372596740723,-37797.94415616989,0.0,0.0,0.018108651911468814
YDL134C-A,0,-154.57903814315796,-37873.3737616539,0.0,0.0,0.018108651911468814
YAR044W,-1,-154.6268014907837,-38221.69515609741,0.0,0.0,0.018396090830698476
YMR045C,-1,-154.68653774261475,-37677.64453935623,0.0,0.0,0.01868352974992814
YFL035C-B,-1,-154.76079940795898,-37466.796077251434,0.0,0.0,0.018970968669157803
YPR158C-D,-1,-154.8428692817688,-37964.111533641815,0.0,0.0,0.01925840758838747
YPL062W,0,-154.87936305999756,-38005.206602573395,0.0,0.0,0.01925840758838747
YPR137C-B,-1,-154.89580011367798,-37986.38971090317,0.0,0.0,0.01954584650761713
YCR080W,-1,-154.94357633590698,-37795.654621601105,0.0,0.0,0.019833285426846797
YDR170W-A,-1,-154.9454264640808,-38184.17620611191,0.0,0.0,0.02012072434607646
YBL071W-A,-1,-154.9786024093628,-38327.60401725769,0.0,0.0,0.02040816326530612
YOR240W,-1,-154.9790391921997,-37792.725996017456,0.0,0.0,0.020695602184535786
YBR100W,-1,-155.0028314590454,-37406.58336687088,0.0,0.0,0.02098304110376545
YNL284C-B,-1,-155.12992906570435,-38005.71377658844,0.0,0.0,0.021270480022995114
