Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR388W,1,-280.23187708854675,-24424.271426677704,1.0,0.011235955056179775,0.0
YKL085W,-1,-290.4073622226715,-25813.233166337013,0.5,0.011235955056179775,0.00029282576866764275
YBL058W,-1,-298.0176261663437,-27357.74855697155,0.3333333333333333,0.011235955056179775,0.0005856515373352855
YDR328C,-1,-299.4206519126892,-25661.4667365551,0.25,0.011235955056179775,0.0008784773060029283
YPL084W,-1,-300.4688787460327,-26714.84568810463,0.2,0.011235955056179775,0.001171303074670571
YOR076C,-1,-302.22406578063965,-26557.450974225998,0.16666666666666666,0.011235955056179775,0.0014641288433382138
YHR114W,1,-302.71196603775024,-26430.713462352753,0.2857142857142857,0.02247191011235955,0.0014641288433382138
YKL039W,0,-304.8881299495697,-26827.808047533035,0.2857142857142857,0.02247191011235955,0.0014641288433382138
YER094C,-1,-306.20699310302734,-26972.108376979828,0.25,0.02247191011235955,0.0017569546120058566
YNL243W,1,-307.2221224308014,-25246.7262942791,0.3333333333333333,0.033707865168539325,0.0017569546120058566
YAL016W,-1,-308.3206720352173,-26890.657440125942,0.3,0.033707865168539325,0.0020497803806734994
YKL213C,-1,-308.8980576992035,-26054.2335293293,0.2727272727272727,0.033707865168539325,0.002342606149341142
YJR125C,1,-309.4168448448181,-25651.223287820816,0.3333333333333333,0.0449438202247191,0.002342606149341142
YGL190C,-1,-309.72367453575134,-26804.815326571465,0.3076923076923077,0.0449438202247191,0.0026354319180087846
YDR145W,-1,-310.8937075138092,-26478.954502105713,0.2857142857142857,0.0449438202247191,0.0029282576866764276
YGL173C,-1,-310.9280354976654,-26637.766581773758,0.26666666666666666,0.0449438202247191,0.00322108345534407
YER133W,-1,-310.97194051742554,-25301.263184309006,0.25,0.0449438202247191,0.003513909224011713
YJR065C,-1,-311.5865693092346,-26267.173805713654,0.23529411764705882,0.0449438202247191,0.003806734992679356
YFR050C,-1,-311.91830134391785,-26573.683730602264,0.2222222222222222,0.0449438202247191,0.004099560761346999
YFR010W,-1,-312.867529630661,-26152.7517516613,0.21052631578947367,0.0449438202247191,0.004392386530014641
YIL036W,-1,-313.3247323036194,-26280.4406144619,0.2,0.0449438202247191,0.004685212298682284
YFR024C-A,-1,-314.69402182102203,-26637.519650936127,0.19047619047619047,0.0449438202247191,0.004978038067349927
YGL161C,0,-315.0066261291504,-26515.95022916794,0.19047619047619047,0.0449438202247191,0.004978038067349927
YHR001W,1,-315.28599286079407,-26910.441518068314,0.22727272727272727,0.056179775280898875,0.004978038067349927
YNL084C,1,-316.2438020706177,-27296.5397875309,0.2608695652173913,0.06741573033707865,0.004978038067349927
YBR109C,1,-316.2549731731415,-26620.569393634796,0.2916666666666667,0.07865168539325842,0.004978038067349927
YIL044C,0,-316.9823715686798,-27007.954429388046,0.2916666666666667,0.07865168539325842,0.004978038067349927
YBL102W,0,-317.8210883140564,-26659.41192626953,0.2916666666666667,0.07865168539325842,0.004978038067349927
YPL118W,-1,-318.02296781539917,-27002.193783283234,0.28,0.07865168539325842,0.005270863836017569
YDR294C,-1,-319.56231927871704,-27244.85191476345,0.2692307692307692,0.07865168539325842,0.005563689604685213
YDL132W,-1,-319.9465410709381,-28417.57137441635,0.25925925925925924,0.07865168539325842,0.005856515373352855
YGR231C,-1,-320.01214694976807,-26989.902056217194,0.25,0.07865168539325842,0.006149341142020498
YOR086C,0,-320.88143157958984,-26897.772438526154,0.25,0.07865168539325842,0.006149341142020498
YPR105C,0,-321.1310646533966,-27382.89036464691,0.25,0.07865168539325842,0.006149341142020498
YGR167W,1,-321.17608094215393,-26364.881506443024,0.27586206896551724,0.0898876404494382,0.006149341142020498
YAL031C,-1,-321.1979432106018,-27557.055768966675,0.26666666666666666,0.0898876404494382,0.00644216691068814
YGR132C,-1,-321.46954798698425,-26915.043601751328,0.25806451612903225,0.0898876404494382,0.006734992679355783
YOR176W,0,-321.48712515830994,-26414.128294348717,0.25806451612903225,0.0898876404494382,0.006734992679355783
YDL046W,-1,-321.5002427101135,-27434.42882657051,0.25,0.0898876404494382,0.007027818448023426
YER004W,0,-321.5753893852234,-26444.272697925568,0.25,0.0898876404494382,0.007027818448023426
YMR237W,0,-321.9600851535797,-26479.718514680862,0.25,0.0898876404494382,0.007027818448023426
YML057W,-1,-322.07217049598694,-26952.20038342476,0.24242424242424243,0.0898876404494382,0.007320644216691069
YOR329C,1,-322.27093148231506,-26816.505936145782,0.2647058823529412,0.10112359550561797,0.007320644216691069
YDR129C,1,-322.46436190605164,-27334.161843299866,0.2857142857142857,0.11235955056179775,0.007320644216691069
YPR180W,0,-322.64603638648987,-27246.110382795334,0.2857142857142857,0.11235955056179775,0.007320644216691069
YDL193W,-1,-323.7792921066284,-27513.56170272827,0.2777777777777778,0.11235955056179775,0.007613469985358712
YHR135C,1,-323.8820195198059,-26328.236466407776,0.2972972972972973,0.12359550561797752,0.007613469985358712
YPR149W,0,-323.9634644985199,-28284.23149228096,0.2972972972972973,0.12359550561797752,0.007613469985358712
YOR132W,-1,-324.01801776885986,-26450.20372390747,0.2894736842105263,0.12359550561797752,0.007906295754026354
YDR394W,-1,-324.23500180244446,-27284.674471616745,0.28205128205128205,0.12359550561797752,0.008199121522693998
YLR410W,0,-324.63549637794495,-27166.071085691452,0.28205128205128205,0.12359550561797752,0.008199121522693998
YKR035W-A,-1,-324.83393907546997,-27120.82568860054,0.275,0.12359550561797752,0.00849194729136164
YMR314W,-1,-325.07717204093933,-26978.942850351334,0.2682926829268293,0.12359550561797752,0.008784773060029283
YOR362C,-1,-325.1475775241852,-27706.988766670227,0.2619047619047619,0.12359550561797752,0.009077598828696925
YJL123C,0,-325.40661573410034,-27198.511682510376,0.2619047619047619,0.12359550561797752,0.009077598828696925
YPR036W,-1,-325.49224615097046,-26253.52937602997,0.2558139534883721,0.12359550561797752,0.009370424597364568
YGR101W,-1,-325.53665685653687,-27333.994428873062,0.25,0.12359550561797752,0.009663250366032211
YOR157C,-1,-325.5730879306793,-27249.776156663895,0.24444444444444444,0.12359550561797752,0.009956076134699853
YIL034C,-1,-325.63730359077454,-27074.33423781395,0.2391304347826087,0.12359550561797752,0.010248901903367497
YKL145W,-1,-325.75736951828003,-27183.94382762909,0.23404255319148937,0.12359550561797752,0.010541727672035138
YNL137C,-1,-325.9362120628357,-26656.47092485428,0.22916666666666666,0.12359550561797752,0.010834553440702782
YBR036C,-1,-325.93739223480225,-26296.679166555405,0.22448979591836735,0.12359550561797752,0.011127379209370425
YDL097C,-1,-326.3535168170929,-27414.81670475006,0.22,0.12359550561797752,0.011420204978038067
YKL117W,-1,-326.4919390678406,-26926.102232694626,0.21568627450980393,0.12359550561797752,0.01171303074670571
YCL057W,0,-326.6127960681915,-27334.08699440956,0.21568627450980393,0.12359550561797752,0.01171303074670571
YER048C,-1,-326.64617919921875,-27773.046600818634,0.21153846153846154,0.12359550561797752,0.012005856515373352
YML028W,-1,-326.9394998550415,-26584.99229836464,0.20754716981132076,0.12359550561797752,0.012298682284040996
YDL007W,-1,-327.4436011314392,-28081.156883239746,0.2037037037037037,0.12359550561797752,0.012591508052708639
YPL087W,-1,-327.6757802963257,-26973.578781843185,0.2,0.12359550561797752,0.01288433382137628
YPR108W,-1,-328.0202980041504,-27809.2039000988,0.19642857142857142,0.12359550561797752,0.013177159590043924
YDR409W,-1,-328.11914920806885,-28040.278888702393,0.19298245614035087,0.12359550561797752,0.013469985358711566
YPL270W,-1,-328.41359519958496,-27365.90463757515,0.1896551724137931,0.12359550561797752,0.01376281112737921
YCL043C,-1,-328.4595260620117,-27275.620370864868,0.1864406779661017,0.12359550561797752,0.014055636896046853
YPL003W,-1,-328.48076033592224,-27129.394619226456,0.18333333333333332,0.12359550561797752,0.014348462664714495
YOL111C,-1,-328.4933156967163,-26266.365502119064,0.18032786885245902,0.12359550561797752,0.014641288433382138
YNR035C,1,-328.53637194633484,-27139.117495059967,0.1935483870967742,0.1348314606741573,0.014641288433382138
YBR273C,-1,-328.62837767601013,-27623.695778131485,0.19047619047619047,0.1348314606741573,0.01493411420204978
YIL051C,-1,-328.8368649482727,-26526.790067911148,0.1875,0.1348314606741573,0.015226939970717423
YNL241C,-1,-328.9386007785797,-26404.720121383667,0.18461538461538463,0.1348314606741573,0.015519765739385067
YOR126C,-1,-329.2630727291107,-26211.352745771408,0.18181818181818182,0.1348314606741573,0.01581259150805271
YPR024W,-1,-329.40501165390015,-27137.306576490402,0.1791044776119403,0.1348314606741573,0.016105417276720352
YEL013W,-1,-329.501580953598,-26505.848160266876,0.17647058823529413,0.1348314606741573,0.016398243045387995
YAR027W,0,-329.5145101547241,-27693.766412734985,0.17647058823529413,0.1348314606741573,0.016398243045387995
YLR208W,-1,-329.8381175994873,-27216.055169820786,0.17391304347826086,0.1348314606741573,0.016691068814055635
YAL005C,-1,-329.91052079200745,-26021.14356160164,0.17142857142857143,0.1348314606741573,0.01698389458272328
YDR175C,-1,-330.53112387657166,-27094.346576690674,0.16901408450704225,0.1348314606741573,0.017276720351390922
YFL018C,0,-330.6672031879425,-27777.367965459824,0.16901408450704225,0.1348314606741573,0.017276720351390922
YMR186W,-1,-330.6781051158905,-26970.255164146423,0.16666666666666666,0.1348314606741573,0.017569546120058566
YJL020C,-1,-330.73869943618774,-27787.004937410355,0.1643835616438356,0.1348314606741573,0.01786237188872621
YDR027C,-1,-330.9697608947754,-27512.885474205017,0.16216216216216217,0.1348314606741573,0.01815519765739385
YOR136W,-1,-331.1184034347534,-27005.846581697464,0.16,0.1348314606741573,0.018448023426061493
YKL025C,-1,-331.1299786567688,-27883.062928676605,0.15789473684210525,0.1348314606741573,0.018740849194729136
YGL011C,-1,-331.2070195674896,-28056.309766292572,0.15584415584415584,0.1348314606741573,0.01903367496339678
YCL035C,-1,-331.34920620918274,-26559.74231147766,0.15384615384615385,0.1348314606741573,0.019326500732064423
YOR316C,-1,-331.40615224838257,-27589.339780569077,0.1518987341772152,0.1348314606741573,0.019619326500732063
YHR028C,0,-331.5531573295593,-27071.13484096527,0.1518987341772152,0.1348314606741573,0.019619326500732063
