Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YMR004W,0,-251.9068204164505,-31682.370293736458,1.0,0.0,0.0
YDR167W,1,-253.50539994239807,-30577.76531124115,1.0,0.015151515151515152,0.0
YGL130W,-1,-255.408385515213,-30417.28974866867,0.5,0.015151515151515152,0.00029086678301337986
YDL074C,-1,-258.8221871852875,-31480.660982847214,0.3333333333333333,0.015151515151515152,0.0005817335660267597
YMR115W,-1,-261.54480743408203,-31690.165068268776,0.25,0.015151515151515152,0.0008726003490401396
YGR002C,-1,-261.7881178855896,-30551.790802955627,0.2,0.015151515151515152,0.0011634671320535194
YER022W,-1,-263.9113278388977,-30372.15019750595,0.16666666666666666,0.015151515151515152,0.0014543339150668994
YOL068C,-1,-264.4130575656891,-30988.891985416412,0.14285714285714285,0.015151515151515152,0.0017452006980802793
YMR091C,-1,-268.11263728141785,-30533.632880449295,0.125,0.015151515151515152,0.002036067481093659
YKL041W,-1,-270.23635625839233,-30717.490638256073,0.1111111111111111,0.015151515151515152,0.002326934264107039
YPR086W,1,-270.24748945236206,-31014.45703136921,0.2,0.030303030303030304,0.002326934264107039
YPL140C,-1,-270.277939081192,-31034.654649734497,0.18181818181818182,0.030303030303030304,0.002617801047120419
YKL139W,-1,-270.79030179977417,-30663.493113279343,0.16666666666666666,0.030303030303030304,0.0029086678301337987
YML112W,-1,-271.2979073524475,-32173.76493561268,0.15384615384615385,0.030303030303030304,0.0031995346131471784
YNL039W,1,-271.97030878067017,-31476.504306793213,0.21428571428571427,0.045454545454545456,0.0031995346131471784
YDR140W,0,-272.0057957172394,-31004.680953741074,0.21428571428571427,0.045454545454545456,0.0031995346131471784
YDL225W,-1,-273.09762239456177,-30756.77608180046,0.2,0.045454545454545456,0.0034904013961605585
YDR311W,1,-274.0278160572052,-30349.751727581024,0.25,0.06060606060606061,0.0034904013961605585
YDR153C,-1,-274.0580086708069,-31808.253504276276,0.23529411764705882,0.06060606060606061,0.0037812681791739382
YNR023W,-1,-274.68428230285645,-31791.37209391594,0.2222222222222222,0.06060606060606061,0.004072134962187318
YDL005C,-1,-275.00565934181213,-30671.590760707855,0.21052631578947367,0.06060606060606061,0.004363001745200698
YDR473C,-1,-275.36177825927734,-31239.23029232025,0.2,0.06060606060606061,0.004653868528214078
YBR123C,1,-275.42556858062744,-30717.7926735878,0.23809523809523808,0.07575757575757576,0.004653868528214078
YLR427W,-1,-275.5391757488251,-31154.305856466293,0.22727272727272727,0.07575757575757576,0.0049447353112274574
YMR213W,-1,-276.0562102794647,-31349.434998989105,0.21739130434782608,0.07575757575757576,0.005235602094240838
YDL106C,0,-277.22818088531494,-32333.849229335785,0.21739130434782608,0.07575757575757576,0.005235602094240838
YML098W,1,-277.39591932296753,-31422.212216854095,0.25,0.09090909090909091,0.005235602094240838
YPL022W,-1,-277.4272758960724,-30867.144698143005,0.24,0.09090909090909091,0.005526468877254218
YER151C,-1,-277.81590247154236,-31503.293085336685,0.23076923076923078,0.09090909090909091,0.005817335660267597
YDR075W,-1,-278.51493310928345,-32087.101401090622,0.2222222222222222,0.09090909090909091,0.006108202443280977
YJR068W,-1,-278.5724766254425,-29902.370782375336,0.21428571428571427,0.09090909090909091,0.006399069226294357
YGL163C,-1,-278.85749793052673,-32163.432193994522,0.20689655172413793,0.09090909090909091,0.006689936009307737
YLR403W,-1,-279.06594133377075,-30572.139296531677,0.2,0.09090909090909091,0.006980802792321117
YDR145W,1,-279.102335691452,-30697.189980506897,0.22580645161290322,0.10606060606060606,0.006980802792321117
YML062C,-1,-279.1629364490509,-31248.528410196304,0.21875,0.10606060606060606,0.007271669575334497
YIR002C,-1,-279.6836955547333,-31500.89060807228,0.21212121212121213,0.10606060606060606,0.0075625363583478765
YBR153W,-1,-279.72638487815857,-31330.524072170258,0.20588235294117646,0.10606060606060606,0.007853403141361256
YOL066C,-1,-279.7977979183197,-30766.41041636467,0.2,0.10606060606060606,0.008144269924374637
YBR200W,-1,-280.2041001319885,-32367.674801826477,0.19444444444444445,0.10606060606060606,0.008435136707388016
YDR267C,-1,-280.25406432151794,-31332.437612771988,0.1891891891891892,0.10606060606060606,0.008726003490401396
YOL006C,-1,-280.5236556529999,-31022.28706908226,0.18421052631578946,0.10606060606060606,0.009016870273414777
YDR460W,1,-280.7151184082031,-32742.898495554924,0.20512820512820512,0.12121212121212122,0.009016870273414777
YOR211C,-1,-280.7647805213928,-32735.556239128113,0.2,0.12121212121212122,0.009307737056428156
YLR007W,-1,-280.8156409263611,-31927.96549320221,0.1951219512195122,0.12121212121212122,0.009598603839441536
YPL122C,1,-280.9184777736664,-31854.342960834503,0.21428571428571427,0.13636363636363635,0.009598603839441536
YOR057W,-1,-281.2152466773987,-31412.665521144867,0.20930232558139536,0.13636363636363635,0.009889470622454915
YGR048W,-1,-281.36346769332886,-33642.33944129944,0.20454545454545456,0.13636363636363635,0.010180337405468295
YHR115C,-1,-281.81610012054443,-30724.93300676346,0.2,0.13636363636363635,0.010471204188481676
YDR219C,-1,-282.3735706806183,-31929.20356273651,0.1956521739130435,0.13636363636363635,0.010762070971495055
YML015C,1,-282.98350954055786,-31760.579572200775,0.2127659574468085,0.15151515151515152,0.010762070971495055
YBR245C,-1,-283.0468211174011,-31452.776505947113,0.20833333333333334,0.15151515151515152,0.011052937754508435
YMR240C,-1,-283.1293075084686,-31241.319999694824,0.20408163265306123,0.15151515151515152,0.011343804537521814
YEL015W,-1,-284.21455669403076,-31369.74171924591,0.2,0.15151515151515152,0.011634671320535195
YGL112C,1,-284.43320536613464,-31503.155239343643,0.21568627450980393,0.16666666666666666,0.011634671320535195
YGL035C,-1,-284.57310581207275,-31436.55062532425,0.21153846153846154,0.16666666666666666,0.011925538103548575
YBR290W,-1,-285.362211227417,-32797.11185026169,0.20754716981132076,0.16666666666666666,0.012216404886561954
YMR077C,-1,-285.3898878097534,-32400.507759571075,0.2037037037037037,0.16666666666666666,0.012507271669575335
YGL005C,0,-285.4344279766083,-31978.095240831375,0.2037037037037037,0.16666666666666666,0.012507271669575335
YPL074W,0,-285.69404006004333,-31758.29452753067,0.2037037037037037,0.16666666666666666,0.012507271669575335
YJR093C,-1,-285.8062148094177,-31161.556363105774,0.2,0.16666666666666666,0.012798138452588714
YER129W,-1,-286.14592361450195,-30081.997563123703,0.19642857142857142,0.16666666666666666,0.013089005235602094
YBL025W,-1,-286.4679057598114,-31386.940390586853,0.19298245614035087,0.16666666666666666,0.013379872018615475
YPL011C,1,-286.56665086746216,-31963.5188164711,0.20689655172413793,0.18181818181818182,0.013379872018615475
YGR005C,1,-286.9414086341858,-33341.175471782684,0.22033898305084745,0.19696969696969696,0.013379872018615475
YJL041W,-1,-287.1440200805664,-31950.8532371521,0.21666666666666667,0.19696969696969696,0.013670738801628854
YIL044C,0,-287.21312832832336,-31262.469163656235,0.21666666666666667,0.19696969696969696,0.013670738801628854
YOR194C,1,-287.41237449645996,-32139.569747686386,0.22950819672131148,0.21212121212121213,0.013670738801628854
YCR039C,-1,-287.6727728843689,-29633.067769289017,0.22580645161290322,0.21212121212121213,0.013961605584642234
YDL165W,-1,-287.75525283813477,-31251.172166109085,0.2222222222222222,0.21212121212121213,0.014252472367655613
YBR279W,-1,-287.8111653327942,-31880.181996822357,0.21875,0.21212121212121213,0.014543339150668994
YBR274W,-1,-287.94428157806396,-31042.644618988037,0.2153846153846154,0.21212121212121213,0.014834205933682374
YGL153W,-1,-288.29050374031067,-32450.205537080765,0.21212121212121213,0.21212121212121213,0.015125072716695753
YNL103W,-1,-288.40590953826904,-32228.541967391968,0.208955223880597,0.21212121212121213,0.015415939499709133
YDR463W,-1,-288.4971032142639,-32482.474127292633,0.20588235294117646,0.21212121212121213,0.015706806282722512
YPR025C,1,-288.5927963256836,-33354.090940475464,0.21739130434782608,0.22727272727272727,0.015706806282722512
YKL079W,-1,-288.6584692001343,-31290.40970802307,0.21428571428571427,0.22727272727272727,0.015997673065735893
YJL104W,-1,-288.7368469238281,-34071.88289022446,0.2112676056338028,0.22727272727272727,0.016288539848749273
