Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YGL258W-A,0,-312.7918872833252,-28082.271645069122,0.0,0.0,0.014551804423748545
YML045W-A,-1,-312.7918872833252,-28082.271645069122,0.0,0.0,0.014842840512223517
YHL009W-A,-1,-312.7918872833252,-28082.271645069122,0.0,0.0,0.015133876600698487
YGR038C-A,-1,-312.7971410751343,-28083.73281145096,0.0,0.0,0.015424912689173457
YLR227W-A,-1,-312.8146343231201,-28084.706001758575,0.0,0.0,0.01571594877764843
YDR261W-B,-1,-312.8204302787781,-28081.04200553894,0.0,0.0,0.0160069848661234
YDR352W,-1,-312.831787109375,-28344.94888305664,0.0,0.0,0.01629802095459837
YMR226C,0,-312.87767362594604,-28314.195309638977,0.0,0.0,0.01629802095459837
YNL054W-A,-1,-312.91336822509766,-28080.102735996246,0.0,0.0,0.01658905704307334
YGR109W-A,-1,-312.955762386322,-28091.982261657715,0.0,0.0,0.016880093131548313
YGR161C-C,-1,-312.99010705947876,-28082.784648418427,0.0,0.0,0.017171129220023285
YDR210W-B,-1,-313.0112271308899,-28093.695078372955,0.0,0.0,0.017462165308498253
YPR158C-C,-1,-313.0958218574524,-28099.5574965477,0.0,0.0,0.017753201396973225
YGR161W-B,-1,-313.10176181793213,-28094.650907993317,0.0,0.0,0.018044237485448197
YDR034C-C,-1,-313.15198278427124,-28102.239678382874,0.0,0.0,0.018335273573923165
YOL098C,0,-313.1764144897461,-28302.418812036514,0.0,0.0,0.018335273573923165
YGR031C-A,0,-313.1787095069885,-28115.128744125366,0.0,0.0,0.018335273573923165
YDR365W-B,-1,-313.2295742034912,-28101.79382133484,0.0,0.0,0.018626309662398137
YGR109W-B,-1,-313.27862453460693,-28135.568861961365,0.0,0.0,0.01891734575087311
YGR161C-D,-1,-313.2801818847656,-28113.93506002426,0.0,0.0,0.01920838183934808
YPR158W-B,-1,-313.33519983291626,-28114.137909412384,0.0,0.0,0.01949941792782305
YDR365W-A,-1,-313.4018864631653,-28120.45285463333,0.0,0.0,0.01979045401629802
YOR142W-A,-1,-313.4028959274292,-28116.940297603607,0.0,0.0,0.020081490104772993
YDR034C-D,-1,-313.429404258728,-28113.799154281616,0.0,0.0,0.02037252619324796
YOR343W-B,-1,-313.4875211715698,-28123.785677433014,0.0,0.0,0.020663562281722933
YNL024C,0,-313.53600120544434,-28324.32053041458,0.0,0.0,0.020663562281722933
YHR211W,0,-313.5754146575928,-28307.71999526024,0.0,0.0,0.020663562281722933
YIR035C,0,-313.89293670654297,-28232.317591667175,0.0,0.0,0.020663562281722933
YDR320C-A,-1,-313.9714207649231,-28286.85759162903,0.0,0.0,0.020954598370197905
YFL054C,0,-314.07648372650146,-28042.97419166565,0.0,0.0,0.020954598370197905
YIL067C,0,-314.1154594421387,-28356.679060459137,0.0,0.0,0.020954598370197905
YHL009W-B,-1,-314.28712463378906,-28215.983198165894,0.0,0.0,0.021245634458672877
YHR214C-C,-1,-314.3648910522461,-28220.82085084915,0.0,0.0,0.021536670547147845
YPR158W-A,-1,-314.36903619766235,-28225.05938577652,0.0,0.0,0.021827706635622817
YPL113C,0,-314.3869333267212,-28191.13160419464,0.0,0.0,0.021827706635622817
YER137C-A,-1,-314.42726945877075,-28226.90729379654,0.0,0.0,0.02211874272409779
YDR261C-C,-1,-314.44656896591187,-28223.275715351105,0.0,0.0,0.022409778812572757
YOR343C-A,-1,-314.4554805755615,-28231.62807226181,0.0,0.0,0.02270081490104773
YNL024C-A,0,-314.4554805755615,-28231.62807226181,0.0,0.0,0.02270081490104773
YPR036W-A,0,-314.4554805755615,-28231.62807226181,0.0,0.0,0.02270081490104773
YHR214W-G,0,-314.4554805755615,-28231.62807226181,0.0,0.0,0.02270081490104773
YDR210W-D,-1,-314.4554805755615,-28231.62807226181,0.0,0.0,0.0229918509895227
YNL054W-B,-1,-314.554256439209,-28230.49545955658,0.0,0.0,0.023282887077997673
YGR205W,0,-314.64766931533813,-28399.589388608932,0.0,0.0,0.023282887077997673
YHR202W,0,-314.7347979545593,-28309.23939704895,0.0,0.0,0.023282887077997673
YDR210C-D,-1,-314.7610692977905,-28245.599700450897,0.0,0.0,0.02357392316647264
YNL284C-B,-1,-314.84509897232056,-28254.864089488983,0.0,0.0,0.023864959254947613
YDR098C-B,-1,-314.84934997558594,-28250.732348918915,0.0,0.0,0.024155995343422585
YLR157C-B,-1,-314.85421562194824,-28255.879336357117,0.0,0.0,0.024447031431897557
YPR137C-B,-1,-314.9410090446472,-28255.516003131866,0.0,0.0,0.024738067520372525
YOR389W,0,-314.9961233139038,-28066.129215717316,0.0,0.0,0.024738067520372525
YFL035C-A,-1,-315.05979681015015,-28323.951427936554,0.0,0.0,0.025029103608847497
YPL141C,-1,-315.10481882095337,-28236.751821756363,0.0,0.0,0.02532013969732247
YPR158C-D,-1,-315.15181398391724,-28270.525195121765,0.0,0.0,0.025611175785797437
YDR018C,-1,-315.18934440612793,-28384.25358247757,0.0,0.0,0.02590221187427241
YGL046W,-1,-315.44646549224854,-28283.572128772736,0.0,0.0,0.02619324796274738
YLR154W-C,-1,-315.4622836112976,-28280.92675971985,0.0,0.0,0.026484284051222353
YPR022C,-1,-315.49741315841675,-28164.369723796844,0.0,0.0,0.02677532013969732
YBR028C,-1,-315.50017285346985,-28385.86504650116,0.0,0.0,0.027066356228172293
YCR080W,-1,-315.63342905044556,-28256.090738773346,0.0,0.0,0.027357392316647265
YBR058C-A,-1,-315.64040899276733,-28488.349462032318,0.0,0.0,0.027648428405122234
YML096W,0,-315.6590824127197,-28422.352378368378,0.0,0.0,0.027648428405122234
YOR240W,-1,-315.7394685745239,-28317.25735759735,0.0,0.0,0.027939464493597205
YJR015W,0,-315.7953505516052,-28521.876322746277,0.0,0.0,0.027939464493597205
YDL134C-A,0,-315.8656873703003,-28344.87413263321,0.0,0.0,0.027939464493597205
YFL002W-A,-1,-315.9261636734009,-28288.94149684906,0.0,0.0,0.028230500582072177
YKR096W,0,-315.9745011329651,-28171.105021476746,0.0,0.0,0.028230500582072177
YHR032W,-1,-316.01998376846313,-28535.87343978882,0.0,0.0,0.02852153667054715
YKL138C-A,-1,-316.0216107368469,-28560.494346618652,0.0,0.0,0.028812572759022118
YMR122W-A,0,-316.30715703964233,-28443.924208641052,0.0,0.0,0.028812572759022118
YMR118C,-1,-316.48930168151855,-28659.720954418182,0.0,0.0,0.02910360884749709
YLR337W,-1,-316.57720947265625,-28424.989360809326,0.0,0.0,0.02939464493597206
YPL096C-A,-1,-316.66948986053467,-28562.76548051834,0.0,0.0,0.029685681024447033
YFL035C,-1,-316.73021125793457,-28376.106193065643,0.0,0.0,0.029976717112922
YJR129C,-1,-316.9087839126587,-28363.40725326538,0.0,0.0,0.030267753201396973
YIR007W,0,-317.09112453460693,-28283.98019695282,0.0,0.0,0.030267753201396973
YMR221C,0,-317.11660385131836,-28465.916902065277,0.0,0.0,0.030267753201396973
YHR003C,-1,-317.1628723144531,-28699.405996322632,0.0,0.0,0.030558789289871945
YPL088W,0,-317.1962971687317,-28396.004152297974,0.0,0.0,0.030558789289871945
YKL107W,0,-317.1978120803833,-28450.131863117218,0.0,0.0,0.030558789289871945
YML082W,0,-317.23528146743774,-28912.425080776215,0.0,0.0,0.030558789289871945
YER184C,0,-317.3945617675781,-28283.918230056763,0.0,0.0,0.030558789289871945
YHR079C-B,-1,-317.4692163467407,-28300.098937034607,0.0,0.0,0.030849825378346914
YHR140W,0,-317.5102982521057,-28745.97242832184,0.0,0.0,0.030849825378346914
YMR034C,-1,-317.60492992401123,-28385.516926288605,0.0,0.0,0.031140861466821886
YLR391W-A,0,-317.84160804748535,-28426.041604995728,0.0,0.0,0.031140861466821886
YLL018C-A,-1,-317.85351514816284,-28480.42177796364,0.0,0.0,0.03143189755529686
YCL062W,-1,-318.0261311531067,-28419.647729873657,0.0,0.0,0.03172293364377183
YBR238C,-1,-318.0533380508423,-28816.845834732056,0.0,0.0,0.0320139697322468
YLL014W,0,-318.06365156173706,-28471.287118911743,0.0,0.0,0.0320139697322468
YGR012W,0,-318.325159072876,-28466.67529153824,0.0,0.0,0.0320139697322468
YLR225C,-1,-318.40949296951294,-28588.450944662094,0.0,0.0,0.032305005820721766
YLR390W-A,0,-318.457567691803,-29171.885175466537,0.0,0.0,0.032305005820721766
YER108C,1,-318.70175981521606,-28700.93908405304,0.008928571428571428,0.014705882352941176,0.032305005820721766
YPL056C,0,-318.903196811676,-28593.120987415314,0.008928571428571428,0.014705882352941176,0.032305005820721766
YOL053C-A,0,-319.08857774734497,-28536.553049087524,0.008928571428571428,0.014705882352941176,0.032305005820721766
YIL077C,0,-319.1192545890808,-28825.48158955574,0.008928571428571428,0.014705882352941176,0.032305005820721766
YNR032C-A,-1,-319.44541120529175,-28549.03012728691,0.008849557522123894,0.014705882352941176,0.03259604190919674
YLR160C,0,-319.5695743560791,-28716.976026773453,0.008849557522123894,0.014705882352941176,0.03259604190919674
YLR164W,-1,-320.0151171684265,-28691.21971130371,0.008771929824561403,0.014705882352941176,0.03288707799767171
YDL156W,-1,-320.1167006492615,-28424.825592041016,0.008695652173913044,0.014705882352941176,0.03317811408614668
YOR215C,0,-320.32113456726074,-29440.463938236237,0.008695652173913044,0.014705882352941176,0.03317811408614668
YER014C-A,-1,-320.4108157157898,-28888.950880527496,0.008620689655172414,0.014705882352941176,0.033469150174621654
YML033W,-1,-320.5014147758484,-28575.13706254959,0.008547008547008548,0.014705882352941176,0.033760186263096625
YBR090C-A,-1,-320.5183148384094,-28658.906200885773,0.00847457627118644,0.014705882352941176,0.0340512223515716
YAR066W,0,-320.59541606903076,-29128.546393871307,0.00847457627118644,0.014705882352941176,0.0340512223515716
YDL133C-A,0,-320.73508501052856,-28942.850562810898,0.00847457627118644,0.014705882352941176,0.0340512223515716
YHR080C,0,-320.75183486938477,-28630.354956150055,0.00847457627118644,0.014705882352941176,0.0340512223515716
YLR132C,-1,-320.76825618743896,-29010.950338363647,0.008403361344537815,0.014705882352941176,0.03434225844004657
YAR010C,-1,-320.9325804710388,-28729.167330741882,0.008333333333333333,0.014705882352941176,0.034633294528521534
YGR296W,-1,-321.3264102935791,-28828.72151207924,0.008264462809917356,0.014705882352941176,0.034924330616996506
YCR039C,-1,-321.3890883922577,-28731.45700454712,0.00819672131147541,0.014705882352941176,0.03521536670547148
YMR086W,0,-321.5259909629822,-28949.744836330414,0.00819672131147541,0.014705882352941176,0.03521536670547148
YFL011W-A,-1,-321.56043434143066,-28742.92565870285,0.008130081300813009,0.014705882352941176,0.03550640279394645
YEL020W-A,-1,-321.6859030723572,-29183.291907787323,0.008064516129032258,0.014705882352941176,0.03579743888242142
YAR044W,-1,-321.7264256477356,-28617.555325508118,0.008,0.014705882352941176,0.03608847497089639
YKL097W-A,0,-321.82601404190063,-28791.975512981415,0.008,0.014705882352941176,0.03608847497089639
YDR415C,0,-321.9349989891052,-29089.21457004547,0.008,0.014705882352941176,0.03608847497089639
YKL200C,-1,-321.99566078186035,-28697.64634037018,0.007936507936507936,0.014705882352941176,0.036379511059371365
YJL149W,-1,-322.02260398864746,-28613.81301188469,0.007874015748031496,0.014705882352941176,0.03667054714784633
YCL074W,-1,-322.19163703918457,-28956.1135263443,0.0078125,0.014705882352941176,0.0369615832363213
YML018C,0,-322.5932021141052,-29069.33565711975,0.0078125,0.014705882352941176,0.0369615832363213
YER181C,0,-322.93727111816406,-29014.983491420746,0.0078125,0.014705882352941176,0.0369615832363213
YKR099C-A,0,-323.3063488006592,-28665.615592956543,0.0078125,0.014705882352941176,0.0369615832363213
YJR135W-A,-1,-323.5124855041504,-29264.433708667755,0.007751937984496124,0.014705882352941176,0.037252619324796274
YNL122C,0,-323.75154161453247,-29220.548001289368,0.007751937984496124,0.014705882352941176,0.037252619324796274
YCL075W,-1,-324.1645131111145,-29240.454043865204,0.007692307692307693,0.014705882352941176,0.037543655413271246
YKL222C,0,-324.2374224662781,-29257.590401411057,0.007692307692307693,0.014705882352941176,0.037543655413271246
YKR035W-A,-1,-324.4029269218445,-29008.78614807129,0.007633587786259542,0.014705882352941176,0.03783469150174622
YNR071C,0,-324.4064483642578,-29238.915588855743,0.007633587786259542,0.014705882352941176,0.03783469150174622
YHR113W,0,-324.64704990386963,-29551.99090862274,0.007633587786259542,0.014705882352941176,0.03783469150174622
YMR166C,-1,-324.6693000793457,-29226.030520439148,0.007575757575757576,0.014705882352941176,0.03812572759022119
YGL204C,0,-324.7210941314697,-28995.158690452576,0.007575757575757576,0.014705882352941176,0.03812572759022119
YLR426W,-1,-324.84899377822876,-29112.051824569702,0.007518796992481203,0.014705882352941176,0.03841676367869616
YKR075C,-1,-324.9655542373657,-29263.336010456085,0.007462686567164179,0.014705882352941176,0.038707799767171126
YHR214W,0,-325.1233468055725,-29169.095252513885,0.007462686567164179,0.014705882352941176,0.038707799767171126
YBL101W-B,-1,-325.1341438293457,-29190.352177619934,0.007407407407407408,0.014705882352941176,0.0389988358556461
YJR107C-A,0,-325.1341438293457,-29190.352177619934,0.007407407407407408,0.014705882352941176,0.0389988358556461
YBR200W-A,0,-325.1341438293457,-29190.352177619934,0.007407407407407408,0.014705882352941176,0.0389988358556461
YBL029C-A,0,-325.1341438293457,-29190.352177619934,0.007407407407407408,0.014705882352941176,0.0389988358556461
YCL048W-A,0,-325.1341438293457,-29190.352177619934,0.007407407407407408,0.014705882352941176,0.0389988358556461
YDL136W,0,-325.1372723579407,-29616.674409389496,0.007407407407407408,0.014705882352941176,0.0389988358556461
YPL060C-A,-1,-325.1542706489563,-29191.886784553528,0.007352941176470588,0.014705882352941176,0.03928987194412107
YOR192C-A,-1,-325.1679005622864,-29192.27699661255,0.0072992700729927005,0.014705882352941176,0.03958090803259604
YEL077C,0,-325.185875415802,-29240.321437358856,0.0072992700729927005,0.014705882352941176,0.03958090803259604
YGR287C,0,-325.23049116134644,-29350.94625234604,0.0072992700729927005,0.014705882352941176,0.03958090803259604
YPL275W,0,-325.2675232887268,-29096.609748363495,0.0072992700729927005,0.014705882352941176,0.03958090803259604
YGR027W-B,-1,-325.28312397003174,-29198.712061405182,0.007246376811594203,0.014705882352941176,0.039871944121071014
YKL185W,1,-325.2964549064636,-30027.960121631622,0.014388489208633094,0.029411764705882353,0.039871944121071014
YOL103W-A,-1,-325.29777431488037,-29205.372871398926,0.014285714285714285,0.029411764705882353,0.040162980209545986
YDR261W-A,-1,-325.33312225341797,-29207.63356256485,0.014184397163120567,0.029411764705882353,0.04045401629802096
YIL177C,0,-325.3341226577759,-29495.265709877014,0.014184397163120567,0.029411764705882353,0.04045401629802096
YGR161W-A,-1,-325.3482880592346,-29205.659804821014,0.014084507042253521,0.029411764705882353,0.04074505238649592
YDR210W-A,-1,-325.3585615158081,-29199.82102394104,0.013986013986013986,0.029411764705882353,0.041036088474970894
YOR285W,0,-325.3753066062927,-29412.319993019104,0.013986013986013986,0.029411764705882353,0.041036088474970894
YKR105C,-1,-325.3887662887573,-28887.459471702576,0.013888888888888888,0.029411764705882353,0.041327124563445866
YDR098C-A,-1,-325.4211235046387,-29206.45321750641,0.013793103448275862,0.029411764705882353,0.04161816065192084
YGR067C,0,-325.46128940582275,-29285.016437768936,0.013793103448275862,0.029411764705882353,0.04161816065192084
YFL002W-B,-1,-325.54538345336914,-29222.359309196472,0.0136986301369863,0.029411764705882353,0.04190919674039581
YDR316W-B,-1,-325.5490050315857,-29222.67663669586,0.013605442176870748,0.029411764705882353,0.04220023282887078
YPL257W-A,-1,-325.5757784843445,-29221.191821575165,0.013513513513513514,0.029411764705882353,0.042491268917345754
YLL054C,0,-325.58700132369995,-29386.389268398285,0.013513513513513514,0.029411764705882353,0.042491268917345754
YJR096W,-1,-325.7930645942688,-29514.497554063797,0.013422818791946308,0.029411764705882353,0.04278230500582072
YDL124W,-1,-325.8547921180725,-29502.216579198837,0.013333333333333334,0.029411764705882353,0.04307334109429569
YLR154W-A,-1,-325.9522523880005,-29241.30791902542,0.013245033112582781,0.029411764705882353,0.04336437718277066
YBL100W-A,-1,-326.00143003463745,-29143.16104745865,0.013157894736842105,0.029411764705882353,0.043655413271245634
YFL052W,0,-326.02335834503174,-29226.10569858551,0.013157894736842105,0.029411764705882353,0.043655413271245634
YLL005C,-1,-326.03511476516724,-29701.827642202377,0.013071895424836602,0.029411764705882353,0.043946449359720606
YJL216C,0,-326.1063780784607,-29558.90993118286,0.013071895424836602,0.029411764705882353,0.043946449359720606
YCR055C,-1,-326.32785177230835,-28866.956203460693,0.012987012987012988,0.029411764705882353,0.04423748544819558
YCR058C,-1,-326.3278522491455,-28866.956216335297,0.012903225806451613,0.029411764705882353,0.04452852153667055
YPR196W,0,-326.41499948501587,-29214.575910568237,0.012903225806451613,0.029411764705882353,0.04452852153667055
YML040W,-1,-326.4800314903259,-29160.013258457184,0.01282051282051282,0.029411764705882353,0.044819557625145515
YDR170W-A,-1,-326.60842084884644,-29298.356107234955,0.012738853503184714,0.029411764705882353,0.04511059371362049
YKL077W,0,-326.62388706207275,-29563.51456260681,0.012738853503184714,0.029411764705882353,0.04511059371362049
YLR446W,0,-326.708966255188,-29221.120532035828,0.012738853503184714,0.029411764705882353,0.04511059371362049
YOR022C,-1,-326.7247591018677,-29549.41999387741,0.012658227848101266,0.029411764705882353,0.04540162980209546
YPR038W,0,-326.7916169166565,-29178.846365451813,0.012658227848101266,0.029411764705882353,0.04540162980209546
YBR118W,-1,-326.7943367958069,-29283.444396972656,0.012578616352201259,0.029411764705882353,0.04569266589057043
YJL225C,0,-326.8722867965698,-29338.642687797546,0.012578616352201259,0.029411764705882353,0.04569266589057043
YJR028W,-1,-326.99544382095337,-29165.44779920578,0.0125,0.029411764705882353,0.0459837019790454
YBR239C,-1,-327.1391043663025,-29440.418484687805,0.012422360248447204,0.029411764705882353,0.046274738067520374
YBL100W-B,-1,-327.1586112976074,-29378.239194869995,0.012345679012345678,0.029411764705882353,0.046565774155995346
YFL066C,0,-327.2313771247864,-29129.406215667725,0.012345679012345678,0.029411764705882353,0.046565774155995346
YOR214C,0,-327.2748398780823,-29167.115928649902,0.012345679012345678,0.029411764705882353,0.046565774155995346
YPR036W,-1,-327.3252091407776,-29378.732868433,0.012269938650306749,0.029411764705882353,0.04685681024447032
YCL060C,-1,-327.35408782958984,-29343.782136440277,0.012195121951219513,0.029411764705882353,0.04714784633294528
YGR203W,0,-327.3957805633545,-29404.859706401825,0.012195121951219513,0.029411764705882353,0.04714784633294528
YPR204W,0,-327.4880576133728,-29212.75577688217,0.012195121951219513,0.029411764705882353,0.04714784633294528
YMR074C,0,-327.5253276824951,-29831.172345161438,0.012195121951219513,0.029411764705882353,0.04714784633294528
YBL071W-A,-1,-327.53605461120605,-29176.27036190033,0.012121212121212121,0.029411764705882353,0.047438882421420255
YJR120W,-1,-327.5535674095154,-29429.786736011505,0.012048192771084338,0.029411764705882353,0.047729918509895226
YJL160C,0,-327.69295740127563,-29342.02768945694,0.012048192771084338,0.029411764705882353,0.047729918509895226
YBL005W-A,-1,-327.70196294784546,-29288.069235801697,0.011976047904191617,0.029411764705882353,0.0480209545983702
YLR467W,-1,-327.73799228668213,-29248.54056239128,0.011904761904761904,0.029411764705882353,0.04831199068684517
YPL168W,0,-327.7481646537781,-29530.342826366425,0.011904761904761904,0.029411764705882353,0.04831199068684517
YFR024C,-1,-327.9381194114685,-29439.03731918335,0.011834319526627219,0.029411764705882353,0.04860302677532014
YBR096W,0,-328.09450674057007,-29368.36932373047,0.011834319526627219,0.029411764705882353,0.04860302677532014
YHL012W,-1,-328.248854637146,-29539.347870349884,0.011764705882352941,0.029411764705882353,0.048894062863795114
YDR506C,-1,-328.30111598968506,-29605.282020568848,0.011695906432748537,0.029411764705882353,0.04918509895227008
YNL339C,-1,-328.3893961906433,-29242.445164442062,0.011627906976744186,0.029411764705882353,0.04947613504074505
YCL027C-A,0,-328.39289808273315,-29000.505650520325,0.011627906976744186,0.029411764705882353,0.04947613504074505
YMR134W,-1,-328.39963960647583,-29174.956314086914,0.011560693641618497,0.029411764705882353,0.04976717112922002
YCL026C-B,0,-328.4660367965698,-29161.603093624115,0.011560693641618497,0.029411764705882353,0.04976717112922002
YCR087C-A,0,-328.4768056869507,-29533.684332847595,0.011560693641618497,0.029411764705882353,0.04976717112922002
YMR051C,-1,-328.5733609199524,-29503.132950782776,0.011494252873563218,0.029411764705882353,0.050058207217694994
YBR159W,-1,-328.5823435783386,-29555.444752693176,0.011428571428571429,0.029411764705882353,0.050349243306169966
YPR004C,-1,-328.59309005737305,-29519.38600206375,0.011363636363636364,0.029411764705882353,0.05064027939464494
YER078C,0,-328.60410833358765,-29500.53577041626,0.011363636363636364,0.029411764705882353,0.05064027939464494
YAR009C,-1,-328.7095332145691,-29374.160920381546,0.011299435028248588,0.029411764705882353,0.05093131548311991
YOL107W,0,-328.71199321746826,-29492.318568229675,0.011299435028248588,0.029411764705882353,0.05093131548311991
