Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YOR396W,0,-267.7198586463928,-27386.213631153107,1.0,0.0,0.0
YCL026C-B,0,-273.7121214866638,-28398.074716091156,1.0,0.0,0.0
YLR154W-C,-1,-278.44897747039795,-28594.38477706909,0.0,0.0,0.00029036004645760743
YCR102C,0,-282.4506936073303,-29409.324156284332,0.0,0.0,0.00029036004645760743
YDR261C-C,-1,-283.41527700424194,-28836.671813488007,0.0,0.0,0.0005807200929152149
YOR343C-A,-1,-283.43653678894043,-28839.66761827469,0.0,0.0,0.0008710801393728223
YNL024C-A,0,-283.43653678894043,-28839.66761827469,0.0,0.0,0.0008710801393728223
YPR036W-A,0,-283.43653678894043,-28839.66761827469,0.0,0.0,0.0008710801393728223
YHR214W-G,0,-283.43653678894043,-28839.66761827469,0.0,0.0,0.0008710801393728223
YDR210W-D,-1,-283.43653678894043,-28839.66761827469,0.0,0.0,0.0011614401858304297
YNL054W-B,-1,-283.4494819641113,-28843.325942993164,0.0,0.0,0.0014518002322880372
YDR210C-D,-1,-283.5050196647644,-28857.391314983368,0.0,0.0,0.0017421602787456446
YHL009W-B,-1,-283.51592779159546,-28847.58985185623,0.0,0.0,0.0020325203252032522
YDR098C-B,-1,-283.52720642089844,-28857.088262081146,0.0,0.0,0.0023228803716608595
YPR137C-B,-1,-283.5283885002136,-28856.2200756073,0.0,0.0,0.002613240418118467
YER137C-A,-1,-283.5400037765503,-28848.44196844101,0.0,0.0,0.0029036004645760743
YLR157C-B,-1,-283.54268169403076,-28868.17903804779,0.0,0.0,0.003193960511033682
YPR158C-D,-1,-283.5641522407532,-28865.323611736298,0.0,0.0,0.003484320557491289
YNL284C-B,-1,-283.59316539764404,-28863.501979351044,0.0,0.0,0.003774680603948897
YPR158W-A,-1,-283.6208772659302,-28854.298755645752,0.0,0.0,0.0040650406504065045
YHR214C-C,-1,-283.7427840232849,-28860.916015625,0.0,0.0,0.004355400696864111
