Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YBL011W,-1,-490.2413034439087,-16889.071241021156,0.24561403508771928,0.06511627906976744,0.01307388263910003
YER017C,-1,-490.4089766740799,-17192.54599136114,0.2413793103448276,0.06511627906976744,0.013377926421404682
YMR152W,0,-490.60339230298996,-17157.789531439543,0.2413793103448276,0.06511627906976744,0.013377926421404682
YJR065C,1,-490.9187835454941,-16817.028352558613,0.2542372881355932,0.06976744186046512,0.013377926421404682
YJR113C,-1,-491.04502511024475,-17587.26088887453,0.25,0.06976744186046512,0.013681970203709334
YML072C,0,-491.32047337293625,-17597.09244209528,0.25,0.06976744186046512,0.013681970203709334
YDR457W,-1,-491.4667420387268,-16639.456493735313,0.2459016393442623,0.06976744186046512,0.013986013986013986
YOR068C,-1,-491.47237825393677,-16593.20603877306,0.24193548387096775,0.06976744186046512,0.014290057768318638
YLR440C,0,-491.5227707028389,-16967.83120417595,0.24193548387096775,0.06976744186046512,0.014290057768318638
YLR203C,-1,-491.6228639483452,-18192.225965559483,0.23809523809523808,0.06976744186046512,0.01459410155062329
YBR286W,0,-491.6238366365433,-17589.00355961919,0.23809523809523808,0.06976744186046512,0.01459410155062329
YGL094C,-1,-491.72237023711205,-17250.10622867942,0.234375,0.06976744186046512,0.014898145332927942
YPR105C,0,-491.74137300252914,-16437.00581392646,0.234375,0.06976744186046512,0.014898145332927942
YOR157C,-1,-491.802681684494,-16551.67664384842,0.23076923076923078,0.06976744186046512,0.015202189115232594
YMR149W,-1,-492.6662404537201,-17217.478139460087,0.22727272727272727,0.06976744186046512,0.015506232897537246
YGL167C,-1,-492.97047460079193,-17792.75962406397,0.22388059701492538,0.06976744186046512,0.015810276679841896
YOL003C,0,-493.1983815431595,-17099.62248441577,0.22388059701492538,0.06976744186046512,0.015810276679841896
YOR086C,0,-493.2350356578827,-16242.883881121874,0.22388059701492538,0.06976744186046512,0.015810276679841896
YNL219C,-1,-493.29166638851166,-17207.25693166256,0.22058823529411764,0.06976744186046512,0.016114320462146548
YGL048C,-1,-493.37090361118317,-17063.91271239519,0.21739130434782608,0.06976744186046512,0.0164183642444512
YCR017C,-1,-493.5171003341675,-16308.974102020264,0.21428571428571427,0.06976744186046512,0.016722408026755852
YGR199W,-1,-493.5179263949394,-17030.086366176605,0.2112676056338028,0.06976744186046512,0.017026451809060504
YPL118W,-1,-493.9342074394226,-16929.794529527426,0.20833333333333334,0.06976744186046512,0.017330495591365156
YPL195W,0,-493.95326286554337,-16262.059005498886,0.20833333333333334,0.06976744186046512,0.017330495591365156
YKL092C,-1,-494.15889513492584,-16878.16665071249,0.2054794520547945,0.06976744186046512,0.017634539373669808
YMR092C,1,-494.191361784935,-18131.965964078903,0.21621621621621623,0.07441860465116279,0.017634539373669808
YIR022W,0,-494.35491394996643,-17416.721861690283,0.21621621621621623,0.07441860465116279,0.017634539373669808
YDL178W,0,-494.4369719028473,-17309.083064436913,0.21621621621621623,0.07441860465116279,0.017634539373669808
YLR204W,-1,-494.4419474005699,-17206.680196404457,0.21333333333333335,0.07441860465116279,0.01793858315597446
YKL140W,-1,-494.498747587204,-17942.78758493066,0.21052631578947367,0.07441860465116279,0.018242626938279112
YNL081C,-1,-494.68358170986176,-17512.667366713285,0.2077922077922078,0.07441860465116279,0.018546670720583764
YEL013W,-1,-495.1396881341934,-17861.53935265541,0.20512820512820512,0.07441860465116279,0.018850714502888416
YOL148C,-1,-495.2997803390026,-17029.82821470499,0.20253164556962025,0.07441860465116279,0.019154758285193068
YBR003W,-1,-495.46643429994583,-17844.30071517825,0.2,0.07441860465116279,0.01945880206749772
YFR024C-A,1,-495.92402708530426,-17378.368575036526,0.20987654320987653,0.07906976744186046,0.01945880206749772
YJL146W,0,-495.97101628780365,-18019.31642884016,0.20987654320987653,0.07906976744186046,0.01945880206749772
YDL018C,0,-496.4310894012451,-17356.16990983486,0.20987654320987653,0.07906976744186046,0.01945880206749772
YEL002C,-1,-496.45518362522125,-17363.571536570787,0.2073170731707317,0.07906976744186046,0.019762845849802372
YNL106C,-1,-496.49580585956573,-16620.346791177988,0.20481927710843373,0.07906976744186046,0.020066889632107024
YML013W,-1,-496.5292538404465,-17333.35382181406,0.20238095238095238,0.07906976744186046,0.020370933414411676
YAR007C,-1,-496.8032397031784,-17234.13283470273,0.2,0.07906976744186046,0.020674977196716328
YJR091C,-1,-496.89923471212387,-17995.033813774586,0.19767441860465115,0.07906976744186046,0.02097902097902098
YNL263C,0,-496.9513318538666,-16755.402831733227,0.19767441860465115,0.07906976744186046,0.02097902097902098
YGR206W,0,-497.7653238773346,-17187.22894576192,0.19767441860465115,0.07906976744186046,0.02097902097902098
YOR144C,-1,-497.8656659424305,-17193.27664539218,0.19540229885057472,0.07906976744186046,0.021283064761325632
YMR197C,0,-497.8921355009079,-17192.077745735645,0.19540229885057472,0.07906976744186046,0.021283064761325632
YOR070C,0,-497.9201766848564,-17394.089970111847,0.19540229885057472,0.07906976744186046,0.021283064761325632
YNL258C,0,-497.94375628232956,-16419.527303397655,0.19540229885057472,0.07906976744186046,0.021283064761325632
YNL137C,-1,-498.7674037218094,-17214.400938481092,0.19318181818181818,0.07906976744186046,0.021587108543630284
YIL154C,-1,-498.97167801856995,-17467.106625527143,0.19101123595505617,0.07906976744186046,0.021891152325934936
YGL207W,-1,-499.0803781747818,-17050.062051177025,0.18888888888888888,0.07906976744186046,0.022195196108239588
YMR076C,-1,-499.1961064338684,-17102.75970363617,0.18681318681318682,0.07906976744186046,0.02249923989054424
YDR296W,-1,-499.46292769908905,-17464.80856794119,0.18478260869565216,0.07906976744186046,0.022803283672848892
YKL025C,-1,-499.6367402076721,-17578.47531220317,0.1827956989247312,0.07906976744186046,0.023107327455153544
YDR099W,-1,-500.1873667240143,-18005.534209042788,0.18085106382978725,0.07906976744186046,0.023411371237458192
YDR093W,-1,-500.2171223759651,-17084.442661225796,0.17894736842105263,0.07906976744186046,0.023715415019762844
YOR141C,-1,-500.24391919374466,-17082.653149351478,0.17708333333333334,0.07906976744186046,0.024019458802067496
YMR047C,-1,-500.285362303257,-16844.60574924946,0.17525773195876287,0.07906976744186046,0.024323502584372148
YOL088C,-1,-500.3548414707184,-17442.24685150385,0.17346938775510204,0.07906976744186046,0.0246275463666768
YDR477W,-1,-500.49057126045227,-17083.143574535847,0.1717171717171717,0.07906976744186046,0.024931590148981452
YJR017C,-1,-500.9277779906988,-16909.00940142572,0.17,0.07906976744186046,0.025235633931286104
YLR209C,0,-501.0110088586807,-17305.126890420914,0.17,0.07906976744186046,0.025235633931286104
YPR181C,-1,-501.208270072937,-17022.062446832657,0.16831683168316833,0.07906976744186046,0.025539677713590756
YMR220W,-1,-501.8708099126816,-17901.724083542824,0.16666666666666666,0.07906976744186046,0.025843721495895408
YDR390C,-1,-502.00609654188156,-16933.502710402012,0.1650485436893204,0.07906976744186046,0.02614776527820006
YMR276W,-1,-502.04918897151947,-17897.21907389164,0.16346153846153846,0.07906976744186046,0.026451809060504712
YPL110C,-1,-502.1581275463104,-18191.21315523982,0.1619047619047619,0.07906976744186046,0.026755852842809364
YFR052W,-1,-502.19973877072334,-17328.8744956553,0.16037735849056603,0.07906976744186046,0.027059896625114016
YIL156W,-1,-502.95403879880905,-17297.772587031126,0.1588785046728972,0.07906976744186046,0.027363940407418668
YER021W,-1,-503.00047397613525,-17297.29711264372,0.1574074074074074,0.07906976744186046,0.02766798418972332
YGR163W,-1,-503.1143845319748,-16765.93078172207,0.1559633027522936,0.07906976744186046,0.027972027972027972
YML110C,-1,-503.3830099105835,-17313.577783882618,0.15454545454545454,0.07906976744186046,0.028276071754332624
YLL031C,-1,-503.6686477661133,-17634.325164616108,0.15315315315315314,0.07906976744186046,0.028580115536637276
YOL049W,-1,-503.6970672607422,-17702.865094840527,0.15178571428571427,0.07906976744186046,0.028884159318941928
YMR154C,0,-503.78808534145355,-17510.87606739998,0.15178571428571427,0.07906976744186046,0.028884159318941928
YNR035C,1,-503.7984812259674,-17120.74496766925,0.1592920353982301,0.08372093023255814,0.028884159318941928
YDR435C,0,-504.1088079214096,-18143.444003343582,0.1592920353982301,0.08372093023255814,0.028884159318941928
YBR170C,-1,-504.10930275917053,-17417.997602820396,0.15789473684210525,0.08372093023255814,0.02918820310124658
YJR051W,0,-504.1250430941582,-17196.661034166813,0.15789473684210525,0.08372093023255814,0.02918820310124658
YJR050W,-1,-504.1410530805588,-16777.072357833385,0.1565217391304348,0.08372093023255814,0.029492246883551232
YMR067C,-1,-504.2671825289726,-17428.646753132343,0.15517241379310345,0.08372093023255814,0.029796290665855884
YDR490C,-1,-504.8024260997772,-17323.608260393143,0.15384615384615385,0.08372093023255814,0.030100334448160536
YMR198W,1,-504.8889089822769,-16727.587285280228,0.16101694915254236,0.08837209302325581,0.030100334448160536
YOL027C,-1,-505.06964033842087,-17435.64324313402,0.15966386554621848,0.08837209302325581,0.030404378230465188
YIL033C,-1,-505.1308140158653,-17949.45846658945,0.15833333333333333,0.08837209302325581,0.03070842201276984
YIR006C,1,-505.160573720932,-17418.431876897812,0.1652892561983471,0.09302325581395349,0.03070842201276984
YPL091W,-1,-505.3795004785061,-17493.78094509244,0.16393442622950818,0.09302325581395349,0.031012465795074492
YER112W,-1,-505.51527708768845,-17084.074998259544,0.16260162601626016,0.09302325581395349,0.031316509577379144
YDR129C,1,-505.7251909375191,-17636.523168683052,0.1693548387096774,0.09767441860465116,0.031316509577379144
YMR273C,0,-505.9065843820572,-16926.592546999454,0.1693548387096774,0.09767441860465116,0.031316509577379144
YJL128C,1,-505.9561525583267,-17053.743695616722,0.176,0.10232558139534884,0.031316509577379144
YNR045W,0,-506.4457125067711,-18120.006685972214,0.176,0.10232558139534884,0.031316509577379144
YIL026C,-1,-506.4751970767975,-17069.833019316196,0.1746031746031746,0.10232558139534884,0.03162055335968379
YFR042W,0,-506.70956087112427,-17321.91296672821,0.1746031746031746,0.10232558139534884,0.03162055335968379
YOR076C,-1,-506.7508826851845,-17609.090361237526,0.1732283464566929,0.10232558139534884,0.03192459714198845
YLR429W,1,-506.85990285873413,-17270.08916401863,0.1796875,0.10697674418604651,0.03192459714198845
YAL034W-A,1,-506.9825701713562,-17115.26905784011,0.18604651162790697,0.11162790697674418,0.03192459714198845
YPL120W,-1,-507.23392379283905,-17387.87130343914,0.18461538461538463,0.11162790697674418,0.032228640924293096
YFR010W,-1,-507.29805839061737,-17602.165458619595,0.183206106870229,0.11162790697674418,0.03253268470659775
YDL046W,-1,-507.3014669716358,-18332.042283803225,0.18181818181818182,0.11162790697674418,0.0328367284889024
YPL127C,-1,-507.3628793954849,-17190.242543041706,0.18045112781954886,0.11162790697674418,0.033140772271207056
YNL306W,-1,-507.4448502063751,-17561.759587407112,0.1791044776119403,0.11162790697674418,0.033444816053511704
YOR371C,-1,-507.45375514030457,-16568.360570967197,0.17777777777777778,0.11162790697674418,0.03374885983581636
YOR176W,0,-507.66700968146324,-18034.267387747765,0.17777777777777778,0.11162790697674418,0.03374885983581636
YLR371W,1,-507.73213133215904,-17794.58707419038,0.18382352941176472,0.11627906976744186,0.03374885983581636
YNL224C,-1,-507.76772636175156,-17166.350689291954,0.18248175182481752,0.11627906976744186,0.03405290361812101
YNL177C,-1,-508.2004963159561,-17433.79764044285,0.18115942028985507,0.11627906976744186,0.034356947400425664
YJL001W,-1,-508.208459854126,-17226.27554523945,0.17985611510791366,0.11627906976744186,0.03466099118273031
YIL068C,-1,-508.59787771105766,-17284.163713485003,0.17857142857142858,0.11627906976744186,0.03496503496503497
YGL161C,0,-508.89232128858566,-18223.795042335987,0.17857142857142858,0.11627906976744186,0.03496503496503497
YJL085W,-1,-509.0629383325577,-17001.181441426277,0.1773049645390071,0.11627906976744186,0.035269078747339616
YOR250C,-1,-509.5327354669571,-17523.60005670786,0.176056338028169,0.11627906976744186,0.03557312252964427
YOL038W,-1,-509.555988907814,-17558.38487327099,0.17482517482517482,0.11627906976744186,0.03587716631194892
YLL003W,1,-509.56130731105804,-16695.885760128498,0.18055555555555555,0.12093023255813953,0.03587716631194892
YER048C,-1,-509.57691782712936,-17549.822587788105,0.1793103448275862,0.12093023255813953,0.036181210094253576
YDR462W,-1,-509.5883358120918,-17161.96840018034,0.1780821917808219,0.12093023255813953,0.036485253876558224
YDL045C,0,-509.67375135421753,-17759.219401299953,0.1780821917808219,0.12093023255813953,0.036485253876558224
YOL051W,-1,-509.9330144524574,-17594.32953029871,0.17687074829931973,0.12093023255813953,0.03678929765886288
YER094C,-1,-510.25982254743576,-17533.34207060933,0.17567567567567569,0.12093023255813953,0.03709334144116753
YDL188C,1,-510.4398149251938,-17652.146448522806,0.18120805369127516,0.12558139534883722,0.03709334144116753
YMR135C,-1,-510.7918100953102,-17406.67865639925,0.18,0.12558139534883722,0.037397385223472177
YDR468C,0,-510.8768921196461,-17264.385833382607,0.18,0.12558139534883722,0.037397385223472177
YKR065C,-1,-511.073282957077,-17831.005925118923,0.17880794701986755,0.12558139534883722,0.03770142900577683
YER155C,1,-511.2153140306473,-17423.38803201914,0.18421052631578946,0.13023255813953488,0.03770142900577683
YER012W,-1,-511.36987841129303,-17472.08962035179,0.1830065359477124,0.13023255813953488,0.03800547278808148
YGL137W,-1,-511.5323295593262,-17365.471047222614,0.18181818181818182,0.13023255813953488,0.038309516570386136
YPL100W,-1,-511.5874915122986,-17059.107288390398,0.18064516129032257,0.13023255813953488,0.038613560352690784
YPL270W,-1,-511.99911749362946,-17664.450823426247,0.1794871794871795,0.13023255813953488,0.03891760413499544
YMR112C,-1,-512.2984408140182,-17349.178308606148,0.17834394904458598,0.13023255813953488,0.03922164791730009
YJR131W,-1,-512.346105337143,-17542.316487550735,0.17721518987341772,0.13023255813953488,0.039525691699604744
YJL020C,1,-512.3550914525986,-17514.67461514473,0.18238993710691823,0.13488372093023257,0.039525691699604744
YBL091C,0,-512.7348327636719,-16960.595926404,0.18238993710691823,0.13488372093023257,0.039525691699604744
YHR074W,0,-512.8800847530365,-17903.608119130135,0.18238993710691823,0.13488372093023257,0.039525691699604744
YMR109W,1,-512.941259264946,-17804.765649855137,0.1875,0.13953488372093023,0.039525691699604744
YNL136W,-1,-513.0657602548599,-16709.494415730238,0.18633540372670807,0.13953488372093023,0.03982973548190939
YNR006W,0,-513.2000803947449,-17731.271813452244,0.18633540372670807,0.13953488372093023,0.03982973548190939
YPL031C,-1,-513.2852916121483,-17345.975725769997,0.18518518518518517,0.13953488372093023,0.04013377926421405
YGR038W,0,-513.3282718062401,-17873.858330518007,0.18518518518518517,0.13953488372093023,0.04013377926421405
YDR084C,0,-513.8357111215591,-18019.890020787716,0.18518518518518517,0.13953488372093023,0.04013377926421405
YCL017C,-1,-513.8598879575729,-18394.486475527287,0.18404907975460122,0.13953488372093023,0.040437823046518696
YHR161C,-1,-513.874926507473,-18253.025090515614,0.18292682926829268,0.13953488372093023,0.04074186682882335
YOR162C,-1,-513.9760646820068,-17975.35955733061,0.18181818181818182,0.13953488372093023,0.041045910611128
YFL008W,-1,-514.065926194191,-17689.233936578035,0.18072289156626506,0.13953488372093023,0.041349954393432656
YOL070C,0,-514.4675916433334,-16948.12464940548,0.18072289156626506,0.13953488372093023,0.041349954393432656
YGL083W,-1,-514.4957190752029,-17278.569358110428,0.17964071856287425,0.13953488372093023,0.041653998175737304
YDR510W,-1,-514.6891680955887,-16900.47908270359,0.17857142857142858,0.13953488372093023,0.04195804195804196
YIL036W,-1,-514.7204852104187,-18389.23292672634,0.17751479289940827,0.13953488372093023,0.04226208574034661
YOR367W,1,-514.7448523640633,-17725.833601653576,0.18235294117647058,0.14418604651162792,0.04226208574034661
YFL038C,0,-514.8360402584076,-17009.39808702469,0.18235294117647058,0.14418604651162792,0.04226208574034661
YGR167W,-1,-515.0557718276978,-17102.558677494526,0.18128654970760233,0.14418604651162792,0.042566129522651264
YFR004W,-1,-515.5099108219147,-17806.369583010674,0.18023255813953487,0.14418604651162792,0.04287017330495591
YKL013C,1,-515.6016477942467,-18339.473498940468,0.18497109826589594,0.14883720930232558,0.04287017330495591
YGL065C,-1,-515.604952186346,-17479.341268390417,0.1839080459770115,0.14883720930232558,0.04317421708726057
YIL062C,1,-515.6531956195831,-18079.021226227283,0.18857142857142858,0.15348837209302327,0.04317421708726057
YOR156C,-1,-516.0171234607697,-17259.408883094788,0.1875,0.15348837209302327,0.043478260869565216
YDR320C,0,-516.2534766197205,-17431.98091095686,0.1875,0.15348837209302327,0.043478260869565216
YCL044C,-1,-516.2620935440063,-18484.981393933296,0.1864406779661017,0.15348837209302327,0.04378230465186987
YFR050C,-1,-516.3115914463997,-18748.27447462082,0.1853932584269663,0.15348837209302327,0.04408634843417452
YPR108W,-1,-516.7173571586609,-17110.29395675659,0.18435754189944134,0.15348837209302327,0.044390392216479176
YPL074W,0,-516.7192311286926,-17700.986065745354,0.18435754189944134,0.15348837209302327,0.044390392216479176
YJL041W,-1,-516.9039308428764,-17167.533249258995,0.18333333333333332,0.15348837209302327,0.044694435998783824
YBR272C,-1,-517.0271298885345,-17583.772608160973,0.18232044198895028,0.15348837209302327,0.04499847978108848
YML004C,0,-517.068952023983,-18572.83306801319,0.18232044198895028,0.15348837209302327,0.04499847978108848
YNL317W,-1,-517.0801091194153,-17767.627491414547,0.1813186813186813,0.15348837209302327,0.04530252356339313
YDR116C,-1,-517.10034891963,-18187.00422103703,0.18032786885245902,0.15348837209302327,0.045606567345697784
YHR114W,1,-517.2309229373932,-17042.89052671194,0.18478260869565216,0.15813953488372093,0.045606567345697784
YPR165W,1,-517.3924087285995,-17627.840120881796,0.1891891891891892,0.16279069767441862,0.045606567345697784
YPL010W,0,-517.7564433813095,-18068.762908875942,0.1891891891891892,0.16279069767441862,0.045606567345697784
YDR375C,-1,-517.7631614208221,-17596.598179847002,0.1881720430107527,0.16279069767441862,0.04591061112800243
YDR229W,-1,-518.0167315006256,-17297.63855278492,0.18716577540106952,0.16279069767441862,0.04621465491030709
YBR234C,1,-518.2803362607956,-17972.01348167658,0.19148936170212766,0.16744186046511628,0.04621465491030709
YBL056W,-1,-518.3386005163193,-17303.157144606113,0.19047619047619047,0.16744186046511628,0.046518698692611736
YML129C,-1,-518.3796981573105,-17791.388591110706,0.18947368421052632,0.16744186046511628,0.046822742474916385
YKR035W-A,-1,-518.5388075113297,-16773.176933050156,0.18848167539267016,0.16744186046511628,0.04712678625722104
YBR103W,-1,-518.624063372612,-17023.82697248459,0.1875,0.16744186046511628,0.04743083003952569
YIL051C,-1,-518.635474562645,-17395.01236331463,0.18652849740932642,0.16744186046511628,0.047734873821830344
YDL142C,-1,-518.7423490285873,-18327.65018117428,0.18556701030927836,0.16744186046511628,0.04803891760413499
YMR044W,-1,-518.8488771915436,-16969.65573877096,0.18461538461538463,0.16744186046511628,0.04834296138643965
YDR389W,1,-518.8638048171997,-17790.070649325848,0.18877551020408162,0.17209302325581396,0.04834296138643965
YDR430C,0,-519.1016390323639,-17497.70973420143,0.18877551020408162,0.17209302325581396,0.04834296138643965
YKL058W,-1,-519.4539257287979,-16928.505594849586,0.18781725888324874,0.17209302325581396,0.048647005168744296
YMR225C,-1,-519.4754981994629,-17641.181076586246,0.18686868686868688,0.17209302325581396,0.04895104895104895
YKR028W,-1,-519.5315321683884,-17441.168144106865,0.18592964824120603,0.17209302325581396,0.0492550927333536
YCR024C,-1,-519.846845716238,-17769.004466623068,0.185,0.17209302325581396,0.049559136515658256
YOR085W,-1,-519.9708217382431,-17823.549746394157,0.18407960199004975,0.17209302325581396,0.049863180297962904
YCR044C,-1,-520.0315996408463,-17068.280874729156,0.18316831683168316,0.17209302325581396,0.05016722408026756
YNL284C,-1,-520.2548333406448,-18220.41138717532,0.18226600985221675,0.17209302325581396,0.05047126786257221
YDR388W,1,-520.3825798034668,-17140.864297628403,0.18627450980392157,0.17674418604651163,0.05047126786257221
YNL138W,1,-520.4771920442581,-17441.74239897728,0.1902439024390244,0.1813953488372093,0.05047126786257221
YPR072W,-1,-520.6348170638084,-16890.3788523674,0.18932038834951456,0.1813953488372093,0.050775311644876864
YPL023C,0,-520.6588187217712,-17635.40010562539,0.18932038834951456,0.1813953488372093,0.050775311644876864
YJL030W,-1,-520.7122060060501,-17245.917970836163,0.18840579710144928,0.1813953488372093,0.05107935542718151
YMR158W,-1,-520.7862311601639,-18008.87690114975,0.1875,0.1813953488372093,0.05138339920948617
YOR197W,0,-520.9069730639458,-18217.142070412636,0.1875,0.1813953488372093,0.05138339920948617
YMR029C,-1,-520.9118260741234,-17695.69517415762,0.18660287081339713,0.1813953488372093,0.051687442991790816
YDR141C,0,-520.9935035705566,-18009.831256747246,0.18660287081339713,0.1813953488372093,0.051687442991790816
