Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YNL010W,0,-407.22369146347046,-20686.641280651093,1.0,0.0,0.0
YER087W,-1,-410.04164958000183,-20798.805148124695,0.0,0.0,0.0002957704821058858
YML039W,-1,-413.14732813835144,-20662.64916753769,0.0,0.0,0.0005915409642117716
YNR061C,0,-413.37872195243835,-21094.43901658058,0.0,0.0,0.0005915409642117716
YMR045C,-1,-414.25161504745483,-20548.905436515808,0.0,0.0,0.0008873114463176575
YGR205W,0,-415.135133266449,-20787.157787561417,0.0,0.0,0.0008873114463176575
YBR100W,-1,-415.21865797042847,-20731.419014453888,0.0,0.0,0.0011830819284235432
YLL014W,0,-415.344514131546,-21233.472239017487,0.0,0.0,0.0011830819284235432
YIL172C,0,-417.3642473220825,-20445.07429242134,0.0,0.0,0.0011830819284235432
YLR035C-A,-1,-417.66907954216003,-20871.946144342422,0.0,0.0,0.0014788524105294291
YPR022C,-1,-419.9072241783142,-20739.11159992218,0.0,0.0,0.001774622892635315
YNL046W,0,-419.99178528785706,-21000.422124147415,0.0,0.0,0.001774622892635315
YCL020W,-1,-420.34289479255676,-20866.53189587593,0.0,0.0,0.002070393374741201
YML045W,-1,-421.4282445907593,-20703.546559095383,0.0,0.0,0.0023661638568470865
YML037C,0,-422.2564673423767,-21075.885885715485,0.0,0.0,0.0023661638568470865
YCL003W,-1,-422.8147234916687,-21158.721064329147,0.0,0.0,0.0026619343389529724
YDR018C,-1,-423.46638464927673,-20920.179969072342,0.0,0.0,0.0029577048210588583
YJL018W,1,-423.62197160720825,-21142.774355888367,0.09090909090909091,0.008130081300813009,0.0029577048210588583
YER138C,-1,-423.88148021698,-20927.265535354614,0.08333333333333333,0.008130081300813009,0.003253475303164744
YPR063C,0,-424.5938768386841,-21306.814327716827,0.08333333333333333,0.008130081300813009,0.003253475303164744
YER159C-A,-1,-425.3139843940735,-20790.90783929825,0.07692307692307693,0.008130081300813009,0.00354924578527063
YMR050C,-1,-425.4982395172119,-20946.824255228043,0.07142857142857142,0.008130081300813009,0.003845016267376516
YNL024C,0,-425.5573010444641,-21118.335312366486,0.07142857142857142,0.008130081300813009,0.003845016267376516
YLR410W-B,-1,-425.6037721633911,-20798.31313943863,0.06666666666666667,0.008130081300813009,0.004140786749482402
YLR410W-A,-1,-425.70243096351624,-20809.94170832634,0.0625,0.008130081300813009,0.0044365572315882874
YOR343W-A,-1,-426.0873341560364,-20823.70776629448,0.058823529411764705,0.008130081300813009,0.004732327713694173
YOR142W-B,-1,-426.13669538497925,-20824.295699119568,0.05555555555555555,0.008130081300813009,0.005028098195800059
YDR210C-C,-1,-426.14844965934753,-20804.35942721367,0.05263157894736842,0.008130081300813009,0.005323868677905945
YOR192C-B,-1,-426.16684007644653,-20809.717195749283,0.05,0.008130081300813009,0.005619639160011831
YBR012W-A,-1,-426.24192237854004,-20828.179891824722,0.047619047619047616,0.008130081300813009,0.005915409642117717
YLR256W-A,-1,-426.2652659416199,-20792.77582359314,0.045454545454545456,0.008130081300813009,0.006211180124223602
YOR343C-B,-1,-426.2678921222687,-20818.923851251602,0.043478260869565216,0.008130081300813009,0.006506950606329488
YDR210W-C,-1,-426.2678921222687,-20818.923851251602,0.041666666666666664,0.008130081300813009,0.006802721088435374
YJL133C-A,0,-426.2678921222687,-20818.923851251602,0.041666666666666664,0.008130081300813009,0.006802721088435374
YER053C-A,0,-426.2678921222687,-20818.923851251602,0.041666666666666664,0.008130081300813009,0.006802721088435374
YBL008W-A,0,-426.2678921222687,-20818.923851251602,0.041666666666666664,0.008130081300813009,0.006802721088435374
YLR227W-B,-1,-426.28130412101746,-20811.360686063766,0.04,0.008130081300813009,0.00709849157054126
YGR038C-B,-1,-426.3468506336212,-20821.81201672554,0.038461538461538464,0.008130081300813009,0.007394262052647146
YPL113C,0,-426.47503328323364,-21296.535704135895,0.038461538461538464,0.008130081300813009,0.007394262052647146
YOL103W-B,-1,-426.5830268859863,-20829.692129135132,0.037037037037037035,0.008130081300813009,0.007690032534753032
YDR316W-A,-1,-426.7565727233887,-20842.92157101631,0.03571428571428571,0.008130081300813009,0.007985803016858917
YJL062W-A,0,-426.78981590270996,-20835.22447156906,0.03571428571428571,0.008130081300813009,0.007985803016858917
YKR078W,0,-427.1170988082886,-20985.226977348328,0.03571428571428571,0.008130081300813009,0.007985803016858917
YPL257W-B,-1,-427.1222460269928,-20835.08114671707,0.034482758620689655,0.008130081300813009,0.008281573498964804
YHR140W,0,-427.14627408981323,-21380.14286017418,0.034482758620689655,0.008130081300813009,0.008281573498964804
YOL086W-A,0,-427.1652545928955,-20876.364341259003,0.034482758620689655,0.008130081300813009,0.008281573498964804
YNR004W,0,-427.36611318588257,-21066.9350233078,0.034482758620689655,0.008130081300813009,0.008281573498964804
YIL077C,0,-427.37146520614624,-21382.580223083496,0.034482758620689655,0.008130081300813009,0.008281573498964804
YGL210W-A,-1,-427.439768075943,-21083.23236465454,0.03333333333333333,0.008130081300813009,0.00857734398107069
YDR261C-D,-1,-427.46936297416687,-20853.012773513794,0.03225806451612903,0.008130081300813009,0.008873114463176575
YBR075W,0,-427.8692810535431,-20889.292783021927,0.03225806451612903,0.008130081300813009,0.008873114463176575
YCR070W,-1,-428.40679264068604,-21023.395822048187,0.03125,0.008130081300813009,0.00916888494528246
YPL062W,0,-428.6119010448456,-20946.76122021675,0.03125,0.008130081300813009,0.00916888494528246
YMR221C,0,-428.89970350265503,-21146.267935037613,0.03125,0.008130081300813009,0.00916888494528246
YCL012W,-1,-429.2438974380493,-20847.80518937111,0.030303030303030304,0.008130081300813009,0.009464655427388346
YLR352W,-1,-430.1564607620239,-21276.694138288498,0.029411764705882353,0.008130081300813009,0.009760425909494233
YFR006W,0,-430.8910267353058,-21338.053431272507,0.029411764705882353,0.008130081300813009,0.009760425909494233
YMR232W,1,-431.696852684021,-22160.971178293228,0.05714285714285714,0.016260162601626018,0.009760425909494233
YHR039C-B,-1,-431.77864027023315,-20864.63844513893,0.05555555555555555,0.016260162601626018,0.010056196391600119
YJR129C,-1,-431.7918255329132,-21082.058121919632,0.05405405405405406,0.016260162601626018,0.010351966873706004
YHR157W,-1,-432.2585093975067,-21561.00620651245,0.05263157894736842,0.016260162601626018,0.01064773735581189
YIR007W,0,-432.82190704345703,-21334.939918756485,0.05263157894736842,0.016260162601626018,0.01064773735581189
YPL141C,-1,-432.95366406440735,-21446.649344444275,0.05128205128205128,0.016260162601626018,0.010943507837917775
YJR096W,-1,-433.4530236721039,-21799.859226703644,0.05,0.016260162601626018,0.011239278320023662
YOL098C,0,-433.58431935310364,-21528.333382368088,0.05,0.016260162601626018,0.011239278320023662
YHR113W,0,-434.22526478767395,-21869.871778964996,0.05,0.016260162601626018,0.011239278320023662
YFL054C,0,-434.99800848960876,-21124.325613975525,0.05,0.016260162601626018,0.011239278320023662
YMR118C,-1,-435.4643931388855,-21471.26899576187,0.04878048780487805,0.016260162601626018,0.011535048802129548
