Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YBR146W,1,136.50240144133568,-41225.94750612974,1.0,0.011764705882352941,0.0
YMR158W,1,121.39090491831303,-40829.79663109779,1.0,0.023529411764705882,0.0
YMR024W,1,114.4396750330925,-44475.63531462848,1.0,0.03529411764705882,0.0
YNL284C,1,108.91713345050812,-43452.6010119468,1.0,0.047058823529411764,0.0
YDR116C,1,103.35185238718987,-44440.29939509928,1.0,0.058823529411764705,0.0
YNL185C,1,99.25454378128052,-45955.98617301881,1.0,0.07058823529411765,0.0
YKR085C,1,97.90217426419258,-45226.89484295249,1.0,0.08235294117647059,0.0
YGR215W,1,90.0593181848526,-41637.79338495433,1.0,0.09411764705882353,0.0
YER050C,1,86.10072642564774,-42581.16794629395,1.0,0.10588235294117647,0.0
YMR193W,1,85.99593251943588,-44812.005961060524,1.0,0.11764705882352941,0.0
YBR251W,1,83.57381172478199,-41997.98654216528,1.0,0.12941176470588237,0.0
YPL173W,1,80.36598466336727,-41970.34272946417,1.0,0.1411764705882353,0.0
YKL195W,-1,70.8931195139885,-46788.24546402693,0.9230769230769231,0.1411764705882353,0.0002924831822170225
YOR158W,1,70.05612912774086,-43682.61242005229,0.9285714285714286,0.15294117647058825,0.0002924831822170225
YCR003W,1,66.06946238875389,-42328.77359572053,0.9333333333333333,0.16470588235294117,0.0002924831822170225
YNL005C,1,65.77939164638519,-43129.59576869011,0.9375,0.17647058823529413,0.0002924831822170225
YLR069C,1,65.16696301102638,-44495.18909308314,0.9411764705882353,0.18823529411764706,0.0002924831822170225
YNL306W,1,64.38385286927223,-42060.77776616812,0.9444444444444444,0.2,0.0002924831822170225
YNL315C,-1,63.662919104099274,-46163.258899092674,0.8947368421052632,0.2,0.000584966364434045
YGR220C,-1,60.71933886408806,-42732.10705927014,0.85,0.2,0.0008774495466510676
YEL050C,-1,60.00093764066696,-46305.72599488497,0.8095238095238095,0.2,0.00116993272886809
YNL081C,1,58.88967752456665,-42634.340583086014,0.8181818181818182,0.21176470588235294,0.00116993272886809
YHR147C,1,57.58528000116348,-43800.46207302809,0.8260869565217391,0.2235294117647059,0.00116993272886809
YDR337W,1,54.94555193185806,-44586.17444115877,0.8333333333333334,0.23529411764705882,0.00116993272886809
YDR322W,1,52.75839865207672,-46073.98545381427,0.84,0.24705882352941178,0.00116993272886809
YNR022C,1,47.072510078549385,-43798.94479453564,0.8461538461538461,0.25882352941176473,0.00116993272886809
YDR296W,-1,46.66446594893932,-43588.27825894952,0.8148148148148148,0.25882352941176473,0.0014624159110851126
YNR037C,1,46.66043312847614,-43308.97463338077,0.8214285714285714,0.27058823529411763,0.0014624159110851126
YOR150W,1,43.64038908481598,-45843.10249131918,0.8275862068965517,0.2823529411764706,0.0014624159110851126
YOR187W,-1,40.29792594909668,-45916.58988970518,0.8,0.2823529411764706,0.0017548990933021352
YNL177C,1,35.36688095331192,-46043.010727241635,0.8064516129032258,0.29411764705882354,0.0017548990933021352
YNL252C,1,34.52269947528839,-44473.29914307594,0.8125,0.3058823529411765,0.0017548990933021352
YBR185C,-1,34.368180334568024,-48756.364456772804,0.7878787878787878,0.3058823529411765,0.0020473822755191578
