Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YLR216C,1,-241.119942009449,-20855.80353027582,1.0,0.00980392156862745,0.0
YOR027W,1,-243.72911104559898,-21638.125366315246,1.0,0.0196078431372549,0.0
YPL106C,1,-267.1523417830467,-21666.810143709183,1.0,0.029411764705882353,0.0
YAL005C,1,-275.672917842865,-21398.494720876217,1.0,0.0392156862745098,0.0
YML070W,0,-277.08694434165955,-22617.732526808977,1.0,0.0392156862745098,0.0
YPR154W,-1,-283.1608557701111,-21422.88034364581,0.8,0.0392156862745098,0.00029394473838918284
YPL240C,1,-284.4686324596405,-21131.983805656433,0.8333333333333334,0.049019607843137254,0.00029394473838918284
YMR105C,-1,-284.5645292699337,-21460.70507980883,0.7142857142857143,0.049019607843137254,0.0005878894767783657
YDR214W,1,-286.5474729537964,-22052.11268863082,0.75,0.058823529411764705,0.0005878894767783657
YDR304C,1,-288.96830719709396,-24127.515054285526,0.7777777777777778,0.06862745098039216,0.0005878894767783657
YDL021W,0,-292.5957556962967,-20623.036981344223,0.7777777777777778,0.06862745098039216,0.0005878894767783657
YJL111W,1,-295.50327058136463,-25393.701020792127,0.8,0.0784313725490196,0.0005878894767783657
YER133W,-1,-298.71211373806,-23238.26588177681,0.7272727272727273,0.0784313725490196,0.0008818342151675485
YLR293C,-1,-299.3576463460922,-24143.586744844913,0.6666666666666666,0.0784313725490196,0.0011757789535567313
YJR045C,1,-300.0940947532654,-22211.059076428413,0.6923076923076923,0.08823529411764706,0.0011757789535567313
YOR332W,-1,-300.7380793094635,-22273.76987016201,0.6428571428571429,0.08823529411764706,0.0014697236919459142
YLL026W,1,-302.2210235595703,-23428.915018171072,0.6666666666666666,0.09803921568627451,0.0014697236919459142
YJR009C,0,-302.32287204265594,-21035.040754675865,0.6666666666666666,0.09803921568627451,0.0014697236919459142
YKL145W,-1,-302.8627576828003,-24258.724358916283,0.625,0.09803921568627451,0.001763668430335097
YMR083W,0,-304.07355900108814,-24163.988512590528,0.625,0.09803921568627451,0.001763668430335097
YLR259C,1,-304.91883754730225,-23108.838624358177,0.6470588235294118,0.10784313725490197,0.001763668430335097
YCL050C,0,-306.97155916690826,-24786.61395573616,0.6470588235294118,0.10784313725490197,0.001763668430335097
YOR344C,0,-307.3052600622177,-22920.861662238836,0.6470588235294118,0.10784313725490197,0.001763668430335097
YGR178C,-1,-307.88554668426514,-22876.601706147194,0.6111111111111112,0.10784313725490197,0.00205761316872428
YML130C,1,-308.2437628507614,-24666.358199477196,0.631578947368421,0.11764705882352941,0.00205761316872428
YJR145C,0,-309.21436512470245,-22814.638677001,0.631578947368421,0.11764705882352941,0.00205761316872428
YOR133W,-1,-310.2529191970825,-21917.058898210526,0.6,0.11764705882352941,0.0023515579071134627
YNL263C,0,-310.5866053700447,-24542.739452540874,0.6,0.11764705882352941,0.0023515579071134627
YPR080W,-1,-310.933922290802,-20914.24758040905,0.5714285714285714,0.11764705882352941,0.0026455026455026454
YJL034W,1,-311.32633367180824,-24290.04569813609,0.5909090909090909,0.12745098039215685,0.0026455026455026454
YHL034C,0,-311.9084279537201,-24002.708460330963,0.5909090909090909,0.12745098039215685,0.0026455026455026454
YJR125C,-1,-312.7235826253891,-23188.268389225006,0.5652173913043478,0.12745098039215685,0.0029394473838918285
YBR101C,1,-313.23081809282303,-23364.164372086525,0.5833333333333334,0.13725490196078433,0.0029394473838918285
YNL286W,-1,-313.30730652809143,-23375.459637641907,0.56,0.13725490196078433,0.003233392122281011
YMR298W,-1,-313.94809526205063,-24911.984622448683,0.5384615384615384,0.13725490196078433,0.003527336860670194
YFL016C,1,-313.9997390508652,-24166.257375359535,0.5555555555555556,0.14705882352941177,0.003527336860670194
YDR294C,-1,-315.73797583580017,-23430.818813741207,0.5357142857142857,0.14705882352941177,0.003821281599059377
YGL253W,-1,-315.85415041446686,-23869.07174360752,0.5172413793103449,0.14705882352941177,0.00411522633744856
YJR047C,-1,-315.9842870235443,-24760.609783411026,0.5,0.14705882352941177,0.004409171075837742
YER177W,-1,-317.2073848247528,-22241.158362150192,0.4838709677419355,0.14705882352941177,0.004703115814226925
YDL185W,-1,-317.4185651540756,-23628.867614388466,0.46875,0.14705882352941177,0.0049970605526161085
