Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YOR085W,1,-216.54265475273132,-28094.98278093338,1.0,0.014084507042253521,0.0
YJL002C,1,-217.90155911445618,-28507.175681233406,1.0,0.028169014084507043,0.0
YGR240C,0,-225.87710189819336,-28457.281389951706,1.0,0.028169014084507043,0.0
YJL012C,-1,-226.24997067451477,-28625.380864739418,0.6666666666666666,0.028169014084507043,0.00029129041654529564
YGR106C,0,-231.41848850250244,-28590.391362190247,0.6666666666666666,0.028169014084507043,0.00029129041654529564
YPL218W,0,-232.56556344032288,-28659.372103214264,0.6666666666666666,0.028169014084507043,0.00029129041654529564
YPR181C,-1,-238.68657779693604,-28324.923570394516,0.5,0.028169014084507043,0.0005825808330905913
YDL145C,0,-239.12676644325256,-28468.77188014984,0.5,0.028169014084507043,0.0005825808330905913
YEL002C,1,-239.73316156864166,-30106.551053762436,0.6,0.04225352112676056,0.0005825808330905913
YDL084W,-1,-240.8518991470337,-29005.18299150467,0.5,0.04225352112676056,0.000873871249635887
YBL040C,0,-242.14274191856384,-28122.788326740265,0.5,0.04225352112676056,0.000873871249635887
YBR196C,0,-243.97641706466675,-28680.27048254013,0.5,0.04225352112676056,0.000873871249635887
YBR205W,1,-244.6449019908905,-29641.18383693695,0.5714285714285714,0.056338028169014086,0.000873871249635887
YPL234C,-1,-245.44274520874023,-27755.996622800827,0.5,0.056338028169014086,0.0011651616661811825
YLR113W,-1,-246.15968084335327,-28695.725956201553,0.4444444444444444,0.056338028169014086,0.0014564520827264782
YLR447C,-1,-247.5672243833542,-30439.807991027832,0.4,0.056338028169014086,0.001747742499271774
YOR133W,-1,-248.3357789516449,-29387.30525970459,0.36363636363636365,0.056338028169014086,0.00203903291581707
YEL031W,1,-249.5698094367981,-29615.904267549515,0.4166666666666667,0.07042253521126761,0.00203903291581707
YDR238C,0,-250.044988155365,-29047.170768141747,0.4166666666666667,0.07042253521126761,0.00203903291581707
YDL185W,-1,-251.1041750907898,-29756.858575582504,0.38461538461538464,0.07042253521126761,0.002330323332362365
YHR026W,-1,-252.02405071258545,-30433.396617889404,0.35714285714285715,0.07042253521126761,0.0026216137489076608
YML048W,-1,-252.13506388664246,-28581.861184597015,0.3333333333333333,0.07042253521126761,0.0029129041654529565
YER055C,0,-252.3635859489441,-29736.554139137268,0.3333333333333333,0.07042253521126761,0.0029129041654529565
YHR133C,-1,-253.21604228019714,-31982.10565841198,0.3125,0.07042253521126761,0.003204194581998252
YPL048W,-1,-253.62053561210632,-28294.65111541748,0.29411764705882354,0.07042253521126761,0.003495484998543548
YNL048W,1,-253.76508045196533,-29158.79181075096,0.3333333333333333,0.08450704225352113,0.003495484998543548
YHR188C,-1,-254.4020857810974,-29424.17756175995,0.3157894736842105,0.08450704225352113,0.0037867754150888435
YDR292C,0,-254.8205542564392,-29336.14969611168,0.3157894736842105,0.08450704225352113,0.0037867754150888435
YOR151C,-1,-255.3726601600647,-28604.33084464073,0.3,0.08450704225352113,0.00407806583163414
YOR067C,1,-255.4223530292511,-32094.543331742287,0.3333333333333333,0.09859154929577464,0.00407806583163414
YNL287W,0,-255.87008571624756,-30536.268261671066,0.3333333333333333,0.09859154929577464,0.00407806583163414
YML019W,1,-256.1786787509918,-30078.65496981144,0.36363636363636365,0.11267605633802817,0.00407806583163414
YDL015C,-1,-256.912394285202,-30076.236009836197,0.34782608695652173,0.11267605633802817,0.004369356248179435
YKL080W,-1,-257.0829504728317,-31060.74586701393,0.3333333333333333,0.11267605633802817,0.00466064666472473
YML115C,1,-257.0895824432373,-29509.357671022415,0.36,0.1267605633802817,0.00466064666472473
YHR063C,0,-257.17193388938904,-29378.191503047943,0.36,0.1267605633802817,0.00466064666472473
YNL307C,-1,-257.43720149993896,-30599.846813201904,0.34615384615384615,0.1267605633802817,0.004951937081270026
YOR197W,0,-257.815548658371,-28334.465384483337,0.34615384615384615,0.1267605633802817,0.004951937081270026
YIL043C,0,-258.95453786849976,-29867.529904842377,0.34615384615384615,0.1267605633802817,0.004951937081270026
YNR013C,-1,-259.0926043987274,-29782.979242801666,0.3333333333333333,0.1267605633802817,0.0052432274978153216
YAL038W,0,-259.58518624305725,-29233.65501332283,0.3333333333333333,0.1267605633802817,0.0052432274978153216
YMR203W,-1,-260.0105562210083,-31473.121708512306,0.32142857142857145,0.1267605633802817,0.005534517914360618
YBR243C,1,-260.2614448070526,-29917.40131855011,0.3448275862068966,0.14084507042253522,0.005534517914360618
YLR088W,-1,-260.58830761909485,-29550.15504050255,0.3333333333333333,0.14084507042253522,0.005825808330905913
YEL027W,-1,-260.77554178237915,-28454.408634901047,0.3225806451612903,0.14084507042253522,0.006117098747451209
YCR044C,-1,-260.8963381052017,-31304.387931227684,0.3125,0.14084507042253522,0.006408389163996504
YAR002C-A,0,-260.9363784790039,-30299.6251142025,0.3125,0.14084507042253522,0.006408389163996504
YBR286W,0,-261.37608218193054,-29334.250500917435,0.3125,0.14084507042253522,0.006408389163996504
YLR208W,-1,-261.5813150405884,-31042.485638141632,0.30303030303030304,0.14084507042253522,0.0066996795805418004
YPR113W,-1,-261.8987503051758,-29509.99062037468,0.29411764705882354,0.14084507042253522,0.006990969997087096
YOR039W,-1,-261.9088382720947,-29892.729205608368,0.2857142857142857,0.14084507042253522,0.007282260413632392
YJR143C,1,-261.9952244758606,-31178.222682237625,0.3055555555555556,0.15492957746478872,0.007282260413632392
YML012W,0,-262.09513449668884,-29547.62032842636,0.3055555555555556,0.15492957746478872,0.007282260413632392
YIL040W,0,-262.8047251701355,-30558.22195482254,0.3055555555555556,0.15492957746478872,0.007282260413632392
YGR191W,-1,-263.2719142436981,-30061.09591794014,0.2972972972972973,0.15492957746478872,0.007573550830177687
YNR052C,-1,-263.4453823566437,-28833.57862663269,0.2894736842105263,0.15492957746478872,0.007864841246722983
YDL100C,-1,-264.6130471229553,-29061.779931545258,0.28205128205128205,0.15492957746478872,0.00815613166326828
YCR028C-A,-1,-264.92214155197144,-28420.183170318604,0.275,0.15492957746478872,0.008447422079813574
YGL253W,-1,-265.234970331192,-30893.25238966942,0.2682926829268293,0.15492957746478872,0.00873871249635887
YBR283C,0,-265.3303074836731,-30186.87054526806,0.2682926829268293,0.15492957746478872,0.00873871249635887
YGL137W,-1,-265.55288076400757,-29770.828860878944,0.2619047619047619,0.15492957746478872,0.009030002912904166
YGL084C,-1,-265.5603058338165,-31195.779031276703,0.2558139534883721,0.15492957746478872,0.00932129332944946
YMR149W,1,-265.7005274295807,-29757.987743854523,0.2727272727272727,0.16901408450704225,0.00932129332944946
YNL131W,-1,-265.90657019615173,-30074.219589710236,0.26666666666666666,0.16901408450704225,0.009612583745994756
YOR153W,0,-266.2524211406708,-30488.945075511932,0.26666666666666666,0.16901408450704225,0.009612583745994756
YJL138C,-1,-266.6398205757141,-31532.84861421585,0.2608695652173913,0.16901408450704225,0.009903874162540053
YDL192W,0,-266.69800996780396,-29196.01103925705,0.2608695652173913,0.16901408450704225,0.009903874162540053
YML106W,0,-266.7447633743286,-30707.115505218506,0.2608695652173913,0.16901408450704225,0.009903874162540053
YGL257C,1,-266.8882133960724,-30660.65539598465,0.2765957446808511,0.18309859154929578,0.009903874162540053
YFL039C,-1,-267.1691150665283,-27844.628354549408,0.2708333333333333,0.18309859154929578,0.010195164579085349
YNL016W,-1,-267.37197148799896,-30509.060519099236,0.2653061224489796,0.18309859154929578,0.010486454995630643
YDR385W,-1,-267.65283465385437,-29764.708748340607,0.26,0.18309859154929578,0.01077774541217594
YOL030W,0,-267.78118991851807,-30014.798579216003,0.26,0.18309859154929578,0.01077774541217594
YMR116C,-1,-267.7823269367218,-31878.294214725494,0.2549019607843137,0.18309859154929578,0.011069035828721235
YHR117W,0,-268.5293803215027,-30114.27143907547,0.2549019607843137,0.18309859154929578,0.011069035828721235
YPL053C,1,-268.8076927661896,-29087.227923870087,0.2692307692307692,0.19718309859154928,0.011069035828721235
YGL012W,-1,-268.8157203197479,-30879.59332561493,0.2641509433962264,0.19718309859154928,0.011360326245266531
YNL138W,-1,-268.8656542301178,-30105.55822610855,0.25925925925925924,0.19718309859154928,0.011651616661811826
YJL091C,-1,-268.9203152656555,-30762.866416931152,0.2545454545454545,0.19718309859154928,0.011942907078357122
YER005W,1,-269.04170536994934,-29920.436584472656,0.26785714285714285,0.2112676056338028,0.011942907078357122
YMR083W,0,-269.3834402561188,-28372.475931167603,0.26785714285714285,0.2112676056338028,0.011942907078357122
YOR002W,1,-269.5866198539734,-30605.783497810364,0.2807017543859649,0.22535211267605634,0.011942907078357122
