Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YPL124W,-1,-288.24148297309875,-16902.164728030562,0.0,0.0,0.0003009328919650918
YHR079C-A,-1,-290.5540357530117,-17136.0348674953,0.0,0.0,0.0006018657839301836
YLR381W,1,-292.8958101570606,-16585.933996975422,0.3333333333333333,0.0055248618784530384,0.0006018657839301836
YJL214W,-1,-305.8180042505264,-17136.47621896863,0.25,0.0055248618784530384,0.0009027986758952753
YNL304W,-1,-311.5908809006214,-16702.471892386675,0.2,0.0055248618784530384,0.0012037315678603672
YAL034W-A,1,-311.9099608361721,-17443.025868594646,0.3333333333333333,0.011049723756906077,0.0012037315678603672
YLR004C,0,-312.6928866356611,-16512.885236367583,0.3333333333333333,0.011049723756906077,0.0012037315678603672
YDL105W,-1,-313.060233771801,-16153.71775084734,0.2857142857142857,0.011049723756906077,0.001504664459825459
YOR068C,-1,-314.9383630156517,-15933.198428094387,0.25,0.011049723756906077,0.0018055973517905506
YPR046W,1,-317.02068512141705,-17420.719121947885,0.3333333333333333,0.016574585635359115,0.0018055973517905506
YMR133W,-1,-325.8151203095913,-17219.425336629152,0.3,0.016574585635359115,0.0021065302437556425
YIL132C,1,-325.9574017524719,-18067.451680913568,0.36363636363636365,0.022099447513812154,0.0021065302437556425
YGR188C,1,-326.84651494026184,-17992.665467739105,0.4166666666666667,0.027624309392265192,0.0021065302437556425
YGL251C,1,-327.70208421349525,-17913.325276225805,0.46153846153846156,0.03314917127071823,0.0021065302437556425
YGL240W,1,-328.2709140330553,-18624.57957200706,0.5,0.03867403314917127,0.0021065302437556425
YLR318W,0,-332.11070638895035,-17758.96765974164,0.5,0.03867403314917127,0.0021065302437556425
YHR061C,-1,-335.0354308485985,-17431.00395169854,0.4666666666666667,0.03867403314917127,0.0024074631357207344
YOL069W,1,-335.6321310698986,-17383.342843785882,0.5,0.04419889502762431,0.0024074631357207344
YGL249W,1,-340.81842052936554,-18413.786190986633,0.5294117647058824,0.049723756906077346,0.0024074631357207344
YPL253C,1,-341.93566235899925,-18349.298957049847,0.5555555555555556,0.055248618784530384,0.0024074631357207344
YDR522C,-1,-342.76640924811363,-17419.28627935052,0.5263157894736842,0.055248618784530384,0.002708396027685826
YBL097W,1,-342.7713279724121,-17373.988498866558,0.55,0.06077348066298342,0.002708396027685826
YDL028C,1,-342.9120263904333,-17475.120859965682,0.5714285714285714,0.06629834254143646,0.002708396027685826
YLR234W,1,-343.6296148300171,-17838.00537586212,0.5909090909090909,0.0718232044198895,0.002708396027685826
YKL092C,-1,-344.9361609816551,-16149.078759640455,0.5652173913043478,0.0718232044198895,0.003009328919650918
