Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YCL026C-B,0,-135.29337120056152,-38224.845355033875,1.0,0.0,0.0
YOR396W,0,-137.30423736572266,-37979.92127752304,1.0,0.0,0.0
YLR256W-A,-1,-137.73175287246704,-38220.918756484985,0.0,0.0,0.0002871912693854107
YER053C-A,0,-137.73315906524658,-38220.95178890228,0.0,0.0,0.0002871912693854107
YOR343C-B,-1,-137.73315954208374,-38220.95178890228,0.0,0.0,0.0005743825387708214
YDR210W-C,-1,-137.73315954208374,-38220.95178890228,0.0,0.0,0.0008615738081562321
YJL133C-A,0,-137.73315954208374,-38220.95178890228,0.0,0.0,0.0008615738081562321
YBL008W-A,0,-137.73315954208374,-38220.95178890228,0.0,0.0,0.0008615738081562321
YLR410W-A,-1,-137.74116373062134,-38228.13893318176,0.0,0.0,0.0011487650775416428
YER159C-A,-1,-137.74206733703613,-38228.33780384064,0.0,0.0,0.0014359563469270534
YDR316W-A,-1,-137.7420883178711,-38234.23122739792,0.0,0.0,0.0017231476163124641
YLR410W-B,-1,-137.74232959747314,-38222.68490076065,0.0,0.0,0.002010338885697875
YOR192C-B,-1,-137.74754810333252,-38230.45529174805,0.0,0.0,0.0022975301550832855
YDR210C-C,-1,-137.74825525283813,-38220.50419616699,0.0,0.0,0.002584721424468696
YOL103W-B,-1,-137.749671459198,-38235.71253347397,0.0,0.0,0.002871912693854107
YOR343W-A,-1,-137.75819635391235,-38232.979182720184,0.0,0.0,0.0031591039632395176
YPL257W-B,-1,-137.7592568397522,-38233.401191711426,0.0,0.0,0.0034462952326249283
YOR142W-B,-1,-137.76713800430298,-38233.98703479767,0.0,0.0,0.003733486502010339
YGR038C-B,-1,-137.78237915039062,-38242.15645027161,0.0,0.0,0.00402067777139575
YLR227W-B,-1,-137.80630779266357,-38242.090255737305,0.0,0.0,0.00430786904078116
YDR261C-D,-1,-137.81091690063477,-38245.48333930969,0.0,0.0,0.004595060310166571
YBR075W,0,-137.9416046142578,-38377.20092153549,0.0,0.0,0.004595060310166571
YJL062W-A,0,-137.94534301757812,-38253.089262485504,0.0,0.0,0.004595060310166571
YLR035C-A,-1,-138.02083349227905,-38298.15501689911,0.0,0.0,0.004882251579551982
