Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YHR052W,1,-83.31887888908386,-42152.561883717775,1.0,0.014285714285714285,0.0
YNL002C,1,-85.08601677417755,-42775.376438230276,1.0,0.02857142857142857,0.0
YCL059C,-1,-108.32534718513489,-43768.902897655964,0.6666666666666666,0.02857142857142857,0.00029120559114735004
YDL208W,-1,-111.0105652809143,-41245.82744157314,0.5,0.02857142857142857,0.0005824111822947001
YDR101C,1,-111.45793414115906,-43626.6417658329,0.6,0.04285714285714286,0.0005824111822947001
YKR081C,1,-112.81545954942703,-42748.86801224947,0.6666666666666666,0.05714285714285714,0.0005824111822947001
YKL181W,0,-117.42787379026413,-43043.365327715874,0.6666666666666666,0.05714285714285714,0.0005824111822947001
YDR465C,0,-119.28980216383934,-43789.65401157737,0.6666666666666666,0.05714285714285714,0.0005824111822947001
YOL124C,-1,-120.5666529238224,-43607.16697087884,0.5714285714285714,0.05714285714285714,0.0008736167734420501
YFR001W,1,-121.12646380066872,-40759.32199972868,0.625,0.07142857142857142,0.0008736167734420501
YMR131C,-1,-123.26039126515388,-41058.195890545845,0.5555555555555556,0.07142857142857142,0.0011648223645894002
YKL009W,1,-123.54862201213837,-41040.63872286677,0.6,0.08571428571428572,0.0011648223645894002
YHR089C,-1,-125.04906696081161,-41482.91198679805,0.5454545454545454,0.08571428571428572,0.00145602795573675
YLR051C,-1,-125.2431156039238,-42450.53147420287,0.5,0.08571428571428572,0.0017472335468841002
YBR267W,1,-125.55245280265808,-44090.72331023216,0.5384615384615384,0.1,0.0017472335468841002
YBR142W,1,-125.88206166028976,-42431.06705904007,0.5714285714285714,0.11428571428571428,0.0017472335468841002
YER126C,1,-128.23290944099426,-40495.43454745412,0.6,0.12857142857142856,0.0017472335468841002
YLL008W,1,-129.51997524499893,-43170.02095645666,0.625,0.14285714285714285,0.0017472335468841002
YDL051W,-1,-129.54015937447548,-43192.14822998643,0.5882352941176471,0.14285714285714285,0.0020384391380314504
YIL133C,0,-130.2093351483345,-41888.93761396408,0.5882352941176471,0.14285714285714285,0.0020384391380314504
YGR159C,-1,-131.0897421836853,-40693.62308269739,0.5555555555555556,0.14285714285714285,0.0023296447291788003
YLR186W,-1,-131.9309682548046,-42915.24558058381,0.5263157894736842,0.14285714285714285,0.0026208503203261502
YMR309C,-1,-132.07115823030472,-43006.83273088932,0.5,0.14285714285714285,0.0029120559114735
YNL110C,1,-132.8737572133541,-40830.32323434949,0.5238095238095238,0.15714285714285714,0.0029120559114735
YDL201W,-1,-134.51401180028915,-44000.190030127764,0.5,0.15714285714285714,0.00320326150262085
YHR169W,-1,-134.5742740035057,-43435.22153005004,0.4782608695652174,0.15714285714285714,0.0034944670937682005
YLR449W,-1,-135.12778812646866,-40799.00530195236,0.4583333333333333,0.15714285714285714,0.0037856726849155504
YOR095C,0,-136.4636749625206,-42413.03990936279,0.4583333333333333,0.15714285714285714,0.0037856726849155504
YER006W,-1,-136.65967589616776,-44103.47202047706,0.44,0.15714285714285714,0.004076878276062901
YMR146C,-1,-137.3154154419899,-43877.11752793193,0.4230769230769231,0.15714285714285714,0.004368083867210251
YOL041C,-1,-137.48715367913246,-42247.97631800175,0.4074074074074074,0.15714285714285714,0.004659289458357601
YJL190C,0,-138.50379419326782,-42894.38827392459,0.4074074074074074,0.15714285714285714,0.004659289458357601
YJR063W,-1,-138.68332016468048,-42726.05414661765,0.39285714285714285,0.15714285714285714,0.0049504950495049506
YOR272W,1,-140.335663408041,-41985.85509261489,0.41379310344827586,0.17142857142857143,0.0049504950495049506
YMR014W,-1,-140.65462893247604,-45526.51143118739,0.4,0.17142857142857143,0.0052417006406523005
YGR103W,1,-140.71664556860924,-42572.58088514209,0.41935483870967744,0.18571428571428572,0.0052417006406523005
YPL211W,1,-141.2675945162773,-42994.800151616335,0.4375,0.2,0.0052417006406523005
YGL078C,1,-142.03831660747528,-41400.01485693455,0.45454545454545453,0.21428571428571427,0.0052417006406523005
YNR053C,-1,-142.37077629566193,-42317.41392856836,0.4411764705882353,0.21428571428571427,0.00553290623179965
YPR190C,-1,-142.43142133951187,-43685.88135886192,0.42857142857142855,0.21428571428571427,0.005824111822947
YJL033W,-1,-142.91651648283005,-43021.16569292545,0.4166666666666667,0.21428571428571427,0.00611531741409435
YLR441C,-1,-143.3482916355133,-42265.046977221966,0.40540540540540543,0.21428571428571427,0.0064065230052417
YLR276C,1,-143.6333569586277,-43666.89749762416,0.42105263157894735,0.22857142857142856,0.0064065230052417
YBL039C,-1,-144.06985184550285,-42689.27277317643,0.41025641025641024,0.22857142857142856,0.006697728596389051
YOL144W,1,-145.55581676959991,-44422.00655224919,0.425,0.24285714285714285,0.006697728596389051
YOR294W,-1,-145.75337293744087,-44644.796998500824,0.4146341463414634,0.24285714285714285,0.006988934187536401
YHR170W,1,-146.1911262869835,-41214.88297903538,0.42857142857142855,0.2571428571428571,0.006988934187536401
YOR182C,0,-146.9762624502182,-39783.04956227541,0.42857142857142855,0.2571428571428571,0.006988934187536401
YLR409C,-1,-147.00045770406723,-43389.87435799837,0.4186046511627907,0.2571428571428571,0.007280139778683751
YMR049C,-1,-147.34952917695045,-42552.737108141184,0.4090909090909091,0.2571428571428571,0.007571345369831101
YGL029W,-1,-147.48594841361046,-45748.31362763047,0.4,0.2571428571428571,0.00786255096097845
YOR145C,-1,-147.5918016731739,-45101.92401778698,0.391304347826087,0.2571428571428571,0.008153756552125802
YKL216W,0,-147.64795923233032,-42930.62953045964,0.391304347826087,0.2571428571428571,0.008153756552125802
YLR074C,-1,-148.69044563174248,-46102.11277773976,0.3829787234042553,0.2571428571428571,0.00844496214327315
YMR290C,-1,-149.11001965403557,-43549.34041330218,0.375,0.2571428571428571,0.008736167734420501
YDR496C,0,-149.1810053884983,-40498.78445419669,0.375,0.2571428571428571,0.008736167734420501
YDR087C,-1,-149.29134672880173,-42135.772284686565,0.3673469387755102,0.2571428571428571,0.00902737332556785
YLR221C,1,-149.64324301481247,-44333.870177805424,0.38,0.2714285714285714,0.00902737332556785
YNR003C,-1,-149.7719538807869,-44997.941574424505,0.37254901960784315,0.2714285714285714,0.009318578916715201
YJL122W,1,-151.27662044763565,-41928.32274198532,0.38461538461538464,0.2857142857142857,0.009318578916715201
YCR057C,-1,-152.65163034200668,-45529.15407925844,0.37735849056603776,0.2857142857142857,0.00960978450786255
YBR247C,-1,-152.71702075004578,-41845.91924250126,0.37037037037037035,0.2857142857142857,0.009900990099009901
YER131W,0,-152.92432183027267,-41633.69407758117,0.37037037037037035,0.2857142857142857,0.009900990099009901
YMR093W,-1,-153.464049577713,-41885.777240008116,0.36363636363636365,0.2857142857142857,0.01019219569015725
YDR064W,-1,-154.0393885076046,-42410.69659683108,0.35714285714285715,0.2857142857142857,0.010483401281304601
YOL077C,1,-154.22610068321228,-40839.912678688765,0.3684210526315789,0.3,0.010483401281304601
YOR206W,-1,-155.2773533463478,-41661.63138580322,0.3620689655172414,0.3,0.010774606872451952
YER007C-A,0,-155.67075431346893,-42016.94739332795,0.3620689655172414,0.3,0.010774606872451952
YNL248C,-1,-156.0861817598343,-44993.771868407726,0.3559322033898305,0.3,0.0110658124635993
YGR123C,-1,-156.3299629688263,-42745.36012506485,0.35,0.3,0.011357018054746652
YCL054W,1,-156.6027678847313,-40527.29224461317,0.36065573770491804,0.3142857142857143,0.011357018054746652
YNL113W,-1,-157.1271055340767,-40406.735023498535,0.3548387096774194,0.3142857142857143,0.011648223645894
YGL099W,-1,-157.24370670318604,-42320.378702282906,0.3492063492063492,0.3142857142857143,0.011939429237041351
YAL059W,-1,-157.56486093997955,-43098.04206418991,0.34375,0.3142857142857143,0.0122306348281887
YNL119W,-1,-157.57485955953598,-45346.83652764559,0.3384615384615385,0.3142857142857143,0.012521840419336051
YOR340C,-1,-157.65572822093964,-43352.90660136938,0.3333333333333333,0.3142857142857143,0.0128130460104834
YOR243C,-1,-158.3153399825096,-41604.235813617706,0.3283582089552239,0.3142857142857143,0.013104251601630751
YJL208C,-1,-158.57156825065613,-45783.17686969042,0.3235294117647059,0.3142857142857143,0.013395457192778102
YPL090C,-1,-158.57777658104897,-40074.76724174619,0.3188405797101449,0.3142857142857143,0.013686662783925451
YOR210W,-1,-158.6340116262436,-43739.78326201439,0.3142857142857143,0.3142857142857143,0.013977868375072802
YNL096C,-1,-159.28001779317856,-41280.96792888641,0.30985915492957744,0.3142857142857143,0.014269073966220151
YGR128C,-1,-159.418607711792,-42081.232527107,0.3055555555555556,0.3142857142857143,0.014560279557367502
YGL030W,-1,-159.61712265014648,-41550.24794268608,0.3013698630136986,0.3142857142857143,0.01485148514851485
YPL043W,-1,-160.12090456485748,-42034.09638881683,0.2972972972972973,0.3142857142857143,0.015142690739662202
YMR142C,0,-160.59053203463554,-42515.91310593486,0.2972972972972973,0.3142857142857143,0.015142690739662202
YKR024C,1,-160.89361789822578,-45783.952991873026,0.30666666666666664,0.32857142857142857,0.015142690739662202
YIR026C,-1,-161.05330610275269,-43432.11118710041,0.3026315789473684,0.32857142857142857,0.015433896330809552
YBR034C,0,-161.0694282054901,-39121.230800271034,0.3026315789473684,0.32857142857142857,0.015433896330809552
YPL081W,-1,-162.1306256055832,-42256.29956561327,0.2987012987012987,0.32857142857142857,0.0157251019219569
YNL182C,1,-162.30396485328674,-44189.14282268286,0.3076923076923077,0.34285714285714286,0.0157251019219569
YGR118W,-1,-162.5191928744316,-42083.35180670023,0.3037974683544304,0.34285714285714286,0.01601630751310425
YGR081C,-1,-163.17947947978973,-44790.95269346237,0.3,0.34285714285714286,0.016307513104251603
YNL132W,-1,-163.34913420677185,-42006.49821251631,0.2962962962962963,0.34285714285714286,0.016598718695398952
YGL120C,1,-163.67921715974808,-41038.54868143797,0.3048780487804878,0.35714285714285715,0.016598718695398952
YLR333C,0,-164.5986294746399,-42548.557042866945,0.3048780487804878,0.35714285714285715,0.016598718695398952
YPR163C,-1,-164.68072617053986,-40302.583685040474,0.30120481927710846,0.35714285714285715,0.0168899242865463
YPR143W,1,-164.703568816185,-42322.31621131301,0.30952380952380953,0.37142857142857144,0.0168899242865463
YGR264C,-1,-164.76633274555206,-43152.884484022856,0.3058823529411765,0.37142857142857144,0.01718112987769365
YNL069C,0,-165.09518599510193,-43581.407575160265,0.3058823529411765,0.37142857142857144,0.01718112987769365
YHR066W,1,-165.22434782981873,-42120.8487650156,0.313953488372093,0.38571428571428573,0.01718112987769365
YJR070C,-1,-165.299173951149,-41047.81339991093,0.3103448275862069,0.38571428571428573,0.017472335468841003
YOR234C,0,-166.20081305503845,-42013.509630322456,0.3103448275862069,0.38571428571428573,0.017472335468841003
YMR116C,-1,-167.11944395303726,-41515.530855596066,0.3068181818181818,0.38571428571428573,0.017763541059988352
YDR412W,-1,-167.157329082489,-42553.48656022549,0.30337078651685395,0.38571428571428573,0.0180547466511357
YJL148W,-1,-167.23665630817413,-40528.0953348279,0.3,0.38571428571428573,0.018345952242283053
YLR448W,1,-167.27875435352325,-42012.09866720438,0.3076923076923077,0.4,0.018345952242283053
YLR009W,1,-167.3893027305603,-41107.608417510986,0.31521739130434784,0.4142857142857143,0.018345952242283053
YLL034C,-1,-167.40554094314575,-43858.01113808155,0.3118279569892473,0.4142857142857143,0.018637157833430402
YLR405W,-1,-168.00137722492218,-43996.83397901058,0.30851063829787234,0.4142857142857143,0.01892836342457775
YKL143W,-1,-168.05153167247772,-42274.62572669983,0.30526315789473685,0.4142857142857143,0.0192195690157251
YML022W,0,-168.17452001571655,-42564.40993997455,0.30526315789473685,0.4142857142857143,0.0192195690157251
YNL175C,0,-169.00893568992615,-45847.28604710102,0.30526315789473685,0.4142857142857143,0.0192195690157251
YHR196W,-1,-169.25235986709595,-40815.79344367981,0.3020833333333333,0.4142857142857143,0.019510774606872453
YOR310C,-1,-169.70429480075836,-41166.98540234566,0.29896907216494845,0.4142857142857143,0.019801980198019802
YHR128W,0,-169.90915274620056,-42775.31000173092,0.29896907216494845,0.4142857142857143,0.019801980198019802
YPL093W,1,-169.96406733989716,-39312.28086793423,0.30612244897959184,0.42857142857142855,0.019801980198019802
YOL010W,-1,-170.22008419036865,-41793.86095404625,0.30303030303030304,0.42857142857142855,0.02009318578916715
YHL011C,0,-170.58856603503227,-42459.1345603168,0.30303030303030304,0.42857142857142855,0.02009318578916715
YNL061W,-1,-170.64239639043808,-41971.88207638264,0.3,0.42857142857142855,0.0203843913803145
YER127W,-1,-170.82795345783234,-41742.163049936295,0.297029702970297,0.42857142857142855,0.020675596971461853
YAL003W,-1,-171.13777041435242,-40910.529969871044,0.29411764705882354,0.42857142857142855,0.020966802562609202
YGR090W,-1,-171.5872346162796,-40311.31485390663,0.2912621359223301,0.42857142857142855,0.02125800815375655
YPR102C,1,-171.63802182674408,-40891.94972074032,0.2980769230769231,0.44285714285714284,0.02125800815375655
YNL256W,0,-171.65184199810028,-45736.18331095576,0.2980769230769231,0.44285714285714284,0.02125800815375655
YLR432W,0,-171.72004115581512,-40460.09606671333,0.2980769230769231,0.44285714285714284,0.02125800815375655
YDL082W,0,-171.7442922592163,-41824.9861715734,0.2980769230769231,0.44285714285714284,0.02125800815375655
YMR217W,0,-171.79646277427673,-41077.131320893764,0.2980769230769231,0.44285714285714284,0.02125800815375655
YNL112W,-1,-171.82487726211548,-41956.015942811966,0.29523809523809524,0.44285714285714284,0.021549213744903904
YML073C,1,-171.92989218235016,-42076.546238809824,0.3018867924528302,0.45714285714285713,0.021549213744903904
YMR229C,1,-171.96845984458923,-41842.54972958565,0.308411214953271,0.4714285714285714,0.021549213744903904
YGR245C,1,-172.10405385494232,-43967.04969215393,0.3148148148148148,0.4857142857142857,0.021549213744903904
YKL078W,-1,-172.19925093650818,-43621.06968688965,0.3119266055045872,0.4857142857142857,0.021840419336051253
YNL062C,-1,-172.5074874162674,-45202.033586233854,0.3090909090909091,0.4857142857142857,0.0221316249271986
YOR004W,-1,-172.74654376506805,-41798.5373442173,0.3063063063063063,0.4857142857142857,0.02242283051834595
YGR200C,-1,-172.7977296113968,-42961.99410152435,0.30357142857142855,0.4857142857142857,0.022714036109493303
YDR418W,1,-172.90877231955528,-42065.96813210845,0.30973451327433627,0.5,0.022714036109493303
YBR079C,-1,-172.96113741397858,-39957.77744913101,0.30701754385964913,0.5,0.023005241700640652
YPR132W,-1,-173.00038850307465,-41981.49118614197,0.30434782608695654,0.5,0.023296447291788
YOR361C,-1,-173.13554096221924,-41934.107419252396,0.3017241379310345,0.5,0.023587652882935354
YLL011W,-1,-173.1741508245468,-41726.243803977966,0.29914529914529914,0.5,0.023878858474082703
YDR471W,0,-173.48256814479828,-42510.434272527695,0.29914529914529914,0.5,0.023878858474082703
YLR264W,0,-173.7159273326397,-43083.385060846806,0.29914529914529914,0.5,0.023878858474082703
YGR145W,-1,-173.94562947750092,-44669.912838459015,0.2966101694915254,0.5,0.024170064065230052
YDL061C,0,-174.0338615179062,-41512.313400924206,0.2966101694915254,0.5,0.024170064065230052
YGR162W,-1,-174.52754926681519,-45973.44841480255,0.29411764705882354,0.5,0.0244612696563774
YGR214W,-1,-174.70994889736176,-42611.98354160786,0.2916666666666667,0.5,0.024752475247524754
YLR048W,-1,-175.19274243712425,-42461.46410959959,0.2892561983471074,0.5,0.025043680838672103
YGL189C,0,-175.27751672267914,-41894.533138245344,0.2892561983471074,0.5,0.025043680838672103
YPL198W,0,-175.40682363510132,-40179.99850440025,0.2892561983471074,0.5,0.025043680838672103
YDL081C,-1,-175.4127070903778,-40976.92052197456,0.28688524590163933,0.5,0.025334886429819452
YBR155W,-1,-175.7346075773239,-47611.45133662224,0.2845528455284553,0.5,0.0256260920209668
YPL266W,-1,-175.85590946674347,-42023.466344714165,0.28225806451612906,0.5,0.025917297612114153
YNL153C,-1,-175.98971259593964,-44045.38636016846,0.28,0.5,0.026208503203261502
YGL031C,0,-176.03174674510956,-40608.34180319309,0.28,0.5,0.026208503203261502
YPR144C,-1,-176.32553625106812,-41727.74072730541,0.2777777777777778,0.5,0.02649970879440885
YML063W,-1,-177.19949769973755,-42420.50182783604,0.2755905511811024,0.5,0.026790914385556204
YBL087C,0,-177.68230736255646,-42806.32979720831,0.2755905511811024,0.5,0.026790914385556204
YPL126W,-1,-177.83380270004272,-41177.33686065674,0.2734375,0.5,0.027082119976703553
YLR175W,-1,-177.94710958003998,-44757.70877683163,0.2713178294573643,0.5,0.027373325567850902
YKL172W,-1,-178.34879732131958,-41376.121529221535,0.2692307692307692,0.5,0.02766453115899825
YOR001W,-1,-178.76141703128815,-45208.728546112776,0.26717557251908397,0.5,0.027955736750145604
YDR083W,-1,-179.32842993736267,-42619.46527278423,0.26515151515151514,0.5,0.028246942341292953
YBR191W,0,-179.54861283302307,-42488.214041888714,0.26515151515151514,0.5,0.028246942341292953
YIL118W,-1,-179.57900309562683,-44522.807534217834,0.2631578947368421,0.5,0.028538147932440302
YIR012W,1,-180.02262139320374,-42374.2562084198,0.26865671641791045,0.5142857142857142,0.028538147932440302
YGR148C,0,-180.11478233337402,-43325.50966641307,0.26865671641791045,0.5142857142857142,0.028538147932440302
YPL220W,0,-180.16002902388573,-42636.97882822156,0.26865671641791045,0.5142857142857142,0.028538147932440302
YCR034W,-1,-180.18236303329468,-41764.35510271788,0.26666666666666666,0.5142857142857142,0.028829353523587654
YNL075W,-1,-180.4536851644516,-44182.34400296211,0.2647058823529412,0.5142857142857142,0.029120559114735003
YKL156W,-1,-180.91211557388306,-46125.81031575799,0.26277372262773724,0.5142857142857142,0.029411764705882353
YBR189W,-1,-181.1989814043045,-43185.993735432625,0.2608695652173913,0.5142857142857142,0.0297029702970297
YJL069C,-1,-181.32722505927086,-44810.333738178015,0.2589928057553957,0.5142857142857142,0.029994175888177054
YPL146C,1,-181.45239329338074,-40177.68856739998,0.2642857142857143,0.5285714285714286,0.029994175888177054
YMR143W,-1,-181.58170092105865,-42574.14327645302,0.2624113475177305,0.5285714285714286,0.030285381479324403
YBR154C,-1,-182.01722824573517,-46129.574899315834,0.2605633802816901,0.5285714285714286,0.030576587070471752
YHR021C,-1,-182.14350426197052,-42746.303568929434,0.25874125874125875,0.5285714285714286,0.030867792661619105
YLR150W,-1,-182.16766357421875,-43535.482702970505,0.2569444444444444,0.5285714285714286,0.031158998252766454
YPR187W,-1,-182.34363853931427,-45871.680720448494,0.25517241379310346,0.5285714285714286,0.0314502038439138
YPL086C,-1,-182.3989182114601,-43915.632495582104,0.2534246575342466,0.5285714285714286,0.03174140943506115
YML093W,-1,-182.46409380435944,-46371.033719301224,0.25170068027210885,0.5285714285714286,0.0320326150262085
YBL072C,-1,-182.54754889011383,-41067.0995503664,0.25,0.5285714285714286,0.03232382061735585
YJL189W,0,-182.84211096167564,-42323.74901333451,0.25,0.5285714285714286,0.03232382061735585
YPR112C,-1,-183.04917991161346,-42907.43640965223,0.2483221476510067,0.5285714285714286,0.032615026208503206
YOR063W,1,-183.14885556697845,-40687.054691672325,0.25333333333333335,0.5428571428571428,0.032615026208503206
YML080W,-1,-183.48499476909637,-43089.89128899574,0.25165562913907286,0.5428571428571428,0.032906231799650555
YBL054W,0,-183.49829971790314,-41548.93968582153,0.25165562913907286,0.5428571428571428,0.032906231799650555
YEL054C,1,-183.77974796295166,-45054.7519133091,0.2565789473684211,0.5571428571428572,0.032906231799650555
YLL045C,0,-183.952831864357,-42264.085152983665,0.2565789473684211,0.5571428571428572,0.032906231799650555
YER025W,-1,-184.27869367599487,-41897.25175464153,0.2549019607843137,0.5571428571428572,0.033197437390797904
YDR037W,-1,-184.29362070560455,-41659.00846207142,0.2532467532467532,0.5571428571428572,0.03348864298194525
YGL076C,0,-184.83413183689117,-45202.99964737892,0.2532467532467532,0.5571428571428572,0.03348864298194525
YOR096W,-1,-184.90566366910934,-41579.814711391926,0.25161290322580643,0.5571428571428572,0.0337798485730926
YHL001W,0,-184.91958063840866,-40963.34059500694,0.25161290322580643,0.5571428571428572,0.0337798485730926
YKL021C,1,-184.93552350997925,-41326.230328559875,0.2564102564102564,0.5714285714285714,0.0337798485730926
YDR312W,1,-184.95991337299347,-42677.848366856575,0.2611464968152866,0.5857142857142857,0.0337798485730926
YHR065C,-1,-185.1663739681244,-40195.831006109715,0.25949367088607594,0.5857142857142857,0.03407105416423995
YNL151C,-1,-185.22723484039307,-47504.011808395386,0.2578616352201258,0.5857142857142857,0.0343622597553873
YPL143W,0,-185.34554788470268,-45001.62076947093,0.2578616352201258,0.5857142857142857,0.0343622597553873
YJL125C,-1,-185.5114756822586,-43047.007729291916,0.25625,0.5857142857142857,0.034653465346534656
YDL213C,-1,-185.57636392116547,-46357.89497256279,0.2546583850931677,0.5857142857142857,0.034944670937682006
YLR129W,-1,-185.8309326171875,-41712.03613483906,0.25308641975308643,0.5857142857142857,0.035235876528829355
YDL014W,-1,-185.8531048297882,-40896.127995848656,0.25153374233128833,0.5857142857142857,0.035527082119976704
YDL031W,1,-186.21759688854218,-41325.14045882225,0.25609756097560976,0.6,0.035527082119976704
YKR094C,-1,-186.56044363975525,-40402.6171836257,0.2545454545454545,0.6,0.03581828771112405
YDR449C,-1,-186.58836817741394,-41853.22397863865,0.25301204819277107,0.6,0.0361094933022714
YML024W,-1,-186.61948251724243,-42532.25901257992,0.25149700598802394,0.6,0.03640069889341875
YKL006W,0,-186.7475790977478,-41340.677600324154,0.25149700598802394,0.6,0.03640069889341875
YDL130W,-1,-187.22062301635742,-43823.38131925464,0.25,0.6,0.03669190448456611
