Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR025W,1,-38.164952635765076,-34671.51589247584,1.0,0.009523809523809525,0.0
YPL079W,0,-42.91207021474838,-36722.792512863874,1.0,0.009523809523809525,0.0
YMR142C,0,-61.45304799079895,-35294.24909812212,1.0,0.009523809523809525,0.0
YOR312C,0,-65.48464933037758,-36521.24439150095,1.0,0.009523809523809525,0.0
YBR191W,0,-67.63468942046165,-34991.43017204106,1.0,0.009523809523809525,0.0
YLR449W,-1,-70.26990538835526,-36346.01441055536,0.5,0.009523809523809525,0.0002942041776993233
YER131W,0,-71.27917233109474,-35065.67720516026,0.5,0.009523809523809525,0.0002942041776993233
YOL121C,1,-72.42976458370686,-36624.545154199004,0.6666666666666666,0.01904761904761905,0.0002942041776993233
YLR388W,0,-72.70617175102234,-36764.91659462452,0.6666666666666666,0.01904761904761905,0.0002942041776993233
YMR242C,0,-74.05653738975525,-35686.65360251069,0.6666666666666666,0.01904761904761905,0.0002942041776993233
YGL135W,0,-74.65716606378555,-34351.458473712206,0.6666666666666666,0.01904761904761905,0.0002942041776993233
YBR048W,1,-75.41984063386917,-38490.403036266565,0.75,0.02857142857142857,0.0002942041776993233
YMR143W,1,-77.24716168642044,-35647.91582649946,0.8,0.0380952380952381,0.0002942041776993233
YDL130W,-1,-78.06710156798363,-35945.65871107578,0.6666666666666666,0.0380952380952381,0.0005884083553986466
YDR496C,0,-79.41030436754227,-36222.16753101349,0.6666666666666666,0.0380952380952381,0.0005884083553986466
YEL054C,-1,-80.3968316912651,-35555.00535067916,0.5714285714285714,0.0380952380952381,0.00088261253309797
YPR132W,1,-84.70544651150703,-37251.10367539525,0.625,0.047619047619047616,0.00088261253309797
YOR206W,-1,-85.6075644493103,-37118.20938205719,0.5555555555555556,0.047619047619047616,0.0011768167107972932
YPL081W,1,-86.34016871452332,-35119.40966498852,0.6,0.05714285714285714,0.0011768167107972932
YDR087C,-1,-86.93160027265549,-37937.027414381504,0.5454545454545454,0.05714285714285714,0.0014710208884966167
YLR061W,0,-87.80502846837044,-36775.60505101085,0.5454545454545454,0.05714285714285714,0.0014710208884966167
YOL120C,0,-87.93054768443108,-36742.670883089304,0.5454545454545454,0.05714285714285714,0.0014710208884966167
YML093W,1,-87.99084639549255,-39220.85389712453,0.5833333333333334,0.06666666666666667,0.0014710208884966167
YML024W,1,-88.01485967636108,-35432.312908649445,0.6153846153846154,0.0761904761904762,0.0014710208884966167
YER102W,1,-88.02229097485542,-35264.90827539563,0.6428571428571429,0.08571428571428572,0.0014710208884966167
YLR048W,1,-88.12617814540863,-33974.16074772179,0.6666666666666666,0.09523809523809523,0.0014710208884966167
YLR441C,1,-88.68688639998436,-35392.11582094431,0.6875,0.10476190476190476,0.0014710208884966167
YLR344W,0,-88.68813373148441,-37156.32592204213,0.6875,0.10476190476190476,0.0014710208884966167
YHR066W,-1,-89.58547985553741,-37969.681949436665,0.6470588235294118,0.10476190476190476,0.00176522506619594
YOR234C,0,-91.65331415832043,-36387.850044608116,0.6470588235294118,0.10476190476190476,0.00176522506619594
YDL083C,1,-92.33500543236732,-35460.65836913884,0.6666666666666666,0.11428571428571428,0.00176522506619594
YHR010W,0,-94.25237929821014,-35811.6150842607,0.6666666666666666,0.11428571428571428,0.00176522506619594
YML073C,-1,-94.3284415602684,-36625.3633774668,0.631578947368421,0.11428571428571428,0.002059429243895263
YGL147C,0,-94.76223388314247,-34575.289752304554,0.631578947368421,0.11428571428571428,0.002059429243895263
YNL069C,0,-95.03884094953537,-36245.04905666411,0.631578947368421,0.11428571428571428,0.002059429243895263
YPL220W,0,-95.56776469945908,-35391.792600125074,0.631578947368421,0.11428571428571428,0.002059429243895263
YLR175W,-1,-95.73238551616669,-35888.48551464081,0.6,0.11428571428571428,0.0023536334215945864
YHL033C,0,-97.06342911720276,-35711.621281683445,0.6,0.11428571428571428,0.0023536334215945864
YOL010W,1,-97.11281144618988,-36987.382338523865,0.6190476190476191,0.12380952380952381,0.0023536334215945864
YGR118W,1,-97.25356251001358,-37552.643284380436,0.6363636363636364,0.13333333333333333,0.0023536334215945864
YER074W,1,-97.44956755638123,-35395.36196380854,0.6521739130434783,0.14285714285714285,0.0023536334215945864
YIL052C,0,-97.66467368602753,-38142.564671993256,0.6521739130434783,0.14285714285714285,0.0023536334215945864
YLR448W,-1,-98.23780316114426,-37210.59523373842,0.625,0.14285714285714285,0.00264783759929391
YNL113W,-1,-99.13122171163559,-35537.65475541353,0.6,0.14285714285714285,0.0029420417769932335
YLR333C,0,-99.88257420063019,-35851.00474360585,0.6,0.14285714285714285,0.0029420417769932335
YHL001W,0,-100.25031089782715,-36499.954265236855,0.6,0.14285714285714285,0.0029420417769932335
YGR148C,0,-100.34403824806213,-35773.072153419256,0.6,0.14285714285714285,0.0029420417769932335
YDR447C,1,-102.95791491866112,-36347.19114035368,0.6153846153846154,0.1523809523809524,0.0029420417769932335
YJL177W,0,-103.05608284473419,-34991.20346966386,0.6153846153846154,0.1523809523809524,0.0029420417769932335
YMR230W,0,-103.065489590168,-37438.299395918846,0.6153846153846154,0.1523809523809524,0.0029420417769932335
YJL190C,0,-103.3742490708828,-35317.084334373474,0.6153846153846154,0.1523809523809524,0.0029420417769932335
YOR310C,1,-104.46437579393387,-36535.30847001076,0.6296296296296297,0.1619047619047619,0.0029420417769932335
YGL076C,0,-104.82049179077148,-37362.87747555971,0.6296296296296297,0.1619047619047619,0.0029420417769932335
YNL132W,1,-104.96689683198929,-37355.45781171322,0.6428571428571429,0.17142857142857143,0.0029420417769932335
YDL075W,0,-105.61422154307365,-35339.766038417816,0.6428571428571429,0.17142857142857143,0.0029420417769932335
YMR131C,-1,-105.8181334733963,-36421.57410663366,0.6206896551724138,0.17142857142857143,0.003236245954692557
YDR471W,0,-107.89292086660862,-36672.068117544055,0.6206896551724138,0.17142857142857143,0.003236245954692557
YCR031C,1,-108.48095816373825,-34383.672436118126,0.6333333333333333,0.18095238095238095,0.003236245954692557
YOR293W,0,-109.03595808148384,-37333.945762604475,0.6333333333333333,0.18095238095238095,0.003236245954692557
YNL301C,0,-109.93229001760483,-36943.05452606082,0.6333333333333333,0.18095238095238095,0.003236245954692557
YKL156W,1,-110.87437725067139,-39404.50353825092,0.6451612903225806,0.19047619047619047,0.003236245954692557
YPL090C,1,-111.62330916523933,-32704.907911121845,0.65625,0.2,0.003236245954692557
YGR034W,0,-111.64024809002876,-37147.38273870945,0.65625,0.2,0.003236245954692557
YLR325C,0,-111.71663889288902,-35115.89947411418,0.65625,0.2,0.003236245954692557
YER117W,0,-112.11865657567978,-37342.037546634674,0.65625,0.2,0.003236245954692557
YBL087C,0,-112.11969262361526,-37761.27869480848,0.65625,0.2,0.003236245954692557
YOR182C,0,-112.12896353006363,-32482.816619098186,0.65625,0.2,0.003236245954692557
YGR085C,-1,-113.06765794754028,-37634.44529005885,0.6363636363636364,0.2,0.00353045013239188
YHR170W,-1,-113.34146279096603,-37390.16339659691,0.6176470588235294,0.2,0.0038246543100912034
YJL136C,1,-114.13767504692078,-35820.296646893024,0.6285714285714286,0.20952380952380953,0.0038246543100912034
YDL082W,0,-114.20003753900528,-36244.998160392046,0.6285714285714286,0.20952380952380953,0.0038246543100912034
