Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YNL286W,-1,-272.46829533576965,-31264.67258787155,0.0,0.0,0.0002901073397156948
YDR167W,-1,-278.2051191329956,-32364.68348956108,0.0,0.0,0.0005802146794313896
YJR042W,-1,-280.68790102005005,-32646.177852392197,0.0,0.0,0.0008703220191470844
YHR072W-A,-1,-282.53751158714294,-30120.443950414658,0.0,0.0,0.0011604293588627793
YIL035C,1,-284.1418652534485,-32794.13138771057,0.2,0.017543859649122806,0.0011604293588627793
YBR058C-A,-1,-284.32319021224976,-30483.263602495193,0.16666666666666666,0.017543859649122806,0.001450536698578474
YDR079C-A,-1,-284.4024295806885,-29690.786715507507,0.14285714285714285,0.017543859649122806,0.0017406440382941688
YER151C,-1,-284.50374150276184,-33021.00963759422,0.125,0.017543859649122806,0.0020307513780098638
YMR091C,-1,-284.875536441803,-32816.37311625481,0.1111111111111111,0.017543859649122806,0.0023208587177255585
YER087C-B,-1,-284.9046001434326,-31680.41948747635,0.1,0.017543859649122806,0.0026109660574412533
YHR060W,-1,-285.59441471099854,-32249.657010555267,0.09090909090909091,0.017543859649122806,0.002901073397156948
YDR393W,-1,-285.99570059776306,-33455.22702431679,0.08333333333333333,0.017543859649122806,0.003191180736872643
YGL070C,-1,-286.3522868156433,-33106.42151927948,0.07692307692307693,0.017543859649122806,0.0034812880765883376
YKL099C,-1,-286.4570846557617,-33277.2399122715,0.07142857142857142,0.017543859649122806,0.0037713954163040323
YDR312W,-1,-286.55976247787476,-32918.294001340866,0.06666666666666667,0.017543859649122806,0.0040615027560197275
YDR206W,-1,-286.5698289871216,-32407.04479289055,0.0625,0.017543859649122806,0.004351610095735422
YLR223C,1,-287.0370831489563,-33324.2359418869,0.11764705882352941,0.03508771929824561,0.004351610095735422
YNL232W,-1,-288.16753244400024,-32351.27999973297,0.1111111111111111,0.03508771929824561,0.004641717435451117
YOR159C,-1,-288.1807641983032,-33009.16262769699,0.10526315789473684,0.03508771929824561,0.004931824775166811
YDL074C,-1,-288.3780813217163,-33639.760201215744,0.1,0.03508771929824561,0.005221932114882507
YFL017W-A,-1,-288.91432309150696,-33031.44468212128,0.09523809523809523,0.03508771929824561,0.005512039454598201
YEL003W,-1,-288.94902062416077,-33364.040331840515,0.09090909090909091,0.03508771929824561,0.005802146794313896
