Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YGL187C,1,24.445323884487152,-18831.88092175126,1.0,0.006711409395973154,0.0
YDR178W,1,-11.242030262947083,-20151.149946928024,1.0,0.013422818791946308,0.0
YEL024W,1,-20.598979890346527,-18842.217387109995,1.0,0.020134228187919462,0.0
YPR191W,1,-22.3935389816761,-18119.212994471192,1.0,0.026845637583892617,0.0
YMR256C,1,-31.286439776420593,-18748.942246064544,1.0,0.03355704697986577,0.0
YBL045C,1,-45.73958984017372,-19933.857848078012,1.0,0.040268456375838924,0.0
YHR051W,1,-47.59481239318848,-19380.39625132084,1.0,0.04697986577181208,0.0
YLR295C,-1,-49.376119792461395,-20728.002472132444,0.875,0.04697986577181208,0.00029806259314456036
YML091C,-1,-56.75882205367088,-20372.157073304057,0.7777777777777778,0.04697986577181208,0.0005961251862891207
YGR183C,1,-62.255243599414825,-21753.210518687963,0.8,0.053691275167785234,0.0005961251862891207
YDR529C,1,-62.26278951764107,-20950.228476718068,0.8181818181818182,0.06040268456375839,0.0005961251862891207
YOR065W,1,-82.4024071842432,-22277.040922403336,0.8333333333333334,0.06711409395973154,0.0005961251862891207
YDR298C,-1,-82.48179787397385,-23353.164633214474,0.7692307692307693,0.06711409395973154,0.0008941877794336811
YMR145C,1,-85.93436813354492,-23378.975177526474,0.7857142857142857,0.0738255033557047,0.0008941877794336811
YLL041C,1,-88.05885548889637,-22606.06565912068,0.8,0.08053691275167785,0.0008941877794336811
YKL016C,-1,-96.13823652267456,-23688.12219658494,0.75,0.08053691275167785,0.0011922503725782414
YDR322C-A,-1,-106.02808576822281,-21597.369693636894,0.7058823529411765,0.08053691275167785,0.0014903129657228018
YBR039W,-1,-107.71373051404953,-23592.857535362244,0.6666666666666666,0.08053691275167785,0.0017883755588673621
YNR001C,1,-113.03909009695053,-22330.1477162987,0.6842105263157895,0.087248322147651,0.0017883755588673621
YPL078C,-1,-117.16827005147934,-24600.904713109136,0.65,0.087248322147651,0.0020864381520119225
YLR038C,-1,-117.70118808746338,-22258.378128647804,0.6190476190476191,0.087248322147651,0.002384500745156483
YGR244C,1,-118.22681373357773,-21071.302108317614,0.6363636363636364,0.09395973154362416,0.002384500745156483
YJR048W,1,-119.44182547926903,-22107.22946949303,0.6521739130434783,0.10067114093959731,0.002384500745156483
YAL054C,0,-120.04296809434891,-22001.627079039812,0.6521739130434783,0.10067114093959731,0.002384500745156483
YIL125W,1,-120.58365875482559,-24400.597102344036,0.6666666666666666,0.10738255033557047,0.002384500745156483
YKL148C,1,-121.41477200388908,-21584.59559723735,0.68,0.11409395973154363,0.002384500745156483
YDL067C,1,-130.76302149891853,-26174.776928290725,0.6923076923076923,0.12080536912751678,0.002384500745156483
YKL067W,0,-132.18996953964233,-24036.837886095047,0.6923076923076923,0.12080536912751678,0.002384500745156483
YDR377W,-1,-135.63720871508121,-23520.428364932537,0.6666666666666666,0.12080536912751678,0.002682563338301043
YJL102W,-1,-137.42069113254547,-22983.19118142128,0.6428571428571429,0.12080536912751678,0.0029806259314456036
YFR049W,0,-139.97431129217148,-24578.403704732656,0.6428571428571429,0.12080536912751678,0.0029806259314456036
YJR121W,-1,-140.70657908916473,-23234.613710284233,0.6206896551724138,0.12080536912751678,0.003278688524590164
YOR348C,-1,-144.19058912992477,-20214.818929761648,0.6,0.12080536912751678,0.0035767511177347243
YGL191W,1,-144.59240147471428,-22962.182893544436,0.6129032258064516,0.12751677852348994,0.0035767511177347243
YOR187W,-1,-144.99367892742157,-24339.22896334529,0.59375,0.12751677852348994,0.0038748137108792846
YBR230C,0,-145.93861803412437,-24443.125623986125,0.59375,0.12751677852348994,0.0038748137108792846
YPR020W,-1,-147.01461398601532,-22888.9307782948,0.5757575757575758,0.12751677852348994,0.004172876304023845
YDL004W,-1,-147.63319385051727,-21762.71342882514,0.5588235294117647,0.12751677852348994,0.004470938897168405
YDR343C,-1,-148.99037212133408,-21221.761418551207,0.5428571428571428,0.12751677852348994,0.004769001490312966
YML081C-A,1,-149.43791833519936,-21925.93864788115,0.5555555555555556,0.1342281879194631,0.004769001490312966
YKL109W,0,-150.3852135837078,-22734.174522802234,0.5555555555555556,0.1342281879194631,0.004769001490312966
YNL052W,1,-151.90292885899544,-23660.622123926878,0.5675675675675675,0.14093959731543623,0.004769001490312966
YHR001W-A,1,-152.4369588792324,-22501.2242680192,0.5789473684210527,0.1476510067114094,0.004769001490312966
YPL271W,-1,-154.51170626282692,-22579.640618145466,0.5641025641025641,0.1476510067114094,0.005067064083457526
YJL166W,1,-155.86823797225952,-24267.184004485607,0.575,0.15436241610738255,0.005067064083457526
YHL024W,-1,-157.26471537351608,-21631.28879123926,0.5609756097560976,0.15436241610738255,0.005365126676602086
YKL217W,-1,-157.36149963736534,-25689.600236207247,0.5476190476190477,0.15436241610738255,0.005663189269746647
YNL055C,1,-158.99213887751102,-23623.07635089755,0.5581395348837209,0.1610738255033557,0.005663189269746647
YML120C,1,-160.183090031147,-22709.953498587012,0.5681818181818182,0.16778523489932887,0.005663189269746647
YJR104C,-1,-166.88365298509598,-23767.02128738165,0.5555555555555556,0.16778523489932887,0.005961251862891207
YOR136W,1,-168.0081869661808,-22137.249460354447,0.5652173913043478,0.174496644295302,0.005961251862891207
YFL014W,-1,-168.15900141000748,-19031.144080013037,0.5531914893617021,0.174496644295302,0.0062593144560357675
YDR258C,-1,-168.2101944386959,-23723.22902056575,0.5416666666666666,0.174496644295302,0.006557377049180328
YDR511W,0,-170.51643401384354,-23516.638410538435,0.5416666666666666,0.174496644295302,0.006557377049180328
YKL085W,1,-171.50591039657593,-24824.355534523726,0.5510204081632653,0.18120805369127516,0.006557377049180328
YBL099W,-1,-172.04616376757622,-23593.100929766893,0.54,0.18120805369127516,0.006855439642324888
YLR395C,1,-172.13028486073017,-24233.210331335664,0.5490196078431373,0.18791946308724833,0.006855439642324888
YJR077C,1,-174.90159797668457,-24273.06385228038,0.5576923076923077,0.19463087248322147,0.006855439642324888
YBL030C,1,-176.75606852769852,-23937.918047130108,0.5660377358490566,0.20134228187919462,0.006855439642324888
YDR148C,1,-182.4494479894638,-21637.524162381887,0.5740740740740741,0.2080536912751678,0.006855439642324888
YLL001W,-1,-182.77973860502243,-24747.551971018314,0.5636363636363636,0.2080536912751678,0.007153502235469449
YLR312W-A,1,-185.98575907945633,-22181.334322839975,0.5714285714285714,0.21476510067114093,0.007153502235469449
YLR304C,1,-187.19340889155865,-23927.181733250618,0.5789473684210527,0.2214765100671141,0.007153502235469449
YLR178C,0,-189.18271833658218,-20059.835229933262,0.5789473684210527,0.2214765100671141,0.007153502235469449
YCL040W,-1,-191.54244297742844,-21777.842754617333,0.5689655172413793,0.2214765100671141,0.007451564828614009
YBR146W,1,-192.44809594750404,-21947.076940238476,0.576271186440678,0.22818791946308725,0.007451564828614009
YBR026C,1,-193.66152048110962,-21564.418237268925,0.5833333333333334,0.2348993288590604,0.007451564828614009
YPL134C,0,-196.17404067516327,-23631.410627782345,0.5833333333333334,0.2348993288590604,0.007451564828614009
YDR380W,0,-203.43068236112595,-21714.631818950176,0.5833333333333334,0.2348993288590604,0.007451564828614009
YOR020C,-1,-203.4721458554268,-21783.708340764046,0.5737704918032787,0.2348993288590604,0.007749627421758569
YOR150W,-1,-203.601333796978,-24750.837061300874,0.5645161290322581,0.2348993288590604,0.00804769001490313
YKL195W,-1,-203.90639877319336,-26375.816074222326,0.5555555555555556,0.2348993288590604,0.00834575260804769
YGR132C,-1,-205.58278441429138,-25878.80478349328,0.546875,0.2348993288590604,0.008643815201192251
YBR185C,1,-207.43740671873093,-25306.899756625295,0.5538461538461539,0.24161073825503357,0.008643815201192251
YMR002W,0,-207.46098738908768,-26229.412342071533,0.5538461538461539,0.24161073825503357,0.008643815201192251
YPL262W,1,-208.53664304316044,-23857.48233436048,0.5606060606060606,0.2483221476510067,0.008643815201192251
YJL066C,0,-209.6067537665367,-25364.776411384344,0.5606060606060606,0.2483221476510067,0.008643815201192251
YFR033C,1,-210.0947454571724,-26005.48035402596,0.5671641791044776,0.2550335570469799,0.008643815201192251
YML054C,0,-211.30595886707306,-22972.8304708153,0.5671641791044776,0.2550335570469799,0.008643815201192251
YDR231C,1,-212.2403925061226,-26224.079930901527,0.5735294117647058,0.26174496644295303,0.008643815201192251
YLR174W,1,-213.6294106543064,-24782.6916950047,0.5797101449275363,0.2684563758389262,0.008643815201192251
YPR155C,1,-214.67743629217148,-26387.942784368992,0.5857142857142857,0.2751677852348993,0.008643815201192251
YPL183W-A,1,-215.198182284832,-22346.188557460904,0.5915492957746479,0.28187919463087246,0.008643815201192251
YOL126C,1,-215.85678720474243,-22377.57232964039,0.5972222222222222,0.28859060402684567,0.008643815201192251
YKL150W,-1,-216.6906388103962,-22940.691361367702,0.589041095890411,0.28859060402684567,0.00894187779433681
YJR095W,-1,-216.79837495088577,-22568.62785960734,0.581081081081081,0.28859060402684567,0.009239940387481372
YNL117W,1,-218.4753656834364,-25018.408403411508,0.5866666666666667,0.2953020134228188,0.009239940387481372
YKL141W,1,-219.5029885172844,-23502.68053895235,0.5921052631578947,0.30201342281879195,0.009239940387481372
YNL015W,-1,-219.85963432490826,-25135.56322798133,0.5844155844155844,0.30201342281879195,0.009538002980625931
YDR031W,0,-220.02934163808823,-25778.219876766205,0.5844155844155844,0.30201342281879195,0.009538002980625931
YLR204W,-1,-220.57887721061707,-23451.06395843625,0.5769230769230769,0.30201342281879195,0.009836065573770493
YKR049C,0,-220.76855498552322,-23211.247218370438,0.5769230769230769,0.30201342281879195,0.009836065573770493
YLR377C,0,-221.09602719545364,-23097.693483114243,0.5769230769230769,0.30201342281879195,0.009836065573770493
YGR174C,-1,-221.54014429450035,-22800.26970255375,0.569620253164557,0.30201342281879195,0.010134128166915052
YIL136W,0,-221.80074402689934,-23595.90701121092,0.569620253164557,0.30201342281879195,0.010134128166915052
YNL037C,1,-223.09820026159286,-24271.09797143936,0.575,0.3087248322147651,0.010134128166915052
YDR175C,1,-223.63117289543152,-24710.45552033186,0.5802469135802469,0.31543624161073824,0.010134128166915052
YMR193W,-1,-225.59302961826324,-25061.059425622225,0.573170731707317,0.31543624161073824,0.010432190760059613
YFR053C,-1,-227.35072976350784,-22513.808257326484,0.5662650602409639,0.31543624161073824,0.010730253353204173
YDR276C,-1,-227.4374184012413,-25034.398352324963,0.5595238095238095,0.31543624161073824,0.011028315946348734
YBL090W,-1,-227.44879567623138,-26203.12997034192,0.5529411764705883,0.31543624161073824,0.011326378539493294
YGL196W,0,-228.10179072618484,-22067.14084738493,0.5529411764705883,0.31543624161073824,0.011326378539493294
YHR008C,0,-229.45096744596958,-25187.377730041742,0.5529411764705883,0.31543624161073824,0.011326378539493294
YNR002C,0,-229.60539154708385,-25591.923273533583,0.5529411764705883,0.31543624161073824,0.011326378539493294
YOL071W,-1,-231.0497654080391,-25471.085433363914,0.5465116279069767,0.31543624161073824,0.011624441132637855
YBL038W,-1,-231.17409229278564,-27015.335951834917,0.5402298850574713,0.31543624161073824,0.011922503725782414
YOR142W,1,-231.23043905198574,-26575.527319684625,0.5454545454545454,0.3221476510067114,0.011922503725782414
YMR056C,1,-231.4312009215355,-24002.344121187925,0.550561797752809,0.3288590604026846,0.011922503725782414
