Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YML075C,1,-180.0267871916294,-7500.748243391514,1.0,0.003472222222222222,0.0
YML054C,0,-226.32790414988995,-7779.701845154166,1.0,0.003472222222222222,0.0
YHR007C,1,-231.96667209267616,-6962.221546471119,1.0,0.006944444444444444,0.0
YER044C,1,-234.41569824516773,-7090.755447134376,1.0,0.010416666666666666,0.0
YOR247W,0,-238.96759271621704,-9179.812344275415,1.0,0.010416666666666666,0.0
YGL055W,1,-247.67736794054508,-7547.9950798898935,1.0,0.013888888888888888,0.0
YGR049W,0,-255.63093216717243,-7587.062889300287,1.0,0.013888888888888888,0.0
YMR105C,-1,-257.79292476177216,-8737.523556917906,0.8,0.013888888888888888,0.0003109452736318408
YNL044W,0,-263.0128356516361,-10515.13723873347,0.8,0.013888888888888888,0.0003109452736318408
YKL096W,0,-267.3874645829201,-7860.4817361831665,0.8,0.013888888888888888,0.0003109452736318408
YPL028W,1,-270.81965304911137,-10267.423841066658,0.8333333333333334,0.017361111111111112,0.0003109452736318408
YPL218W,0,-273.303814008832,-8979.268201678991,0.8333333333333334,0.017361111111111112,0.0003109452736318408
YMR006C,1,-274.97014358639717,-9254.129413694143,0.8571428571428571,0.020833333333333332,0.0003109452736318408
YLL041C,-1,-278.4298666417599,-10154.12879422307,0.75,0.020833333333333332,0.0006218905472636816
YDR492W,1,-281.4080688804388,-8411.629339829087,0.7777777777777778,0.024305555555555556,0.0006218905472636816
YGL187C,-1,-282.5192281752825,-9338.211671695113,0.7,0.024305555555555556,0.0009328358208955224
YIL011W,0,-284.27098140865564,-8433.252511441708,0.7,0.024305555555555556,0.0009328358208955224
YHR039C,1,-285.4419139176607,-9572.427158787847,0.7272727272727273,0.027777777777777776,0.0009328358208955224
YGL084C,1,-289.6290556937456,-10994.09372894466,0.75,0.03125,0.0009328358208955224
YER026C,1,-293.9361805319786,-9566.05007275939,0.7692307692307693,0.034722222222222224,0.0009328358208955224
YML056C,0,-302.01184567809105,-10919.323057197034,0.7692307692307693,0.034722222222222224,0.0009328358208955224
YGR189C,0,-304.85717594623566,-8660.994358837605,0.7692307692307693,0.034722222222222224,0.0009328358208955224
YOR065W,-1,-305.57309740781784,-11154.232761718333,0.7142857142857143,0.034722222222222224,0.0012437810945273632
YMR202W,1,-306.06261645257473,-9937.771218538284,0.7333333333333333,0.03819444444444445,0.0012437810945273632
