Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR027C,1,-208.9454584121704,-38577.4937620163,0.3333333333333333,0.16216216216216217,0.003461205653302567
YML057W,-1,-209.03459644317627,-38665.3906621933,0.3157894736842105,0.16216216216216217,0.0037496394577444477
YML028W,-1,-209.05715656280518,-39641.75029850006,0.3,0.16216216216216217,0.004038073262186328
YNL059C,-1,-209.16119289398193,-37580.21790790558,0.2857142857142857,0.16216216216216217,0.004326507066628208
YDL097C,-1,-209.20387434959412,-38659.437771081924,0.2727272727272727,0.16216216216216217,0.004614940871070089
YNL336W,0,-209.27792358398438,-38512.19664525986,0.2727272727272727,0.16216216216216217,0.004614940871070089
YJL029C,1,-210.12510538101196,-37365.665112018585,0.30434782608695654,0.1891891891891892,0.004614940871070089
YDR394W,-1,-210.19283628463745,-38530.93104314804,0.2916666666666667,0.1891891891891892,0.00490337467551197
YGL178W,-1,-210.22408485412598,-37974.714359760284,0.28,0.1891891891891892,0.005191808479953851
YMR304W,-1,-210.29991149902344,-38455.10943555832,0.2692307692307692,0.1891891891891892,0.0054802422843957315
YMR168C,-1,-210.38113641738892,-36667.36593103409,0.25925925925925924,0.1891891891891892,0.005768676088837612
YJL099W,0,-210.46917486190796,-38124.966520786285,0.25925925925925924,0.1891891891891892,0.005768676088837612
YNL180C,0,-210.57397747039795,-36490.37266111374,0.25925925925925924,0.1891891891891892,0.005768676088837612
YML071C,0,-210.59099912643433,-37553.47287893295,0.25925925925925924,0.1891891891891892,0.005768676088837612
YBR236C,-1,-210.69990491867065,-38078.004630088806,0.25,0.1891891891891892,0.006057109893279493
YDL007W,-1,-210.73814344406128,-38405.9054517746,0.2413793103448276,0.1891891891891892,0.006345543697721373
YMR314W,-1,-210.77493381500244,-38689.45787334442,0.23333333333333334,0.1891891891891892,0.006633977502163254
YCR009C,-1,-211.0099229812622,-39039.74559736252,0.22580645161290322,0.1891891891891892,0.006922411306605134
YOR259C,-1,-211.05783128738403,-37073.72104406357,0.21875,0.1891891891891892,0.007210845111047015
YAL005C,-1,-211.084894657135,-38240.52085638046,0.21212121212121213,0.1891891891891892,0.0074992789154888955
YNL258C,0,-211.24218082427979,-37319.81945705414,0.21212121212121213,0.1891891891891892,0.0074992789154888955
YFR024C-A,-1,-211.25863218307495,-36934.522117614746,0.20588235294117646,0.1891891891891892,0.007787712719930776
YPR181C,-1,-211.3099331855774,-36623.65426540375,0.2,0.1891891891891892,0.008076146524372656
YDR427W,-1,-211.32122611999512,-37490.29583692551,0.19444444444444445,0.1891891891891892,0.008364580328814536
YCR039C,-1,-211.36640977859497,-36002.986436367035,0.1891891891891892,0.1891891891891892,0.008653014133256417
YKL213C,-1,-211.38962602615356,-37986.48417377472,0.18421052631578946,0.1891891891891892,0.008941447937698297
YDR057W,-1,-211.4938464164734,-37380.15629196167,0.1794871794871795,0.1891891891891892,0.009229881742140178
YOR290C,-1,-211.50507879257202,-36558.260286808014,0.175,0.1891891891891892,0.00951831554658206
YMR122W-A,0,-211.51986598968506,-35186.35754394531,0.175,0.1891891891891892,0.00951831554658206
YOR088W,-1,-211.6143856048584,-35304.86436700821,0.17073170731707318,0.1891891891891892,0.00980674935102394
YPL152W,-1,-211.6143946647644,-38715.77484321594,0.16666666666666666,0.1891891891891892,0.010095183155465821
YOR396W,0,-211.6238431930542,-34473.987582206726,0.16666666666666666,0.1891891891891892,0.010095183155465821
YGR080W,-1,-211.62781858444214,-37220.13081598282,0.16279069767441862,0.1891891891891892,0.010383616959907702
YHR117W,0,-211.76229000091553,-36931.82871580124,0.16279069767441862,0.1891891891891892,0.010383616959907702
YEL047C,0,-211.8808937072754,-37358.98465490341,0.16279069767441862,0.1891891891891892,0.010383616959907702
YER021W,-1,-211.91774535179138,-39475.20690560341,0.1590909090909091,0.1891891891891892,0.010672050764349583
YDR304C,-1,-211.92646169662476,-37011.47651910782,0.15555555555555556,0.1891891891891892,0.010960484568791463
YPR133C,-1,-211.95780086517334,-37765.54626607895,0.15217391304347827,0.1891891891891892,0.011248918373233344
YJL142C,0,-212.05979442596436,-38344.02482652664,0.15217391304347827,0.1891891891891892,0.011248918373233344
YKR068C,0,-212.1027979850769,-37818.25546646118,0.15217391304347827,0.1891891891891892,0.011248918373233344
YOL053C-A,0,-212.124436378479,-35613.96243953705,0.15217391304347827,0.1891891891891892,0.011248918373233344
YLR107W,-1,-212.2826623916626,-37470.32427120209,0.14893617021276595,0.1891891891891892,0.011537352177675224
YGL046W,-1,-212.323712348938,-35317.608484745026,0.14583333333333334,0.1891891891891892,0.011825785982117105
YGL067W,0,-212.36539554595947,-37621.33104658127,0.14583333333333334,0.1891891891891892,0.011825785982117105
YER143W,-1,-212.43477201461792,-39372.248581409454,0.14285714285714285,0.1891891891891892,0.012114219786558985
YLR154W-C,-1,-212.45796489715576,-35132.330236911774,0.14,0.1891891891891892,0.012402653591000866
YCL035C,-1,-212.46962118148804,-39361.780158519745,0.13725490196078433,0.1891891891891892,0.012691087395442746
YNL048W,-1,-212.58900356292725,-37731.70330238342,0.1346153846153846,0.1891891891891892,0.012979521199884627
YMR083W,0,-212.66362476348877,-37464.67748117447,0.1346153846153846,0.1891891891891892,0.012979521199884627
YKL077W,0,-212.67423391342163,-36329.52904129028,0.1346153846153846,0.1891891891891892,0.012979521199884627
YIL036W,-1,-212.6778745651245,-37816.84343576431,0.1320754716981132,0.1891891891891892,0.013267955004326508
YKL210W,-1,-212.72484922409058,-36901.070749759674,0.12962962962962962,0.1891891891891892,0.013556388808768388
YPR108W,-1,-212.84310483932495,-39353.78389787674,0.12727272727272726,0.1891891891891892,0.013844822613210269
YPR158C-D,-1,-212.85324668884277,-35201.87327861786,0.125,0.1891891891891892,0.01413325641765215
YJL059W,-1,-212.8572654724121,-36982.990752220154,0.12280701754385964,0.1891891891891892,0.01442169022209403
YOL111C,-1,-212.86001920700073,-37957.193830013275,0.1206896551724138,0.1891891891891892,0.01471012402653591
YPR137C-B,-1,-212.9288411140442,-35192.57392501831,0.11864406779661017,0.1891891891891892,0.014998557830977791
YDR098C-B,-1,-212.94616270065308,-35198.4207239151,0.11666666666666667,0.1891891891891892,0.015286991635419672
YDR261C-C,-1,-213.0150752067566,-35156.909207344055,0.11475409836065574,0.1891891891891892,0.015575425439861552
YOR343C-A,-1,-213.02226638793945,-35148.67395401001,0.11290322580645161,0.1891891891891892,0.015863859244303433
YNL024C-A,0,-213.02226638793945,-35148.67395401001,0.11290322580645161,0.1891891891891892,0.015863859244303433
YPR036W-A,0,-213.02226638793945,-35148.67395401001,0.11290322580645161,0.1891891891891892,0.015863859244303433
YHR214W-G,0,-213.02226638793945,-35148.67395401001,0.11290322580645161,0.1891891891891892,0.015863859244303433
YDR210W-D,-1,-213.02226638793945,-35148.67395401001,0.1111111111111111,0.1891891891891892,0.01615229304874531
YLR157C-B,-1,-213.0459280014038,-35218.942880153656,0.109375,0.1891891891891892,0.016440726853187194
YDR210C-D,-1,-213.04839038848877,-35202.15076589584,0.1076923076923077,0.1891891891891892,0.016729160657629073
YPR103W,-1,-213.10033226013184,-37893.4621424675,0.10606060606060606,0.1891891891891892,0.017017594462070955
YNL284C-B,-1,-213.1083950996399,-35210.35479402542,0.1044776119402985,0.1891891891891892,0.017306028266512834
YMR139W,-1,-213.12321376800537,-40299.726340293884,0.10294117647058823,0.1891891891891892,0.017594462070954716
YHR028C,0,-213.14361381530762,-39140.1970539093,0.10294117647058823,0.1891891891891892,0.017594462070954716
YML092C,-1,-213.2061128616333,-39729.53783941269,0.10144927536231885,0.1891891891891892,0.017882895875396595
YNL274C,0,-213.3052535057068,-40121.765553474426,0.10144927536231885,0.1891891891891892,0.017882895875396595
YLR418C,-1,-213.32232761383057,-37805.074749946594,0.1,0.1891891891891892,0.018171329679838477
YNL054W-B,-1,-213.46608114242554,-35176.30480957031,0.09859154929577464,0.1891891891891892,0.018459763484280356
YDR258C,-1,-213.47220420837402,-40176.46347332001,0.09722222222222222,0.1891891891891892,0.018748197288722238
YER137C-A,-1,-213.5358967781067,-35198.12638282776,0.0958904109589041,0.1891891891891892,0.01903663109316412
YJR044C,1,-213.67246389389038,-38938.614916324615,0.10810810810810811,0.21621621621621623,0.01903663109316412
YDL017W,-1,-213.7253293991089,-38731.89906549454,0.10666666666666667,0.21621621621621623,0.019325064897606
YJL085W,-1,-213.7314658164978,-37428.90137910843,0.10526315789473684,0.21621621621621623,0.01961349870204788
YPR158W-A,-1,-213.7435975074768,-35216.95560836792,0.1038961038961039,0.21621621621621623,0.01990193250648976
YHL009W-B,-1,-213.74614334106445,-35205.69905376434,0.10256410256410256,0.21621621621621623,0.020190366310931643
YLR148W,-1,-213.7517957687378,-37764.79095649719,0.10126582278481013,0.21621621621621623,0.02047880011537352
YLL040C,-1,-213.80025005340576,-37484.60557746887,0.1,0.21621621621621623,0.020767233919815404
YER074W-A,0,-213.8447699546814,-35222.19026660919,0.1,0.21621621621621623,0.020767233919815404
YCL062W,-1,-213.84666967391968,-35667.349992752075,0.09876543209876543,0.21621621621621623,0.021055667724257283
YER178W,0,-213.89623403549194,-37710.09889316559,0.09876543209876543,0.21621621621621623,0.021055667724257283
YLR330W,-1,-213.92468547821045,-37761.8679356575,0.0975609756097561,0.21621621621621623,0.021344101528699165
YLR440C,0,-213.9335503578186,-37170.522288799286,0.0975609756097561,0.21621621621621623,0.021344101528699165
YCR080W,-1,-213.97594690322876,-35425.13170480728,0.0963855421686747,0.21621621621621623,0.021632535333141044
YFR025C,0,-213.97798585891724,-37284.469537734985,0.0963855421686747,0.21621621621621623,0.021632535333141044
YBR100W,-1,-214.02565240859985,-35810.77704143524,0.09523809523809523,0.21621621621621623,0.021920969137582926
YLR216C,-1,-214.0365080833435,-37190.31501054764,0.09411764705882353,0.21621621621621623,0.022209402942024805
YHR079C-B,-1,-214.06915426254272,-35377.833532333374,0.09302325581395349,0.21621621621621623,0.022497836746466687
YHR214C-C,-1,-214.09011602401733,-35236.24577283859,0.09195402298850575,0.21621621621621623,0.022786270550908566
YCL003W,-1,-214.25319623947144,-35755.31183671951,0.09090909090909091,0.21621621621621623,0.02307470435535045
YJL053W,1,-214.3000030517578,-39725.457889556885,0.10112359550561797,0.24324324324324326,0.02307470435535045
YLR166C,-1,-214.3002028465271,-37604.01435661316,0.1,0.24324324324324326,0.023363138159792327
YML128C,-1,-214.31144905090332,-40373.37009048462,0.0989010989010989,0.24324324324324326,0.02365157196423421
YJR006W,-1,-214.3248691558838,-37006.03080415726,0.09782608695652174,0.24324324324324326,0.02394000576867609
YGR284C,0,-214.36461448669434,-38506.003984451294,0.09782608695652174,0.24324324324324326,0.02394000576867609
YIL002C,-1,-214.39947032928467,-36756.38363599777,0.0967741935483871,0.24324324324324326,0.02422843957311797
YPR032W,-1,-214.41923093795776,-37831.90707540512,0.09574468085106383,0.24324324324324326,0.02451687337755985
YOR240W,-1,-214.43986558914185,-35361.620381355286,0.09473684210526316,0.24324324324324326,0.024805307182001732
YDR137W,1,-214.47229385375977,-38537.87811803818,0.10416666666666667,0.2702702702702703,0.024805307182001732
YOR343W-B,-1,-214.47293710708618,-35425.01842594147,0.10309278350515463,0.2702702702702703,0.02509374098644361
YPR180W,0,-214.4737091064453,-38937.37219142914,0.10309278350515463,0.2702702702702703,0.02509374098644361
YIL017W,-1,-214.4943060874939,-36050.69048547745,0.10204081632653061,0.2702702702702703,0.025382174790885493
YDR034C-D,-1,-214.50841188430786,-35420.36659669876,0.10101010101010101,0.2702702702702703,0.025670608595327372
YBR233W-A,-1,-214.51033639907837,-35362.03290987015,0.1,0.2702702702702703,0.025959042399769254
YOR142W-A,-1,-214.53215742111206,-35428.10971784592,0.09900990099009901,0.2702702702702703,0.026247476204211133
YDL134C-A,0,-214.5455265045166,-35488.89872598648,0.09900990099009901,0.2702702702702703,0.026247476204211133
YPR158W-B,-1,-214.54748916625977,-35430.11179685593,0.09803921568627451,0.2702702702702703,0.026535910008653015
YDR365W-A,-1,-214.54854488372803,-35417.011335372925,0.0970873786407767,0.2702702702702703,0.026824343813094894
YHR017W,0,-214.57023763656616,-37754.40728330612,0.0970873786407767,0.2702702702702703,0.026824343813094894
YLR035C-A,-1,-214.57046556472778,-35567.98053598404,0.09615384615384616,0.2702702702702703,0.027112777617536776
YGR161C-D,-1,-214.5826597213745,-35435.18536949158,0.09523809523809523,0.2702702702702703,0.027401211421978655
YDR365W-B,-1,-214.596088886261,-35425.27251911163,0.09433962264150944,0.2702702702702703,0.027689645226420537
YDR034C-C,-1,-214.61982107162476,-35431.437215805054,0.09345794392523364,0.2702702702702703,0.027978079030862416
YCR087C-A,0,-214.62231159210205,-36373.26813650131,0.09345794392523364,0.2702702702702703,0.027978079030862416
YKL028W,-1,-214.63806056976318,-38717.134081840515,0.09259259259259259,0.2702702702702703,0.0282665128353043
YGR161W-B,-1,-214.64107751846313,-35431.11671543121,0.09174311926605505,0.2702702702702703,0.028554946639746177
YFL035C,-1,-214.6503200531006,-35406.91525936127,0.09090909090909091,0.2702702702702703,0.02884338044418806
YGR109W-A,-1,-214.67504215240479,-35424.293144226074,0.09009009009009009,0.2702702702702703,0.02913181424862994
YDR210W-B,-1,-214.67513799667358,-35435.4996213913,0.08928571428571429,0.2702702702702703,0.02942024805307182
YPR158C-C,-1,-214.68889379501343,-35422.583753585815,0.08849557522123894,0.2702702702702703,0.0297086818575137
YGR161C-C,-1,-214.69854402542114,-35431.582696437836,0.08771929824561403,0.2702702702702703,0.029997115661955582
YBL101W-A,-1,-214.7057237625122,-35426.444420814514,0.08695652173913043,0.2702702702702703,0.03028554946639746
YLR157C-A,-1,-214.7057237625122,-35426.444420814514,0.08620689655172414,0.2702702702702703,0.030573983270839343
YNL284C-A,-1,-214.7057237625122,-35426.444420814514,0.08547008547008547,0.2702702702702703,0.030862417075281222
YDR014W-A,-1,-214.7057237625122,-35426.444420814514,0.0847457627118644,0.2702702702702703,0.031150850879723104
YAR070W-A,0,-214.7057237625122,-35426.444420814514,0.0847457627118644,0.2702702702702703,0.031150850879723104
YDR524C-B,0,-214.7057237625122,-35426.444420814514,0.0847457627118644,0.2702702702702703,0.031150850879723104
YDR381C-A,0,-214.7057237625122,-35426.444420814514,0.0847457627118644,0.2702702702702703,0.031150850879723104
YGL258W-A,0,-214.7057237625122,-35426.444420814514,0.0847457627118644,0.2702702702702703,0.031150850879723104
YML045W-A,-1,-214.7057237625122,-35426.444420814514,0.08403361344537816,0.2702702702702703,0.031439284684164986
YHL009W-A,-1,-214.7057237625122,-35426.444420814514,0.08333333333333333,0.2702702702702703,0.031727718488606865
YGR031C-A,0,-214.72257375717163,-35420.71250152588,0.08333333333333333,0.2702702702702703,0.031727718488606865
YBL051C,-1,-214.72313976287842,-37150.390431404114,0.08264462809917356,0.2702702702702703,0.032016152293048744
YOL086W-A,0,-214.7254867553711,-35598.01113271713,0.08264462809917356,0.2702702702702703,0.032016152293048744
YNL054W-A,-1,-214.76335859298706,-35429.61208963394,0.08196721311475409,0.2702702702702703,0.03230458609749062
YDR261C-D,-1,-214.76734352111816,-35543.091113090515,0.08130081300813008,0.2702702702702703,0.03259301990193251
YGR161W-A,-1,-214.76843452453613,-35508.0345249176,0.08064516129032258,0.2702702702702703,0.03288145370637439
YDL100C,-1,-214.77397918701172,-36993.924246788025,0.08,0.2702702702702703,0.033169887510816266
YOL103W-A,-1,-214.775137424469,-35509.53378725052,0.07936507936507936,0.2702702702702703,0.033458321315258145
YHR043C,-1,-214.77526807785034,-37887.21998548508,0.07874015748031496,0.2702702702702703,0.03374675511970003
YDR261W-A,-1,-214.78066873550415,-35510.37258911133,0.078125,0.2702702702702703,0.03403518892414191
YJR084W,-1,-214.7825632095337,-37438.32886838913,0.07751937984496124,0.2702702702702703,0.03432362272858379
YJL180C,-1,-214.80049419403076,-37427.59614753723,0.07692307692307693,0.2702702702702703,0.03461205653302567
YNL118C,-1,-214.8141312599182,-38378.54147386551,0.07633587786259542,0.2702702702702703,0.03490049033746755
YDR261W-B,-1,-214.8278522491455,-35440.670900821686,0.07575757575757576,0.2702702702702703,0.03518892414190943
YLR227W-A,-1,-214.84376621246338,-35434.410071372986,0.07518796992481203,0.2702702702702703,0.03547735794635131
YBR090C-A,-1,-214.87399196624756,-35700.98323583603,0.07462686567164178,0.2702702702702703,0.03576579175079319
YDR098C,-1,-214.88112020492554,-37583.90757083893,0.07407407407407407,0.2702702702702703,0.036054225555235075
YGR186W,-1,-214.8814344406128,-39096.82903289795,0.07352941176470588,0.2702702702702703,0.036342659359676954
YDR316W-A,-1,-214.8956298828125,-35539.90020895004,0.072992700729927,0.2702702702702703,0.03663109316411883
YGR027W-B,-1,-214.90922355651855,-35503.74206876755,0.07246376811594203,0.2702702702702703,0.03691952696856071
YOL129W,1,-214.91181659698486,-38041.5403752327,0.07913669064748201,0.2972972972972973,0.03691952696856071
YJL062W-A,0,-214.9175510406494,-35530.6692609787,0.07913669064748201,0.2972972972972973,0.03691952696856071
YPL060C-A,-1,-214.92739725112915,-35506.65735197067,0.07857142857142857,0.2972972972972973,0.0372079607730026
YGR038C-A,-1,-214.94067525863647,-35439.4206161499,0.07801418439716312,0.2972972972972973,0.037496394577444477
YPR137C-A,-1,-214.96540451049805,-35441.37343263626,0.07746478873239436,0.2972972972972973,0.037784828381886355
YGR295C,0,-214.9767689704895,-37989.55754518509,0.07746478873239436,0.2972972972972973,0.037784828381886355
YPL257W-B,-1,-214.98205661773682,-35544.30300807953,0.07692307692307693,0.2972972972972973,0.03807326218632824
YGR027W-A,-1,-214.99415063858032,-35441.90786266327,0.0763888888888889,0.2972972972972973,0.03836169599077012
YGR109W-B,-1,-215.0020308494568,-35453.989354133606,0.07586206896551724,0.2972972972972973,0.038650129795212
YML048W,-1,-215.01318454742432,-36943.72399997711,0.07534246575342465,0.2972972972972973,0.03893856359965388
YKL199C,-1,-215.0401554107666,-35711.08086061478,0.07482993197278912,0.2972972972972973,0.03922699740409576
YOL103W-B,-1,-215.05606126785278,-35549.9278345108,0.07432432432432433,0.2972972972972973,0.03951543120853764
YLR337W,-1,-215.05699682235718,-35520.32649278641,0.0738255033557047,0.2972972972972973,0.03980386501297952
YOR192C-A,-1,-215.06191301345825,-35513.42035675049,0.07333333333333333,0.2972972972972973,0.0400922988174214
YBR227C,0,-215.06634950637817,-37900.15143203735,0.07333333333333333,0.2972972972972973,0.0400922988174214
YNR035C,-1,-215.1051163673401,-38755.414024829865,0.0728476821192053,0.2972972972972973,0.040380732621863286
YOR343W-A,-1,-215.10816621780396,-35551.775926589966,0.07236842105263158,0.2972972972972973,0.040669166426305164
YGR038C-B,-1,-215.13880920410156,-35561.002905368805,0.0718954248366013,0.2972972972972973,0.04095760023074704
YOR142W-B,-1,-215.170795917511,-35552.0628452301,0.07142857142857142,0.2972972972972973,0.04124603403518892
YKL158W,0,-215.18803644180298,-35855.95782470703,0.07142857142857142,0.2972972972972973,0.04124603403518892
YLR227W-B,-1,-215.20432662963867,-35567.96989440918,0.07096774193548387,0.2972972972972973,0.04153446783963081
YML132W,-1,-215.21095275878906,-39115.07169961929,0.07051282051282051,0.2972972972972973,0.04182290164407269
YPL031C,-1,-215.22837591171265,-36485.395624637604,0.07006369426751592,0.2972972972972973,0.042111335448514566
YFL002W-A,-1,-215.2342071533203,-35510.607654094696,0.06962025316455696,0.2972972972972973,0.042399769252956444
YLR410W-A,-1,-215.23861694335938,-35557.32178878784,0.06918238993710692,0.2972972972972973,0.04268820305739833
YCL060C,-1,-215.2916603088379,-35625.21419429779,0.06875,0.2972972972972973,0.04297663686184021
YBL101W-B,-1,-215.2939052581787,-35523.49436759949,0.06832298136645963,0.2972972972972973,0.04326507066628209
YJR107C-A,0,-215.2939052581787,-35523.49436759949,0.06832298136645963,0.2972972972972973,0.04326507066628209
YBR200W-A,0,-215.2939052581787,-35523.49436759949,0.06832298136645963,0.2972972972972973,0.04326507066628209
YBL029C-A,0,-215.2939052581787,-35523.49436759949,0.06832298136645963,0.2972972972972973,0.04326507066628209
YCL048W-A,0,-215.2939052581787,-35523.49436759949,0.06832298136645963,0.2972972972972973,0.04326507066628209
YOR192C-B,-1,-215.29877185821533,-35559.04987573624,0.06790123456790123,0.2972972972972973,0.04355350447072397
YCR070W,-1,-215.3190097808838,-35809.206466674805,0.06748466257668712,0.2972972972972973,0.04384193827516585
YKR098C,-1,-215.3336820602417,-36937.59615564346,0.06707317073170732,0.2972972972972973,0.04413037207960773
YHR039C-B,-1,-215.33980894088745,-35595.962490558624,0.06666666666666667,0.2972972972972973,0.04441880588404961
YOR343C-B,-1,-215.3665943145752,-35535.48806190491,0.06626506024096386,0.2972972972972973,0.04470723968849149
YDR210W-C,-1,-215.3665943145752,-35535.48806190491,0.0658682634730539,0.2972972972972973,0.044995673492933375
YJL133C-A,0,-215.3665943145752,-35535.48806190491,0.0658682634730539,0.2972972972972973,0.044995673492933375
YER053C-A,0,-215.3665943145752,-35535.48806190491,0.0658682634730539,0.2972972972972973,0.044995673492933375
YBL008W-A,0,-215.3665943145752,-35535.48806190491,0.0658682634730539,0.2972972972972973,0.044995673492933375
YBR095C,-1,-215.38733673095703,-38924.30728340149,0.06547619047619048,0.2972972972972973,0.04528410729737525
YCR094W,-1,-215.40769624710083,-38263.24840736389,0.0650887573964497,0.2972972972972973,0.04557254110181713
YBL100W-A,-1,-215.42536163330078,-36572.88031768799,0.06470588235294118,0.2972972972972973,0.04586097490625901
YLR160C,0,-215.4256362915039,-37404.92988777161,0.06470588235294118,0.2972972972972973,0.04586097490625901
YHL017W,0,-215.44995069503784,-36256.99353265762,0.06470588235294118,0.2972972972972973,0.04586097490625901
YDR210W-A,-1,-215.48512172698975,-35535.973944187164,0.06432748538011696,0.2972972972972973,0.0461494087107009
YLR256W-A,-1,-215.55460453033447,-35558.17223024368,0.06395348837209303,0.2972972972972973,0.046437842515142776
YFL035C-A,-1,-215.55478620529175,-35458.62677049637,0.06358381502890173,0.2972972972972973,0.046726276319584654
YDR210C-C,-1,-215.55676937103271,-35550.496945381165,0.06321839080459771,0.2972972972972973,0.04701471012402653
YGR178C,-1,-215.55722618103027,-37071.90350294113,0.06285714285714286,0.2972972972972973,0.04730314392846842
YAL041W,-1,-215.56752729415894,-37511.62497091293,0.0625,0.2972972972972973,0.0475915777329103
YNL101W,-1,-215.57504653930664,-39094.532032966614,0.062146892655367235,0.2972972972972973,0.04788001153735218
YHR063C,0,-215.59912490844727,-38430.48682260513,0.062146892655367235,0.2972972972972973,0.04788001153735218
YKL145W,-1,-215.61641836166382,-38569.460696697235,0.06179775280898876,0.2972972972972973,0.048168445341794056
YLR410W-B,-1,-215.63645887374878,-35558.83627033234,0.061452513966480445,0.2972972972972973,0.04845687914623594
YGL206C,-1,-215.648042678833,-37013.62745523453,0.06111111111111111,0.2972972972972973,0.04874531295067782
YNL192W,0,-215.68016052246094,-38660.07805919647,0.06111111111111111,0.2972972972972973,0.04874531295067782
YKR099C-A,0,-215.68582677841187,-35837.224175453186,0.06111111111111111,0.2972972972972973,0.04874531295067782
YDR170W-A,-1,-215.71319913864136,-35659.09658622742,0.06077348066298342,0.2972972972972973,0.0490337467551197
YLR154W-A,-1,-215.71380186080933,-35590.27730464935,0.06043956043956044,0.2972972972972973,0.04932218055956158
YGR246C,-1,-215.73889112472534,-38151.35389328003,0.060109289617486336,0.2972972972972973,0.049610614364003464
YDR316W-B,-1,-215.7558479309082,-35541.327260017395,0.059782608695652176,0.2972972972972973,0.04989904816844534
YDR098C-A,-1,-215.7730851173401,-35543.23851442337,0.05945945945945946,0.2972972972972973,0.05018748197288722
YGL128C,-1,-215.81187105178833,-38387.270564079285,0.05913978494623656,0.2972972972972973,0.0504759157773291
YDL134C,-1,-215.81256771087646,-38794.676074028015,0.058823529411764705,0.2972972972972973,0.050764349581770986
YBL005W-A,-1,-215.8436794281006,-36028.07670211792,0.05851063829787234,0.2972972972972973,0.051052783386212865
YML070W,0,-215.85356616973877,-39056.518983364105,0.05851063829787234,0.2972972972972973,0.051052783386212865
YDL190C,-1,-215.8822112083435,-36486.06568431854,0.0582010582010582,0.2972972972972973,0.051341217190654743
YER159C-A,-1,-215.94714164733887,-35571.10898542404,0.05789473684210526,0.2972972972972973,0.05162965099509662
YPL257W-A,-1,-215.95426416397095,-35548.723637104034,0.05759162303664921,0.2972972972972973,0.05191808479953851
YFL002W-B,-1,-215.9754114151001,-35543.804080963135,0.057291666666666664,0.2972972972972973,0.05220651860398039
YER051W,0,-215.9900541305542,-37645.38941383362,0.057291666666666664,0.2972972972972973,0.05220651860398039
YBR222C,0,-216.02021265029907,-37787.52407026291,0.057291666666666664,0.2972972972972973,0.05220651860398039
YBL100W-B,-1,-216.03889226913452,-36446.59807252884,0.05699481865284974,0.2972972972972973,0.052494952408422266
YLR426W,-1,-216.08325386047363,-36032.432503700256,0.05670103092783505,0.2972972972972973,0.052783386212864145
YLR391W-A,0,-216.0903663635254,-35544.351531505585,0.05670103092783505,0.2972972972972973,0.052783386212864145
YNL074C,0,-216.09759712219238,-39532.239387989044,0.05670103092783505,0.2972972972972973,0.052783386212864145
