Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YPL040C,-1,-411.9184848368168,-21165.853735029697,0.28421052631578947,0.3253012048192771,0.04074295985620132
YGR206W,0,-412.18970558047295,-20756.089769497514,0.28421052631578947,0.3253012048192771,0.04074295985620132
YNR017W,1,-412.8623953908682,-23859.047052115202,0.2879581151832461,0.3313253012048193,0.04074295985620132
YCL017C,-1,-413.203051507473,-20487.28220999241,0.2864583333333333,0.3313253012048193,0.041042540443379266
YGR167W,-1,-413.29575169086456,-21609.97922089696,0.2849740932642487,0.3313253012048193,0.04134212103055722
YGR165W,-1,-413.3438295572996,-23582.480105623603,0.28350515463917525,0.3313253012048193,0.04164170161773517
YGR253C,-1,-413.93659669160843,-20630.53996901214,0.28205128205128205,0.3313253012048193,0.041941282204913125
YPR133W-A,1,-414.89441043138504,-21738.7957983315,0.2857142857142857,0.3373493975903614,0.041941282204913125
YLR027C,0,-415.31844210624695,-20918.784952163696,0.2857142857142857,0.3373493975903614,0.041941282204913125
YGR028W,1,-416.19470408558846,-21717.982814013958,0.2893401015228426,0.3433734939759036,0.041941282204913125
YNL052W,-1,-416.34664341807365,-22206.161665827036,0.2878787878787879,0.3433734939759036,0.04224086279209107
YFL041W,-1,-416.36372315883636,-21539.825015813112,0.2864321608040201,0.3433734939759036,0.04254044337926902
YNR045W,0,-416.49410033226013,-22972.148212134838,0.2864321608040201,0.3433734939759036,0.04254044337926902
YMR083W,0,-416.903076171875,-19367.527247190475,0.2864321608040201,0.3433734939759036,0.04254044337926902
YDR231C,1,-416.9198470711708,-21970.744731158018,0.29,0.3493975903614458,0.04254044337926902
YPL061W,-1,-417.3301750421524,-22023.301436394453,0.2885572139303483,0.3493975903614458,0.042840023966446976
YLR289W,0,-417.34945636987686,-24035.427879452705,0.2885572139303483,0.3493975903614458,0.042840023966446976
YJR101W,-1,-417.35445387661457,-23085.0524623245,0.2871287128712871,0.3493975903614458,0.04313960455362492
YKR035W-A,-1,-417.64413368701935,-20294.30816054344,0.2857142857142857,0.3493975903614458,0.043439185140802875
YOL062C,0,-418.92446933686733,-21575.08869229257,0.2857142857142857,0.3493975903614458,0.043439185140802875
YPL218W,0,-419.006014585495,-19245.22219467163,0.2857142857142857,0.3493975903614458,0.043439185140802875
YGR181W,1,-419.0148455500603,-21198.90959239006,0.28921568627450983,0.35542168674698793,0.043439185140802875
YDR427W,-1,-419.55348113179207,-22134.020746558905,0.28780487804878047,0.35542168674698793,0.04373876572798083
YGL129C,-1,-419.59000355005264,-22671.18147303164,0.28640776699029125,0.35542168674698793,0.04403834631515878
YJL096W,-1,-419.78315906226635,-21120.036347687244,0.28502415458937197,0.35542168674698793,0.044337926902336726
YIL162W,0,-420.49532610177994,-21066.1528108567,0.28502415458937197,0.35542168674698793,0.044337926902336726
YHR116W,-1,-420.5839068889618,-23067.90755227208,0.28365384615384615,0.35542168674698793,0.04463750748951468
YDR237W,-1,-420.83947794139385,-23155.338186994195,0.2822966507177033,0.35542168674698793,0.04493708807669263
YJL167W,-1,-421.137362241745,-22828.258036896586,0.28095238095238095,0.35542168674698793,0.045236668663870584
YBR024W,-1,-421.5128857344389,-22894.404254212976,0.2796208530805687,0.35542168674698793,0.04553624925104853
YKL003C,-1,-421.6054931282997,-20730.496008187532,0.2783018867924528,0.35542168674698793,0.04583582983822648
YBL038W,-1,-421.70966306328773,-22269.95022417605,0.27699530516431925,0.35542168674698793,0.046135410425404436
YML048W,-1,-421.8494251668453,-19877.326016053557,0.2757009345794392,0.35542168674698793,0.04643499101258238
YPL127C,-1,-421.99012845754623,-22127.531567290425,0.2744186046511628,0.35542168674698793,0.046734571599760334
YGR244C,-1,-422.0530480891466,-22854.589916095138,0.27314814814814814,0.35542168674698793,0.04703415218693829
YIL051C,1,-422.359238833189,-20615.647593289614,0.2764976958525346,0.3614457831325301,0.04703415218693829
YCR071C,-1,-422.82767052948475,-22528.76790986955,0.27522935779816515,0.3614457831325301,0.04733373277411624
YLR239C,-1,-422.8748494684696,-23905.547357022762,0.273972602739726,0.3614457831325301,0.047633313361294186
YPR165W,-1,-423.27202793955803,-21156.736101150513,0.2727272727272727,0.3614457831325301,0.04793289394847214
YER178W,0,-423.3860951960087,-21881.1109829247,0.2727272727272727,0.3614457831325301,0.04793289394847214
YDR032C,0,-423.49796263873577,-21606.281080126762,0.2727272727272727,0.3614457831325301,0.04793289394847214
YMR002W,0,-423.90717828273773,-22596.725341528654,0.2727272727272727,0.3614457831325301,0.04793289394847214
YDR224C,-1,-423.93847754597664,-21508.246573895216,0.27149321266968324,0.3614457831325301,0.04823247453565009
YML086C,-1,-424.62830978631973,-20253.018837362528,0.2702702702702703,0.3614457831325301,0.048532055122828044
YPL091W,-1,-424.8093138039112,-21158.55131198466,0.26905829596412556,0.3614457831325301,0.04883163571000599
YHL034C,0,-424.81572300195694,-20550.393109053373,0.26905829596412556,0.3614457831325301,0.04883163571000599
YHR024C,1,-425.00824877619743,-22904.9160066545,0.27232142857142855,0.3674698795180723,0.04883163571000599
YMR098C,1,-425.2104016840458,-22910.39516672492,0.27555555555555555,0.37349397590361444,0.04883163571000599
YGR062C,1,-425.3351653665304,-22604.586464896798,0.27876106194690264,0.3795180722891566,0.04883163571000599
