Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR316W-B,1,-225.3538200855255,-8754.951662302017,1.0,0.0056179775280898875,0.0
YDR261C-D,1,-230.12339282035828,-8431.461195468903,1.0,0.011235955056179775,0.0
YOL103W-B,1,-230.36067688465118,-8476.395305871964,1.0,0.016853932584269662,0.0
YPL257W-B,1,-230.49526739120483,-8454.37153494358,1.0,0.02247191011235955,0.0
YGR038C-B,1,-230.9562907218933,-8517.02663064003,1.0,0.028089887640449437,0.0
YPL257W-A,-1,-231.02331751585007,-8648.343839883804,0.8333333333333334,0.028089887640449437,0.0003006614552014432
YLR227W-B,1,-232.02843928337097,-8547.89524269104,0.8571428571428571,0.033707865168539325,0.0003006614552014432
YOR192C-B,1,-232.25120663642883,-8527.1393378973,0.875,0.03932584269662921,0.0003006614552014432
YDR316W-A,-1,-232.5338991880417,-8436.83951663971,0.7777777777777778,0.03932584269662921,0.0006013229104028864
YOR142W-B,1,-233.2985861301422,-8494.290056228638,0.8,0.0449438202247191,0.0006013229104028864
YOR343W-A,-1,-234.1726050376892,-8493.559605240822,0.7272727272727273,0.0449438202247191,0.0009019843656043296
YLR410W-A,-1,-235.43586802482605,-8523.621410608292,0.6666666666666666,0.0449438202247191,0.0012026458208057728
YFL002W-B,-1,-236.63990151882172,-8701.157716989517,0.6153846153846154,0.0449438202247191,0.001503307276007216
YLR410W-B,1,-236.71974396705627,-8542.752462267876,0.6428571428571429,0.05056179775280899,0.001503307276007216
YGR161C-D,1,-239.05517154932022,-8896.655321538448,0.6666666666666666,0.056179775280898875,0.001503307276007216
YPR158W-B,1,-239.4420382976532,-8866.079353272915,0.6875,0.06179775280898876,0.001503307276007216
YOR343W-B,1,-240.9274753332138,-8804.513713002205,0.7058823529411765,0.06741573033707865,0.001503307276007216
YDR210W-A,-1,-241.1688802242279,-8624.182498216629,0.6666666666666666,0.06741573033707865,0.0018039687312086591
YOR142W-A,-1,-241.33680021762848,-8842.10815757513,0.631578947368421,0.06741573033707865,0.0021046301864101023
YDR034C-C,-1,-242.95053899288177,-8915.61009901762,0.6,0.06741573033707865,0.0024052916416115455
YDR210W-B,1,-243.0981976389885,-8971.754136741161,0.6190476190476191,0.07303370786516854,0.0024052916416115455
YDR365W-B,1,-243.22717237472534,-8869.031078338623,0.6363636363636364,0.07865168539325842,0.0024052916416115455
YGR161W-B,1,-243.4288214445114,-8937.584438443184,0.6521739130434783,0.08426966292134831,0.0024052916416115455
YOR343C-B,1,-245.15215182304382,-8455.671685814857,0.6666666666666666,0.0898876404494382,0.0024052916416115455
YDR210C-C,-1,-246.45064675807953,-8514.349799513817,0.64,0.0898876404494382,0.0027059530968129887
YBL008W-A,0,-246.53719222545624,-8455.671685814857,0.64,0.0898876404494382,0.0027059530968129887
YJL133C-A,0,-246.53719234466553,-8455.671685814857,0.64,0.0898876404494382,0.0027059530968129887
YER053C-A,0,-246.53719246387482,-8455.671685814857,0.64,0.0898876404494382,0.0027059530968129887
YDR210W-C,-1,-246.5371927022934,-8455.671685814857,0.6153846153846154,0.0898876404494382,0.003006614552014432
YLR256W-A,-1,-246.78960502147675,-8547.920238256454,0.5925925925925926,0.0898876404494382,0.003307276007215875
YGR027W-B,1,-246.82647812366486,-8980.576377987862,0.6071428571428571,0.09550561797752809,0.003307276007215875
YDR034C-D,1,-247.43607997894287,-8796.819945454597,0.6206896551724138,0.10112359550561797,0.003307276007215875
