Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YIL017W,-1,-222.4062304496765,-32199.012256145477,0.0,0.0,0.0002889338341519792
YJL018W,-1,-222.7365026473999,-31755.014589309692,0.0,0.0,0.0005778676683039584
YCL003W,-1,-223.53348875045776,-31964.196640968323,0.0,0.0,0.0008668015024559376
YGL046W,-1,-223.7825608253479,-32025.273277282715,0.0,0.0,0.0011557353366079169
YLR035C-A,-1,-223.80923748016357,-31828.518746376038,0.0,0.0,0.001444669170759896
YOR088W,-1,-223.89185905456543,-32066.108247756958,0.0,0.0,0.0017336030049118752
YMR122W-A,0,-224.05031061172485,-31553.992073059082,0.0,0.0,0.0017336030049118752
YOR396W,0,-224.1955213546753,-32263.353610038757,0.0,0.0,0.0017336030049118752
YCL012W,-1,-224.2262864112854,-32166.06631231308,0.0,0.0,0.0020225368390638545
YER159C-A,-1,-224.45198488235474,-31893.911295890808,0.0,0.0,0.0023114706732158337
YOL086W-A,0,-224.5546169281006,-31899.578644275665,0.0,0.0,0.0023114706732158337
YDR210C-C,-1,-224.55633449554443,-31896.521545410156,0.0,0.0,0.002600404507367813
YLR256W-A,-1,-224.59745121002197,-31892.05018043518,0.0,0.0,0.002889338341519792
YPL189C-A,-1,-224.59891891479492,-31998.38054227829,0.0,0.0,0.003178272175671771
YBR100W,-1,-224.67327499389648,-32126.500603675842,0.0,0.0,0.0034672060098237503
YJL062W-A,0,-224.69160842895508,-31908.223685741425,0.0,0.0,0.0034672060098237503
YOR343C-B,-1,-224.6942491531372,-31901.35793209076,0.0,0.0,0.0037561398439757295
YDR210W-C,-1,-224.6942491531372,-31901.35793209076,0.0,0.0,0.004045073678127709
YJL133C-A,0,-224.6942491531372,-31901.35793209076,0.0,0.0,0.004045073678127709
YER053C-A,0,-224.6942491531372,-31901.35793209076,0.0,0.0,0.004045073678127709
YBL008W-A,0,-224.6942491531372,-31901.35793209076,0.0,0.0,0.004045073678127709
YLR410W-B,-1,-224.7172508239746,-31895.176386356354,0.0,0.0,0.004334007512279688
YOR343W-B,-1,-224.7574486732483,-31974.18523836136,0.0,0.0,0.004622941346431667
YDR365W-A,-1,-224.76541233062744,-31958.609936237335,0.0,0.0,0.004911875180583647
