Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YLR157C,0,-226.11615753173828,-29716.00411581993,1.0,0.0,0.0
YKL163W,0,-227.08142566680908,-32280.610468387604,1.0,0.0,0.0
YCR029C-A,-1,-227.54380321502686,-30460.207045078278,0.0,0.0,0.0002892681515765114
YMR303C,0,-228.16698503494263,-31487.517321825027,0.0,0.0,0.0002892681515765114
YFL018W-A,-1,-229.65473318099976,-30456.518081188202,0.0,0.0,0.0005785363031530228
YFR024C,-1,-230.81426906585693,-30341.3993268013,0.0,0.0,0.0008678044547295343
YDR019C,0,-231.27155303955078,-31777.836750268936,0.0,0.0,0.0008678044547295343
YCR097WB,0,-231.7073998451233,-30473.940954208374,0.0,0.0,0.0008678044547295343
YOR393W,0,-232.3966784477234,-31345.805297374725,0.0,0.0,0.0008678044547295343
YBR054W,-1,-232.75089263916016,-32208.109781742096,0.0,0.0,0.0011570726063060456
YBL075C,-1,-233.13668489456177,-32292.862126350403,0.0,0.0,0.0014463407578825572
YDR545W,-1,-233.63478899002075,-31885.441391468048,0.0,0.0,0.0017356089094590686
YDR170W-A,-1,-233.66847705841064,-30534.6878156662,0.0,0.0,0.00202487706103558
YLR154W-A,-1,-233.7252173423767,-30546.126064777374,0.0,0.0,0.0023141452126120912
YPR184W,0,-234.16689610481262,-33853.86906504631,0.0,0.0,0.0023141452126120912
YBL005W-B,-1,-234.29432439804077,-31031.62717437744,0.0,0.0,0.0026034133641886026
YCL019W,-1,-234.45543479919434,-31150.47371864319,0.0,0.0,0.0028926815157651145
YPL276W,0,-234.53730297088623,-31403.964300632477,0.0,0.0,0.0028926815157651145
YJR026W,-1,-234.54273796081543,-31023.394414901733,0.0,0.0,0.003181949667341626
YHR214C-B,-1,-234.55036449432373,-31302.507098197937,0.0,0.0,0.0034712178189181373
YHR009C,0,-234.9253921508789,-31574.788955688477,0.0,0.0,0.0034712178189181373
YJL012C-A,-1,-235.01154279708862,-30644.91039133072,0.0,0.0,0.0037604859704946487
YBL101W-B,-1,-235.03444623947144,-30529.474346637726,0.0,0.0,0.00404975412207116
YJR107C-A,0,-235.03444623947144,-30529.474346637726,0.0,0.0,0.00404975412207116
YBR200W-A,0,-235.03444623947144,-30529.474346637726,0.0,0.0,0.00404975412207116
YBL029C-A,0,-235.03444623947144,-30529.474346637726,0.0,0.0,0.00404975412207116
YCL048W-A,0,-235.03444623947144,-30529.474346637726,0.0,0.0,0.00404975412207116
YPL060C-A,-1,-235.0374207496643,-30536.895300865173,0.0,0.0,0.004339022273647671
YGR027W-B,-1,-235.06878328323364,-30541.344501018524,0.0,0.0,0.0046282904252241824
YOR192C-A,-1,-235.07745361328125,-30537.479136943817,0.0,0.0,0.004917558576800694
YDR210W-A,-1,-235.11878728866577,-30541.209941387177,0.0,0.0,0.005206826728377205
YDR098C-A,-1,-235.12743425369263,-30545.23160791397,0.0,0.0,0.0054960948799537175
YOL103W-A,-1,-235.14665460586548,-30546.461730003357,0.0,0.0,0.005785363031530229
YGR161W-A,-1,-235.16773653030396,-30546.80513715744,0.0,0.0,0.00607463118310674
YDR316W-B,-1,-235.18666744232178,-30559.05521297455,0.0,0.0,0.006363899334683252
YDR261W-A,-1,-235.19627046585083,-30547.907084465027,0.0,0.0,0.006653167486259763
YPL257W-A,-1,-235.2265043258667,-30557.5468211174,0.0,0.0,0.0069424356378362745
YFL002W-B,-1,-235.30777978897095,-30557.48220539093,0.0,0.0,0.007231703789412786
YMR250W,-1,-235.49024200439453,-33684.56590604782,0.0,0.0,0.007520971940989297
YPL283C,-1,-235.74126386642456,-31466.093647003174,0.0,0.0,0.007810240092565809
YCR040W,-1,-235.74766397476196,-31197.933269023895,0.0,0.0,0.00809950824414232
YER091C,0,-235.8038363456726,-31337.236619234085,0.0,0.0,0.00809950824414232
YBR132C,1,-235.85374212265015,-35099.448986530304,0.034482758620689655,0.02127659574468085,0.00809950824414232
YBR012W-B,-1,-235.99769973754883,-31259.231777668,0.03333333333333333,0.02127659574468085,0.008388776395718832
YJL114W,-1,-236.19574451446533,-30916.209558963776,0.03225806451612903,0.02127659574468085,0.008678044547295342
YER160C,-1,-236.3534836769104,-31105.49119234085,0.03125,0.02127659574468085,0.008967312698871854
YML116W,0,-237.03412532806396,-33529.34326982498,0.03125,0.02127659574468085,0.008967312698871854
YKL109W,0,-237.17637014389038,-31567.114011764526,0.03125,0.02127659574468085,0.008967312698871854
YBR126W-A,0,-237.3975911140442,-30770.47883939743,0.03125,0.02127659574468085,0.008967312698871854
YCL060C,-1,-237.47854089736938,-30574.538552761078,0.030303030303030304,0.02127659574468085,0.009256580850448365
YLR391W,0,-237.50865268707275,-30591.9912481308,0.030303030303030304,0.02127659574468085,0.009256580850448365
YJR098C,-1,-237.53151321411133,-31115.267490386963,0.029411764705882353,0.02127659574468085,0.009545849002024877
YGL160W,0,-237.55622959136963,-31644.90866470337,0.029411764705882353,0.02127659574468085,0.009545849002024877
YJL021C,-1,-237.57961750030518,-31052.73113965988,0.02857142857142857,0.02127659574468085,0.009835117153601388
YJL113W,-1,-237.66142463684082,-30950.83222579956,0.027777777777777776,0.02127659574468085,0.0101243853051779
YDR320C-A,-1,-237.78589487075806,-31591.936209201813,0.02702702702702703,0.02127659574468085,0.01041365345675441
YNL008C,-1,-237.8318953514099,-33022.34068131447,0.02631578947368421,0.02127659574468085,0.010702921608330923
YEL043W,0,-237.8630781173706,-31337.762637615204,0.02631578947368421,0.02127659574468085,0.010702921608330923
YPR071W,0,-237.95754671096802,-31314.20313310623,0.02631578947368421,0.02127659574468085,0.010702921608330923
YDR259C,-1,-237.99862909317017,-31191.487527132034,0.02564102564102564,0.02127659574468085,0.010992189759907435
YOR396W,0,-238.0299105644226,-31219.82127380371,0.02564102564102564,0.02127659574468085,0.010992189759907435
YOR297C,-1,-238.1333589553833,-32097.672410726547,0.025,0.02127659574468085,0.011281457911483946
YOL157C,0,-238.33875131607056,-31132.821197986603,0.025,0.02127659574468085,0.011281457911483946
YCR041W,0,-238.51294660568237,-30947.304498672485,0.025,0.02127659574468085,0.011281457911483946
YDR387C,-1,-238.5171890258789,-32049.591211795807,0.024390243902439025,0.02127659574468085,0.011570726063060458
YHL037C,0,-238.51884031295776,-31192.806044578552,0.024390243902439025,0.02127659574468085,0.011570726063060458
