Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YHR072W-A,-1,-148.85391807556152,-37704.90671443939,0.0,0.0,0.0002874389192296637
YBR118W,1,-150.728102684021,-40065.118961811066,0.5,0.04,0.0002874389192296637
YDL133C-A,0,-151.56789636611938,-38745.818675518036,0.5,0.04,0.0002874389192296637
YGR109W-B,-1,-152.94580459594727,-37174.77271604538,0.3333333333333333,0.04,0.0005748778384593274
YOR396W,0,-153.3652048110962,-37886.14956474304,0.3333333333333333,0.04,0.0005748778384593274
YGL210W-A,-1,-154.64402532577515,-37229.82460308075,0.25,0.04,0.0008623167576889911
YER159C-A,-1,-155.1295256614685,-36904.51854276657,0.2,0.04,0.0011497556769186547
YDL136W,0,-155.38460302352905,-40510.81604099274,0.2,0.04,0.0011497556769186547
YER087C-A,-1,-155.91663074493408,-39410.22998571396,0.16666666666666666,0.04,0.0014371945961483186
YPR158C-C,-1,-155.99512481689453,-37117.469405174255,0.14285714285714285,0.04,0.0017246335153779822
YJL018W,-1,-156.12133646011353,-36964.71725463867,0.125,0.04,0.002012072434607646
YGR038C-A,-1,-156.15247106552124,-37252.018310546875,0.1111111111111111,0.04,0.0022995113538373095
YCR058C,-1,-156.15360355377197,-37977.29247236252,0.1,0.04,0.0025869502730669733
YCR055C,-1,-156.15360498428345,-37977.29247045517,0.09090909090909091,0.04,0.002874389192296637
YPR137C-A,-1,-156.30577611923218,-37260.52223157883,0.08333333333333333,0.04,0.0031618281115263006
YOR240W,-1,-156.31704235076904,-37147.829201221466,0.07692307692307693,0.04,0.0034492670307559644
YER087C-B,-1,-156.32919645309448,-40421.876059532166,0.07142857142857142,0.04,0.0037367059499856282
YDR210C-C,-1,-156.33243083953857,-36849.85078382492,0.06666666666666667,0.04,0.004024144869215292
YGR027W-A,-1,-156.34661388397217,-37266.5745344162,0.0625,0.04,0.004311583788444955
YLR256W-A,-1,-156.445294380188,-36876.593047618866,0.058823529411764705,0.04,0.004599022707674619
YPR063C,0,-156.50281763076782,-38830.90722036362,0.058823529411764705,0.04,0.004599022707674619
YJL124C,-1,-156.58401918411255,-43912.76978826523,0.05555555555555555,0.04,0.004886461626904283
YLR035C-A,-1,-156.7372260093689,-36828.6608877182,0.05263157894736842,0.04,0.005173900546133947
YDR210W-C,-1,-156.75545597076416,-36807.387204647064,0.05,0.04,0.0054613394653636104
YOR343C-B,-1,-156.75545740127563,-36807.387204647064,0.047619047619047616,0.04,0.005748778384593274
YJL133C-A,0,-156.75545740127563,-36807.387204647064,0.047619047619047616,0.04,0.005748778384593274
YER053C-A,0,-156.75545740127563,-36807.387204647064,0.047619047619047616,0.04,0.005748778384593274
YBL008W-A,0,-156.7554578781128,-36807.387204647064,0.047619047619047616,0.04,0.005748778384593274
YLR227W-A,-1,-156.76325750350952,-37220.85970020294,0.045454545454545456,0.04,0.006036217303822937
YBR058C-A,-1,-156.94515228271484,-38026.42567873001,0.043478260869565216,0.04,0.006323656223052601
YPR080W,1,-157.21873474121094,-40508.875891685486,0.08333333333333333,0.08,0.006323656223052601
