Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YNL248C,-1,511.0953166782856,-16661.156646221876,0.0,0.0,0.00030543677458766036
YHR066W,-1,481.94679567217827,-22049.71745827794,0.0,0.0,0.0006108735491753207
YBR155W,-1,480.37340638041496,-19628.00427623093,0.0,0.0,0.0009163103237629811
YER126C,1,439.93192410469055,-18070.8157556206,0.25,0.004347826086956522,0.0009163103237629811
YLR175W,1,436.3744134157896,-16411.558075517416,0.4,0.008695652173913044,0.0009163103237629811
YNL110C,-1,429.6725180745125,-18471.293155804276,0.3333333333333333,0.008695652173913044,0.0012217470983506415
YMR131C,1,428.2497343122959,-16945.736933410168,0.42857142857142855,0.013043478260869565,0.0012217470983506415
YOR206W,-1,426.4803227186203,-17078.299788162112,0.375,0.013043478260869565,0.0015271838729383018
YDR496C,0,422.2325924485922,-17503.336416959763,0.375,0.013043478260869565,0.0015271838729383018
YER127W,1,401.9603468924761,-23282.355863019824,0.4444444444444444,0.017391304347826087,0.0015271838729383018
YOR004W,1,393.70616868138313,-20188.87236471474,0.5,0.021739130434782608,0.0015271838729383018
YHR197W,1,382.96639236807823,-17538.18269570172,0.5454545454545454,0.02608695652173913,0.0015271838729383018
YHR052W,-1,381.51654729247093,-16788.441626235843,0.5,0.02608695652173913,0.0018326206475259622
YHR170W,-1,377.730220913887,-17505.721344545484,0.46153846153846156,0.02608695652173913,0.0021380574221136223
YDR087C,1,371.35263253748417,-19137.968839034438,0.5,0.030434782608695653,0.0021380574221136223
YOR310C,1,371.2076897621155,-16491.04768835008,0.5333333333333333,0.034782608695652174,0.0021380574221136223
YDR465C,0,370.9018961787224,-20595.708703309298,0.5333333333333333,0.034782608695652174,0.0021380574221136223
YPR110C,-1,370.7235137820244,-19460.35848684609,0.5,0.034782608695652174,0.002443494196701283
YLR009W,-1,369.29670774936676,-20917.716697126627,0.47058823529411764,0.034782608695652174,0.002748930971288943
YDR449C,1,359.96913696825504,-21716.764566659927,0.5,0.0391304347826087,0.002748930971288943
YLR197W,1,358.16708770394325,-15107.81588844955,0.5263157894736842,0.043478260869565216,0.002748930971288943
YDR365C,1,354.1934174448252,-21067.457764044404,0.55,0.04782608695652174,0.002748930971288943
YDR083W,1,341.9812250137329,-18924.66693262756,0.5714285714285714,0.05217391304347826,0.002748930971288943
YIL019W,1,338.24577890336514,-20960.315208926797,0.5909090909090909,0.05652173913043478,0.002748930971288943
YLR196W,1,336.1254449188709,-16702.04911454022,0.6086956521739131,0.06086956521739131,0.002748930971288943
