Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YLR431C,-1,-358.66702580451965,-12781.789518386126,0.0,0.0,0.00030646644192460924
YML049C,-1,-362.3511261045933,-13147.915662944317,0.0,0.0,0.0006129328838492185
YCL016C,-1,-366.8395354151726,-13209.699936568737,0.0,0.0,0.0009193993257738277
YKL089W,-1,-372.4528526365757,-12491.022448316216,0.0,0.0,0.001225865767698437
YDR386W,1,-376.9192125201225,-12873.125299483538,0.2,0.004149377593360996,0.001225865767698437
YKL203C,-1,-393.6191818714142,-13358.314240947366,0.16666666666666666,0.004149377593360996,0.0015323322096230463
YBR081C,-1,-395.849147900939,-14078.910054728389,0.14285714285714285,0.004149377593360996,0.0018387986515476554
YDL216C,-1,-395.9638382792473,-13510.067527145147,0.125,0.004149377593360996,0.0021452650934722646
YDR004W,1,-397.8620636165142,-14220.426879286766,0.2222222222222222,0.008298755186721992,0.0021452650934722646
YDR108W,0,-399.0483876466751,-13594.044002965093,0.2222222222222222,0.008298755186721992,0.0021452650934722646
YOR258W,1,-402.593952357769,-13751.59765855968,0.3,0.012448132780082987,0.0021452650934722646
YPR046W,-1,-406.6354094147682,-13891.404858529568,0.2727272727272727,0.012448132780082987,0.002451731535396874
YLR024C,-1,-407.80521112680435,-14058.42784127593,0.25,0.012448132780082987,0.0027581979773214833
YMR078C,1,-409.2572309076786,-13887.421916082501,0.3076923076923077,0.016597510373443983,0.0027581979773214833
YIR025W,-1,-410.764915317297,-15084.717308908701,0.2857142857142857,0.016597510373443983,0.0030646644192460926
YBR258C,0,-413.3238007426262,-14244.303968250751,0.2857142857142857,0.016597510373443983,0.0030646644192460926
YPL209C,-1,-415.7980817258358,-13755.15112838149,0.26666666666666666,0.016597510373443983,0.003371130861170702
YAL047C,-1,-420.3006426692009,-14398.690138563514,0.25,0.016597510373443983,0.003677597303095311
YKL134C,-1,-422.04908365011215,-14688.648203343153,0.23529411764705882,0.016597510373443983,0.00398406374501992
YER041W,1,-422.3660624027252,-13477.982420265675,0.2777777777777778,0.02074688796680498,0.00398406374501992
YEL004W,-1,-424.27897852659225,-13911.75454518199,0.2631578947368421,0.02074688796680498,0.004290530186944529
YMR117C,-1,-424.7053936123848,-13632.632013738155,0.25,0.02074688796680498,0.004596996628869139
YBL060W,0,-424.9592320919037,-15134.772175893188,0.25,0.02074688796680498,0.004596996628869139
YOL034W,1,-426.4711249470711,-14939.827575773,0.2857142857142857,0.024896265560165973,0.004596996628869139
YHR124W,0,-426.6511989235878,-13405.171331942081,0.2857142857142857,0.024896265560165973,0.004596996628869139
YER142C,1,-428.19801092147827,-15285.867068469524,0.3181818181818182,0.029045643153526972,0.004596996628869139
YLR234W,-1,-428.2523076534271,-13923.888672173023,0.30434782608695654,0.029045643153526972,0.004903463070793748
YHR090C,1,-429.31862622499466,-14823.479241788387,0.3333333333333333,0.03319502074688797,0.004903463070793748
