Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YLR319C,-1,-377.34099781513214,-21937.384379684925,0.36585365853658536,0.10416666666666667,0.007738095238095238
YDR499W,-1,-378.4605771303177,-21779.733247965574,0.35714285714285715,0.10416666666666667,0.008035714285714285
YNL222W,-1,-378.86385357379913,-22144.2308152318,0.3488372093023256,0.10416666666666667,0.008333333333333333
YNL225C,-1,-379.12396416068077,-22516.23287424445,0.3409090909090909,0.10416666666666667,0.008630952380952382
YNL206C,-1,-380.95411217212677,-24896.753307044506,0.3333333333333333,0.10416666666666667,0.008928571428571428
YFR027W,1,-381.02473509311676,-21288.48592054844,0.34782608695652173,0.1111111111111111,0.008928571428571428
YLR210W,-1,-382.72654235363007,-21525.918586194515,0.3404255319148936,0.1111111111111111,0.009226190476190476
YPL208W,0,-382.96755224466324,-22280.581984579563,0.3404255319148936,0.1111111111111111,0.009226190476190476
YGR140W,-1,-383.3358255624771,-23750.3480964303,0.3333333333333333,0.1111111111111111,0.009523809523809525
YPL254W,-1,-383.4778393507004,-22605.972901552916,0.32653061224489793,0.1111111111111111,0.009821428571428571
YJL203W,-1,-384.23048305511475,-21515.07483792305,0.32,0.1111111111111111,0.01011904761904762
YKL092C,-1,-384.30266296863556,-21387.392189502716,0.3137254901960784,0.1111111111111111,0.010416666666666666
YNL309W,-1,-387.4510288089514,-22189.7837793082,0.3076923076923077,0.1111111111111111,0.010714285714285714
YER113C,-1,-388.04332488775253,-23048.127419412136,0.3018867924528302,0.1111111111111111,0.011011904761904763
YDR180W,-1,-388.207204580307,-22678.48708307743,0.2962962962962963,0.1111111111111111,0.01130952380952381
YML061C,-1,-389.15978437662125,-22554.852190300822,0.2909090909090909,0.1111111111111111,0.011607142857142858
YLR318W,0,-389.3598352074623,-21176.93136405945,0.2909090909090909,0.1111111111111111,0.011607142857142858
YPR141C,-1,-389.37651669979095,-22268.43224903941,0.2857142857142857,0.1111111111111111,0.011904761904761904
YLR376C,-1,-389.507182598114,-22524.078192964196,0.2807017543859649,0.1111111111111111,0.012202380952380952
YJL074C,-1,-390.8319552540779,-22492.020208775997,0.27586206896551724,0.1111111111111111,0.0125
YNL072W,1,-390.8625200390816,-21718.78276413679,0.288135593220339,0.11805555555555555,0.0125
YMR179W,-1,-391.1574632823467,-22366.59493434429,0.2833333333333333,0.11805555555555555,0.012797619047619047
YHR120W,-1,-391.4891555905342,-22506.53709691763,0.2786885245901639,0.11805555555555555,0.013095238095238096
YJR135C,-1,-391.737555205822,-22026.91643935442,0.27419354838709675,0.11805555555555555,0.013392857142857142
YLR277C,-1,-392.0277481675148,-23537.172641813755,0.2698412698412698,0.11805555555555555,0.01369047619047619
YDL069C,0,-393.3378151655197,-19509.472486019135,0.2698412698412698,0.11805555555555555,0.01369047619047619
YBL008W,-1,-393.7493520975113,-22978.219911292195,0.265625,0.11805555555555555,0.013988095238095239
YGL061C,-1,-394.0767199397087,-24310.522775381804,0.26153846153846155,0.11805555555555555,0.014285714285714285
YNL272C,-1,-394.13865661621094,-21989.42327129841,0.25757575757575757,0.11805555555555555,0.014583333333333334
YDL030W,-1,-394.1498786211014,-22618.74843764305,0.2537313432835821,0.11805555555555555,0.01488095238095238
YBR087W,1,-394.6118021160364,-23473.266626298428,0.2647058823529412,0.125,0.01488095238095238
YOL017W,1,-395.2311980128288,-23400.849263370037,0.2753623188405797,0.13194444444444445,0.01488095238095238
YBL009W,-1,-396.1346607208252,-22570.71576049924,0.2714285714285714,0.13194444444444445,0.015178571428571428
YNL273W,1,-397.43768751621246,-23395.962918817997,0.28169014084507044,0.1388888888888889,0.015178571428571428
YMR065W,-1,-397.6407891511917,-21708.1353546381,0.2777777777777778,0.1388888888888889,0.015476190476190477
YBL034C,-1,-398.4052345752716,-23243.777354478836,0.273972602739726,0.1388888888888889,0.015773809523809523
YJL072C,1,-398.74664694070816,-23775.75599783659,0.28378378378378377,0.14583333333333334,0.015773809523809523
YCL069W,-1,-398.7673398256302,-19801.076513409615,0.28,0.14583333333333334,0.01607142857142857
YKL033W,-1,-398.9891795516014,-22525.815004467964,0.27631578947368424,0.14583333333333334,0.01636904761904762
YNL290W,1,-399.0492374897003,-22582.682037115097,0.2857142857142857,0.1527777777777778,0.01636904761904762
YDR279W,1,-399.43052035570145,-23409.307752788067,0.2948717948717949,0.1597222222222222,0.01636904761904762
YAL024C,-1,-399.46598279476166,-22011.334635466337,0.2911392405063291,0.1597222222222222,0.016666666666666666
YJR138W,0,-399.5260728597641,-21852.44848549366,0.2911392405063291,0.1597222222222222,0.016666666666666666
YJL035C,-1,-400.53450751304626,-23710.58062660694,0.2875,0.1597222222222222,0.016964285714285713
YDL098C,-1,-400.5929285287857,-20985.397054731846,0.2839506172839506,0.1597222222222222,0.017261904761904763
YOR368W,-1,-400.85150730609894,-22898.122662067413,0.2804878048780488,0.1597222222222222,0.01755952380952381
YML109W,-1,-401.46680903434753,-22932.243345975876,0.27710843373493976,0.1597222222222222,0.017857142857142856
YIL139C,-1,-401.4958396553993,-21835.789430737495,0.27380952380952384,0.1597222222222222,0.018154761904761906
YJL194W,1,-401.5575910806656,-21157.900584697723,0.2823529411764706,0.16666666666666666,0.018154761904761906
YKL090W,-1,-401.94940531253815,-21673.462560653687,0.27906976744186046,0.16666666666666666,0.018452380952380953
YOR144C,1,-401.976314663887,-25464.118928968906,0.28735632183908044,0.1736111111111111,0.018452380952380953
YGL243W,-1,-402.04572319984436,-22955.15529179573,0.2840909090909091,0.1736111111111111,0.01875
YJR057W,1,-402.3722229003906,-22187.419029712677,0.29213483146067415,0.18055555555555555,0.01875
YDR052C,1,-402.73013883829117,-23011.481847807765,0.3,0.1875,0.01875
YLR234W,1,-403.6974492967129,-22488.33871266246,0.3076923076923077,0.19444444444444445,0.01875
YHR154W,1,-403.7765613794327,-22082.536854594946,0.31521739130434784,0.2013888888888889,0.01875
YML011C,-1,-403.8640159368515,-22619.441736280918,0.3118279569892473,0.2013888888888889,0.01904761904761905
YIR005W,-1,-404.1414029598236,-21815.94303381443,0.30851063829787234,0.2013888888888889,0.019345238095238096
YDR240C,-1,-404.6094682812691,-22137.804801940918,0.30526315789473685,0.2013888888888889,0.019642857142857142
YHR129C,-1,-405.3100595474243,-22541.831774771214,0.3020833333333333,0.2013888888888889,0.01994047619047619
YPR175W,1,-405.95352029800415,-24601.570439577103,0.30927835051546393,0.20833333333333334,0.01994047619047619
YGR109C,1,-405.9912760257721,-23174.5402944088,0.3163265306122449,0.2152777777777778,0.01994047619047619
YML060W,-1,-407.02284449338913,-24677.364465236664,0.31313131313131315,0.2152777777777778,0.02023809523809524
YMR231W,-1,-407.2723820209503,-21734.382343918085,0.31,0.2152777777777778,0.020535714285714286
YCR066W,-1,-407.83695816993713,-22956.865166544914,0.3069306930693069,0.2152777777777778,0.020833333333333332
YHR036W,0,-408.303134560585,-22835.935358166695,0.3069306930693069,0.2152777777777778,0.020833333333333332
YIL128W,-1,-408.3435217142105,-21291.547078490257,0.30392156862745096,0.2152777777777778,0.021130952380952382
YDR159W,-1,-409.29527616500854,-20896.47474002838,0.30097087378640774,0.2152777777777778,0.02142857142857143
YGL065C,-1,-410.0890126824379,-22502.646912157536,0.2980769230769231,0.2152777777777778,0.021726190476190475
YNL102W,1,-410.34315383434296,-23558.265952587128,0.3047619047619048,0.2222222222222222,0.021726190476190475
YOR038C,-1,-410.46261751651764,-22783.026784539223,0.3018867924528302,0.2222222222222222,0.022023809523809525
YML021C,-1,-410.73877334594727,-23018.181508898735,0.29906542056074764,0.2222222222222222,0.022321428571428572
YDL028C,-1,-410.9573420882225,-20660.755053639412,0.2962962962962963,0.2222222222222222,0.02261904761904762
YDL240W,0,-411.6021001338959,-21844.550480663776,0.2962962962962963,0.2222222222222222,0.02261904761904762
YPL008W,-1,-412.9805717468262,-24590.821449637413,0.29357798165137616,0.2222222222222222,0.022916666666666665
YCL063W,-1,-413.04899430274963,-23058.981873512268,0.2909090909090909,0.2222222222222222,0.023214285714285715
YMR283C,-1,-413.89074170589447,-22453.51690557599,0.2882882882882883,0.2222222222222222,0.02351190476190476
YHR172W,-1,-414.0604877471924,-24260.01373785734,0.2857142857142857,0.2222222222222222,0.023809523809523808
YDR489W,1,-414.4060035943985,-24060.78144401312,0.2920353982300885,0.22916666666666666,0.023809523809523808
YLR183C,0,-414.7310634255409,-23329.632681667805,0.2920353982300885,0.22916666666666666,0.023809523809523808
YDR520C,0,-415.5467132329941,-23479.616759061813,0.2920353982300885,0.22916666666666666,0.023809523809523808
YBR275C,0,-415.87382984161377,-24437.99567615986,0.2920353982300885,0.22916666666666666,0.023809523809523808
YJR043C,1,-416.12066209316254,-23906.3985837698,0.2982456140350877,0.2361111111111111,0.023809523809523808
YLL002W,-1,-416.39379608631134,-22871.03453063965,0.2956521739130435,0.2361111111111111,0.024107142857142858
YLR320W,-1,-416.4134952425957,-21977.301658153534,0.29310344827586204,0.2361111111111111,0.024404761904761905
YBR215W,-1,-416.6864022016525,-24888.547398269176,0.2905982905982906,0.2361111111111111,0.02470238095238095
YPR060C,0,-416.7898293584585,-25042.378891274333,0.2905982905982906,0.2361111111111111,0.02470238095238095
YJR097W,-1,-417.0040975213051,-23917.130046367645,0.288135593220339,0.2361111111111111,0.025
YBL035C,1,-417.26943773031235,-24561.06370729208,0.29411764705882354,0.24305555555555555,0.025
YDR356W,-1,-417.78197115659714,-24081.33637815714,0.2916666666666667,0.24305555555555555,0.025297619047619048
YKR064W,-1,-417.8901718854904,-22372.7515797019,0.2892561983471074,0.24305555555555555,0.025595238095238095
YGL083W,-1,-418.1321567893028,-22371.29886364937,0.28688524590163933,0.24305555555555555,0.025892857142857145
YDL105W,1,-418.1654999256134,-22467.43429493904,0.2926829268292683,0.25,0.025892857142857145
YCL016C,1,-418.24009269475937,-23689.11725717783,0.29838709677419356,0.2569444444444444,0.025892857142857145
YHR118C,1,-418.8649892807007,-22507.818937420845,0.304,0.2638888888888889,0.025892857142857145
YDR439W,-1,-419.189083814621,-23089.8094881773,0.30158730158730157,0.2638888888888889,0.02619047619047619
YIL131C,-1,-419.3060188293457,-23051.825190082192,0.2992125984251969,0.2638888888888889,0.026488095238095238
YPL115C,-1,-419.39572036266327,-23588.274096548557,0.296875,0.2638888888888889,0.026785714285714284
YHR031C,1,-419.45829641819,-23856.897247612476,0.3023255813953488,0.2708333333333333,0.026785714285714284
YIR008C,1,-419.98295372724533,-24229.63255339861,0.3076923076923077,0.2777777777777778,0.026785714285714284
YLR115W,-1,-420.08001613616943,-22376.99412369728,0.3053435114503817,0.2777777777777778,0.027083333333333334
YDR501W,1,-420.10480320453644,-22577.919130802155,0.3106060606060606,0.2847222222222222,0.027083333333333334
YGR179C,-1,-420.1178842186928,-22833.157605171204,0.3082706766917293,0.2847222222222222,0.02738095238095238
YGR113W,-1,-420.5791083574295,-23375.773522734642,0.30597014925373134,0.2847222222222222,0.027678571428571427
YJL092W,-1,-420.61817383766174,-21829.98734498024,0.3037037037037037,0.2847222222222222,0.027976190476190477
YLR242C,-1,-420.92680287361145,-22773.039624094963,0.3014705882352941,0.2847222222222222,0.028273809523809524
YER111C,-1,-421.2549946308136,-22957.540838241577,0.29927007299270075,0.2847222222222222,0.02857142857142857
YLL003W,-1,-421.4296325445175,-22795.7590200305,0.2971014492753623,0.2847222222222222,0.02886904761904762
YIL159W,-1,-421.57712668180466,-22713.21554672718,0.2949640287769784,0.2847222222222222,0.029166666666666667
YBR253W,-1,-421.67527878284454,-22772.237471580505,0.29285714285714287,0.2847222222222222,0.029464285714285714
YGL063W,-1,-422.175151348114,-22644.508160233498,0.2907801418439716,0.2847222222222222,0.02976190476190476
YFL049W,-1,-422.1901695728302,-22355.797053813934,0.2887323943661972,0.2847222222222222,0.03005952380952381
YPL155C,-1,-422.2160732746124,-22874.901637136936,0.2867132867132867,0.2847222222222222,0.030357142857142857
YDL003W,-1,-422.2886999845505,-22942.34374511242,0.2847222222222222,0.2847222222222222,0.030654761904761903
YOL094C,1,-422.3901577591896,-25073.430075883865,0.2896551724137931,0.2916666666666667,0.030654761904761903
YML036W,-1,-422.80862694978714,-22509.91545212269,0.2876712328767123,0.2916666666666667,0.030952380952380953
YOR216C,0,-423.0040327310562,-23552.188221752644,0.2876712328767123,0.2916666666666667,0.030952380952380953
YBR098W,1,-423.4476078748703,-21958.28048145771,0.2925170068027211,0.2986111111111111,0.030952380952380953
YKL045W,1,-423.4805517792702,-24573.811609089375,0.2972972972972973,0.3055555555555556,0.030952380952380953
YJR053W,-1,-423.70600044727325,-22410.79123812914,0.2953020134228188,0.3055555555555556,0.03125
YBL023C,1,-423.8355413675308,-22742.691676974297,0.3,0.3125,0.03125
YOR308C,-1,-423.95787155628204,-22215.881716489792,0.2980132450331126,0.3125,0.03154761904761905
YJL025W,-1,-424.0502282381058,-23654.93731176853,0.29605263157894735,0.3125,0.03184523809523809
YLR032W,-1,-424.0631613135338,-22240.893036723137,0.29411764705882354,0.3125,0.03214285714285714
YJR031C,-1,-424.1629236936569,-23619.834251523018,0.2922077922077922,0.3125,0.03244047619047619
YOR026W,-1,-424.2016055583954,-24125.222487092018,0.2903225806451613,0.3125,0.03273809523809524
YKR037C,-1,-424.2611013650894,-24142.75678217411,0.28846153846153844,0.3125,0.033035714285714286
YJL187C,-1,-424.3610641360283,-23753.704220831394,0.28662420382165604,0.3125,0.03333333333333333
YBL025W,-1,-424.8718104362488,-22876.91153049469,0.2848101265822785,0.3125,0.03363095238095238
YOL095C,-1,-424.8842033147812,-22552.569032251835,0.2830188679245283,0.3125,0.033928571428571426
YOL007C,0,-425.1932769417763,-23252.033786833286,0.2830188679245283,0.3125,0.033928571428571426
YJR089W,-1,-425.4527944326401,-22696.311572909355,0.28125,0.3125,0.03422619047619048
YPL253C,-1,-425.4900006055832,-22379.6098677516,0.2795031055900621,0.3125,0.034523809523809526
YNL218W,1,-425.5324023962021,-24433.344696462154,0.2839506172839506,0.3194444444444444,0.034523809523809526
YLR275W,-1,-425.5693359375,-22402.218299031258,0.2822085889570552,0.3194444444444444,0.03482142857142857
YLR442C,-1,-425.5725528001785,-23371.137260496616,0.2804878048780488,0.3194444444444444,0.03511904761904762
YBL046W,-1,-425.83573269844055,-24547.805341243744,0.2787878787878788,0.3194444444444444,0.035416666666666666
YBL085W,0,-425.8920123577118,-21968.59110879898,0.2787878787878788,0.3194444444444444,0.035416666666666666
YOR033C,-1,-426.3787086009979,-24738.25256752968,0.27710843373493976,0.3194444444444444,0.03571428571428571
YLR386W,-1,-426.38645362854004,-23816.592292785645,0.2754491017964072,0.3194444444444444,0.03601190476190476
YMR288W,-1,-426.71412962675095,-24180.560615599155,0.27380952380952384,0.3194444444444444,0.03630952380952381
YHR119W,-1,-426.7380039691925,-23972.783130645752,0.27218934911242604,0.3194444444444444,0.03660714285714286
YGR004W,-1,-427.0075477361679,-23699.132461428642,0.27058823529411763,0.3194444444444444,0.036904761904761905
YJL204C,-1,-427.22726333141327,-23829.052187263966,0.26900584795321636,0.3194444444444444,0.03720238095238095
YBR070C,1,-428.0390553474426,-24451.281638920307,0.27325581395348836,0.3263888888888889,0.03720238095238095
YIR009W,-1,-428.10043853521347,-22762.89262253046,0.27167630057803466,0.3263888888888889,0.0375
YLR233C,1,-428.3395142555237,-22474.16411972046,0.27586206896551724,0.3333333333333333,0.0375
YDR191W,-1,-428.6992553472519,-21961.225020468235,0.2742857142857143,0.3333333333333333,0.037797619047619045
YEL016C,-1,-428.7863132953644,-23158.805839061737,0.2727272727272727,0.3333333333333333,0.0380952380952381
YER109C,-1,-429.0216807126999,-23041.324024677277,0.2711864406779661,0.3333333333333333,0.038392857142857145
YPR070W,-1,-429.09028112888336,-24167.086552739143,0.2696629213483146,0.3333333333333333,0.03869047619047619
YOR279C,-1,-429.41908037662506,-22975.365716576576,0.2681564245810056,0.3333333333333333,0.03898809523809524
YKR086W,-1,-429.7053983807564,-23368.064360380173,0.26666666666666666,0.3333333333333333,0.039285714285714285
YMR268C,-1,-430.6253305673599,-22296.26058024168,0.26519337016574585,0.3333333333333333,0.03958333333333333
YKL012W,-1,-430.74925994873047,-22892.88655424118,0.26373626373626374,0.3333333333333333,0.03988095238095238
YGR134W,-1,-430.9789923429489,-24494.239930331707,0.26229508196721313,0.3333333333333333,0.04017857142857143
YFR013W,-1,-431.4267683029175,-23621.581243038177,0.2608695652173913,0.3333333333333333,0.04047619047619048
YHL038C,-1,-431.4563809633255,-22956.43966984749,0.2594594594594595,0.3333333333333333,0.040773809523809525
YGL060W,-1,-431.460560798645,-24472.16646051407,0.25806451612903225,0.3333333333333333,0.04107142857142857
YPL241C,-1,-431.56344640254974,-24577.874602675438,0.25668449197860965,0.3333333333333333,0.04136904761904762
YAR003W,0,-431.8850291967392,-23873.51497375965,0.25668449197860965,0.3333333333333333,0.04136904761904762
YMR060C,-1,-432.119860291481,-22476.988931059837,0.2553191489361702,0.3333333333333333,0.041666666666666664
YGL086W,-1,-432.1251531839371,-21876.221962749958,0.25396825396825395,0.3333333333333333,0.04196428571428571
YLR316C,-1,-432.324694275856,-24357.462675094604,0.25263157894736843,0.3333333333333333,0.042261904761904764
YLR424W,-1,-432.697107732296,-23930.919156074524,0.2513089005235602,0.3333333333333333,0.04255952380952381
YGL112C,-1,-432.7081433534622,-23794.012867093086,0.25,0.3333333333333333,0.04285714285714286
YHR077C,-1,-432.7766664028168,-22983.12478798628,0.24870466321243523,0.3333333333333333,0.043154761904761904
YIL085C,-1,-433.51417803764343,-23765.255364894867,0.24742268041237114,0.3333333333333333,0.04345238095238095
YGR091W,-1,-433.7007019519806,-22517.232130527496,0.24615384615384617,0.3333333333333333,0.04375
YFR038W,-1,-433.7279101610184,-25506.43394446373,0.24489795918367346,0.3333333333333333,0.04404761904761905
YKL116C,-1,-433.83316218852997,-23989.131443619728,0.2436548223350254,0.3333333333333333,0.0443452380952381
YDR097C,-1,-433.8520883321762,-23803.112429261208,0.24242424242424243,0.3333333333333333,0.044642857142857144
YBR073W,-1,-433.86378505825996,-25887.165606826544,0.24120603015075376,0.3333333333333333,0.04494047619047619
YBR258C,0,-433.955185174942,-22658.163385748863,0.24120603015075376,0.3333333333333333,0.04494047619047619
YNR011C,-1,-433.9745981693268,-24454.31889653206,0.24,0.3333333333333333,0.04523809523809524
YGR166W,0,-434.0010174512863,-23277.203782439232,0.24,0.3333333333333333,0.04523809523809524
YEL032W,1,-434.03748619556427,-23323.479599237442,0.24378109452736318,0.3402777777777778,0.04523809523809524
YGR120C,0,-434.1172535419464,-22904.998755455017,0.24378109452736318,0.3402777777777778,0.04523809523809524
YNR048W,-1,-434.18659138679504,-22889.331859588623,0.24257425742574257,0.3402777777777778,0.045535714285714284
YMR228W,1,-434.4493877887726,-23091.507682681084,0.24630541871921183,0.3472222222222222,0.045535714285714284
YMR240C,-1,-434.67412889003754,-24799.151795983315,0.24509803921568626,0.3472222222222222,0.04583333333333333
YNL172W,-1,-434.75090527534485,-21620.851199746132,0.24390243902439024,0.3472222222222222,0.046130952380952384
YBR195C,-1,-434.8490765094757,-23540.056302070618,0.24271844660194175,0.3472222222222222,0.04642857142857143
YPL083C,-1,-435.34059727191925,-21798.549270033836,0.24154589371980675,0.3472222222222222,0.04672619047619048
YDR014W,1,-435.6187971830368,-21457.275029480457,0.24519230769230768,0.3541666666666667,0.04672619047619048
YMR127C,-1,-435.9126752614975,-24033.14229094982,0.24401913875598086,0.3541666666666667,0.04702380952380952
YNL236W,-1,-436.012828707695,-23678.867268919945,0.24285714285714285,0.3541666666666667,0.04732142857142857
YLL021W,-1,-436.11028718948364,-24172.108347713947,0.24170616113744076,0.3541666666666667,0.047619047619047616
YBL031W,1,-436.2070803642273,-23317.944274425507,0.24528301886792453,0.3611111111111111,0.047619047619047616
YBR166C,0,-436.56250017881393,-24141.066007852554,0.24528301886792453,0.3611111111111111,0.047619047619047616
YNL299W,-1,-436.56961488723755,-24511.50876200199,0.24413145539906103,0.3611111111111111,0.04791666666666667
YLR010C,-1,-436.859646320343,-22559.23009097576,0.24299065420560748,0.3611111111111111,0.048214285714285716
YOL115W,-1,-436.87750029563904,-24446.105386823416,0.24186046511627907,0.3611111111111111,0.04851190476190476
YGR047C,-1,-436.8836542367935,-24877.31939715147,0.24074074074074073,0.3611111111111111,0.04880952380952381
YDL044C,-1,-437.1747397184372,-23593.465390086174,0.23963133640552994,0.3611111111111111,0.049107142857142856
YEL061C,-1,-437.21934735774994,-22992.56814879179,0.23853211009174313,0.3611111111111111,0.0494047619047619
YBR081C,-1,-437.38276278972626,-22439.265177965164,0.2374429223744292,0.3611111111111111,0.04970238095238095
YCL029C,-1,-437.5072537660599,-25802.316938757896,0.23636363636363636,0.3611111111111111,0.05
YKR077W,1,-437.56112372875214,-23117.134533286095,0.2398190045248869,0.3680555555555556,0.05
YGR098C,-1,-437.8295121192932,-23416.26000082493,0.23873873873873874,0.3680555555555556,0.05029761904761905
YLR329W,-1,-437.99173617362976,-21713.83037519455,0.23766816143497757,0.3680555555555556,0.050595238095238096
YML104C,-1,-438.01212775707245,-24816.105761647224,0.23660714285714285,0.3680555555555556,0.05089285714285714
YNL166C,-1,-438.1383024454117,-25101.393223524094,0.23555555555555555,0.3680555555555556,0.05119047619047619
YDR228C,-1,-438.2340733408928,-22660.407662808895,0.2345132743362832,0.3680555555555556,0.051488095238095236
YIR010W,-1,-438.2781882882118,-24683.11778563261,0.23348017621145375,0.3680555555555556,0.05178571428571429
YNL282W,-1,-438.3570471405983,-23861.991066277027,0.2324561403508772,0.3680555555555556,0.052083333333333336
YJL115W,-1,-438.7333933711052,-24203.631039261818,0.2314410480349345,0.3680555555555556,0.05238095238095238
YHR167W,-1,-439.11780524253845,-22402.41960120201,0.23043478260869565,0.3680555555555556,0.05267857142857143
YML065W,1,-439.12592470645905,-23672.939000070095,0.23376623376623376,0.375,0.05267857142857143
YML077W,-1,-439.1444243192673,-23826.178441286087,0.23275862068965517,0.375,0.052976190476190475
YLR135W,1,-439.3112714290619,-25256.51600021124,0.23605150214592274,0.3819444444444444,0.052976190476190475
YMR270C,-1,-439.60991406440735,-22693.948004484177,0.23504273504273504,0.3819444444444444,0.05327380952380952
YCR020W-B,-1,-439.8752484321594,-22563.78259140253,0.23404255319148937,0.3819444444444444,0.05357142857142857
YER173W,-1,-439.910919547081,-24766.923867106438,0.2330508474576271,0.3819444444444444,0.05386904761904762
YER016W,-1,-440.1726607978344,-24689.20208595693,0.2320675105485232,0.3819444444444444,0.05416666666666667
YOL090W,-1,-440.20915710926056,-24795.972818136215,0.23109243697478993,0.3819444444444444,0.054464285714285715
YNL126W,-1,-440.34608376026154,-23561.789062023163,0.2301255230125523,0.3819444444444444,0.05476190476190476
YPL122C,-1,-440.6343697309494,-24811.47773358226,0.22916666666666666,0.3819444444444444,0.05505952380952381
YPR019W,1,-440.78007209300995,-22594.607934951782,0.23236514522821577,0.3888888888888889,0.05505952380952381
YJR042W,-1,-440.8267152309418,-23776.49342918396,0.23140495867768596,0.3888888888888889,0.055357142857142855
YEL015W,-1,-441.29568660259247,-23745.681990504265,0.23045267489711935,0.3888888888888889,0.0556547619047619
YDR303C,1,-441.6134762763977,-23964.29502904415,0.2336065573770492,0.3958333333333333,0.0556547619047619
YML097C,-1,-441.6930477619171,-25314.77481365204,0.23265306122448978,0.3958333333333333,0.055952380952380955
YIL061C,-1,-441.70032835006714,-22700.500582695007,0.23170731707317074,0.3958333333333333,0.05625
