Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YHR107C,-1,-155.7614073753357,-44080.123539447784,0.17647058823529413,0.3103448275862069,0.012086330935251799
YGL099W,1,-155.80675554275513,-43948.172149181366,0.19230769230769232,0.3448275862068966,0.012086330935251799
YLR060W,-1,-155.82386875152588,-42793.18911027908,0.18867924528301888,0.3448275862068966,0.01237410071942446
YDR211W,-1,-155.8346185684204,-43249.05151939392,0.18518518518518517,0.3448275862068966,0.012661870503597123
YJR094W-A,0,-155.83913373947144,-42655.32000541687,0.18518518518518517,0.3448275862068966,0.012661870503597123
YLR321C,-1,-155.84970903396606,-43660.34916973114,0.18181818181818182,0.3448275862068966,0.012949640287769784
YJR145C,0,-155.85120010375977,-41143.25079226494,0.18181818181818182,0.3448275862068966,0.012949640287769784
YDR500C,0,-155.8861436843872,-43323.40333914757,0.18181818181818182,0.3448275862068966,0.012949640287769784
YMR300C,0,-155.91639804840088,-42413.46005296707,0.18181818181818182,0.3448275862068966,0.012949640287769784
YOR323C,0,-155.95038270950317,-42226.25984811783,0.18181818181818182,0.3448275862068966,0.012949640287769784
YLL045C,0,-155.98556280136108,-43054.31757879257,0.18181818181818182,0.3448275862068966,0.012949640287769784
YHL011C,0,-155.99829530715942,-43434.39814376831,0.18181818181818182,0.3448275862068966,0.012949640287769784
YML046W,-1,-156.05686902999878,-43787.29149770737,0.17857142857142858,0.3448275862068966,0.013237410071942447
YDR399W,0,-156.07132625579834,-41826.79482269287,0.17857142857142858,0.3448275862068966,0.013237410071942447
YDR194C,-1,-156.12868213653564,-42996.69555711746,0.17543859649122806,0.3448275862068966,0.013525179856115108
YDR300C,0,-156.12973546981812,-41951.7752494812,0.17543859649122806,0.3448275862068966,0.013525179856115108
YER087C-B,-1,-156.13396501541138,-42415.15087938309,0.1724137931034483,0.3448275862068966,0.01381294964028777
YOR119C,-1,-156.1380476951599,-43988.730535030365,0.1694915254237288,0.3448275862068966,0.014100719424460431
YLR432W,0,-156.1549425125122,-41279.68304157257,0.1694915254237288,0.3448275862068966,0.014100719424460431
YER006W,-1,-156.15724229812622,-43458.54628419876,0.16666666666666666,0.3448275862068966,0.014388489208633094
YCR031C,-1,-156.1703314781189,-42011.39152908325,0.16393442622950818,0.3448275862068966,0.014676258992805755
YIL115C,1,-156.20852279663086,-42747.33970117569,0.1774193548387097,0.3793103448275862,0.014676258992805755
YDL229W,-1,-156.30412030220032,-40832.9588329792,0.1746031746031746,0.3793103448275862,0.014964028776978418
YLR344W,0,-156.3124303817749,-44417.42441558838,0.1746031746031746,0.3793103448275862,0.014964028776978418
YJL183W,-1,-156.43073415756226,-45567.89295101166,0.171875,0.3793103448275862,0.01525179856115108
YNL301C,0,-156.49790906906128,-43640.25085520744,0.171875,0.3793103448275862,0.01525179856115108
YMR194W,0,-156.5650839805603,-42979.4844083786,0.171875,0.3793103448275862,0.01525179856115108
YGR103W,-1,-156.57360124588013,-42386.585453510284,0.16923076923076924,0.3793103448275862,0.01553956834532374
YBL027W,0,-156.57537460327148,-43633.819388866425,0.16923076923076924,0.3793103448275862,0.01553956834532374
YOR182C,0,-156.6106653213501,-40902.406053066254,0.16923076923076924,0.3793103448275862,0.01553956834532374
YGL123W,-1,-156.62835502624512,-43317.688076496124,0.16666666666666666,0.3793103448275862,0.015827338129496403
YGR027C,0,-156.74553608894348,-43444.284148693085,0.16666666666666666,0.3793103448275862,0.015827338129496403
YHR193C,-1,-156.77967643737793,-43219.662680625916,0.16417910447761194,0.3793103448275862,0.016115107913669064
YOL144W,-1,-156.87575912475586,-43850.72631072998,0.16176470588235295,0.3793103448275862,0.016402877697841725
YBR058C-A,-1,-156.8760380744934,-39145.87467908859,0.15942028985507245,0.3793103448275862,0.01669064748201439
YDR429C,-1,-157.04388189315796,-42306.42779588699,0.15714285714285714,0.3793103448275862,0.01697841726618705
YER172C,-1,-157.05091857910156,-42588.6941280365,0.15492957746478872,0.3793103448275862,0.017266187050359712
YGL078C,-1,-157.0550332069397,-43055.3450422287,0.1527777777777778,0.3793103448275862,0.017553956834532373
YJR002W,-1,-157.0710153579712,-43082.34303045273,0.1506849315068493,0.3793103448275862,0.017841726618705037
YNL232W,-1,-157.0719175338745,-43274.887362957,0.14864864864864866,0.3793103448275862,0.0181294964028777
YCL050C,0,-157.09227466583252,-42523.02375459671,0.14864864864864866,0.3793103448275862,0.0181294964028777
YKR092C,0,-157.14323711395264,-42790.44839191437,0.14864864864864866,0.3793103448275862,0.0181294964028777
YDL191W,0,-157.15131902694702,-42801.77835679054,0.14864864864864866,0.3793103448275862,0.0181294964028777
YMR309C,-1,-157.1775712966919,-45305.8507604599,0.14666666666666667,0.3793103448275862,0.01841726618705036
YMR080C,-1,-157.21971035003662,-44414.73722600937,0.14473684210526316,0.3793103448275862,0.01870503597122302
YNL302C,-1,-157.27352905273438,-43547.50281500816,0.14285714285714285,0.3793103448275862,0.018992805755395685
YLR388W,0,-157.29731702804565,-43311.28295850754,0.14285714285714285,0.3793103448275862,0.018992805755395685
YNL016W,-1,-157.36192226409912,-42096.8251914978,0.14102564102564102,0.3793103448275862,0.019280575539568346
YPR187W,-1,-157.4388198852539,-43685.722648859024,0.13924050632911392,0.3793103448275862,0.019568345323741007
YLR029C,0,-157.47265911102295,-43838.28906106949,0.13924050632911392,0.3793103448275862,0.019568345323741007
YDL143W,-1,-157.56741333007812,-44794.44265413284,0.1375,0.3793103448275862,0.019856115107913668
YHR133C,-1,-157.62378025054932,-43496.08543109894,0.13580246913580246,0.3793103448275862,0.02014388489208633
YBR142W,-1,-157.62579011917114,-42958.07109451294,0.13414634146341464,0.3793103448275862,0.020431654676258994
YPR137W,-1,-157.68124866485596,-43621.37286376953,0.13253012048192772,0.3793103448275862,0.020719424460431655
YDR190C,-1,-157.75875902175903,-43043.289736270905,0.13095238095238096,0.3793103448275862,0.021007194244604316
YDR324C,-1,-157.77421951293945,-41671.067264556885,0.12941176470588237,0.3793103448275862,0.021294964028776977
YOR359W,-1,-157.7904314994812,-44472.88775277138,0.12790697674418605,0.3793103448275862,0.02158273381294964
YPR110C,-1,-157.83024406433105,-44268.51697945595,0.12643678160919541,0.3793103448275862,0.021870503597122302
YOR046C,0,-157.8515396118164,-42962.493465423584,0.12643678160919541,0.3793103448275862,0.021870503597122302
YHR197W,1,-157.87393522262573,-44026.24377608299,0.13636363636363635,0.41379310344827586,0.021870503597122302
YGR185C,-1,-157.89196681976318,-44445.330548763275,0.1348314606741573,0.41379310344827586,0.022158273381294964
YJL080C,-1,-157.93568658828735,-44349.663112163544,0.13333333333333333,0.41379310344827586,0.022446043165467625
YDR245W,0,-157.9549117088318,-43003.56369018555,0.13333333333333333,0.41379310344827586,0.022446043165467625
YFR032C-A,0,-158.00994300842285,-40510.65730571747,0.13333333333333333,0.41379310344827586,0.022446043165467625
YHR066W,-1,-158.10338926315308,-43629.556310892105,0.13186813186813187,0.41379310344827586,0.02273381294964029
YGR245C,1,-158.14222192764282,-45010.98910236359,0.14130434782608695,0.4482758620689655,0.02273381294964029
YDR346C,-1,-158.17779684066772,-44152.67884016037,0.13978494623655913,0.4482758620689655,0.02302158273381295
YPL090C,-1,-158.19514322280884,-41229.12487363815,0.13829787234042554,0.4482758620689655,0.02330935251798561
YNL255C,0,-158.26349544525146,-43405.505121707916,0.13829787234042554,0.4482758620689655,0.02330935251798561
YPR043W,0,-158.32561826705933,-43106.70713973045,0.13829787234042554,0.4482758620689655,0.02330935251798561
YGR264C,-1,-158.33048582077026,-43342.9137005806,0.1368421052631579,0.4482758620689655,0.023597122302158272
YNL209W,-1,-158.3493971824646,-42718.18366956711,0.13541666666666666,0.4482758620689655,0.023884892086330937
YNL153C,-1,-158.3766016960144,-44431.9568734169,0.13402061855670103,0.4482758620689655,0.024172661870503598
YLR249W,-1,-158.389178276062,-42619.03522872925,0.1326530612244898,0.4482758620689655,0.02446043165467626
YLR441C,-1,-158.44161748886108,-43165.237040519714,0.13131313131313133,0.4482758620689655,0.02474820143884892
YER056C-A,0,-158.44757270812988,-43112.4008398056,0.13131313131313133,0.4482758620689655,0.02474820143884892
YLR185W,0,-158.50004816055298,-43434.28218913078,0.13131313131313133,0.4482758620689655,0.02474820143884892
YNL001W,-1,-158.54813051223755,-43316.056924819946,0.13,0.4482758620689655,0.025035971223021584
YDL064W,-1,-158.59361505508423,-43234.08892250061,0.12871287128712872,0.4482758620689655,0.025323741007194246
YIL128W,-1,-158.5989007949829,-42111.872227191925,0.12745098039215685,0.4482758620689655,0.025611510791366907
YDR412W,-1,-158.63678741455078,-44287.00613927841,0.1262135922330097,0.4482758620689655,0.025899280575539568
YPL227C,-1,-158.64493417739868,-44296.27454519272,0.125,0.4482758620689655,0.02618705035971223
YGR229C,-1,-158.65484523773193,-45290.33251404762,0.12380952380952381,0.4482758620689655,0.026474820143884893
YKL110C,-1,-158.66749811172485,-43967.42090368271,0.12264150943396226,0.4482758620689655,0.026762589928057554
YDR119W,0,-158.67756462097168,-44567.93905162811,0.12264150943396226,0.4482758620689655,0.026762589928057554
YOL120C,0,-158.71721363067627,-43475.404473781586,0.12264150943396226,0.4482758620689655,0.026762589928057554
YBR181C,-1,-158.73128366470337,-43708.971007823944,0.12149532710280374,0.4482758620689655,0.027050359712230215
YDL201W,-1,-158.84343433380127,-43619.10667514801,0.12037037037037036,0.4482758620689655,0.027338129496402876
YNL248C,-1,-158.97528219223022,-42955.258888721466,0.11926605504587157,0.4482758620689655,0.02762589928057554
YCL059C,-1,-158.98886108398438,-44077.615394592285,0.11818181818181818,0.4482758620689655,0.027913669064748202
YDR121W,-1,-159.00679922103882,-45039.23854112625,0.11711711711711711,0.4482758620689655,0.028201438848920863
YNL246W,-1,-159.02455377578735,-44737.43862581253,0.11607142857142858,0.4482758620689655,0.028489208633093524
YJL197W,-1,-159.1196789741516,-44682.07262802124,0.11504424778761062,0.4482758620689655,0.02877697841726619
YLR175W,-1,-159.17555618286133,-42968.934072971344,0.11403508771929824,0.4482758620689655,0.02906474820143885
YLR264W,0,-159.18881607055664,-43435.666451931,0.11403508771929824,0.4482758620689655,0.02906474820143885
YBR087W,-1,-159.29501581192017,-44543.65714883804,0.11304347826086956,0.4482758620689655,0.02935251798561151
YBR172C,0,-159.31613969802856,-43406.87319803238,0.11304347826086956,0.4482758620689655,0.02935251798561151
YLR192C,-1,-159.33057260513306,-43912.27317428589,0.11206896551724138,0.4482758620689655,0.02964028776978417
YPR163C,-1,-159.37058973312378,-42217.94585084915,0.1111111111111111,0.4482758620689655,0.029928057553956836
YDR188W,-1,-159.37637662887573,-43243.296912670135,0.11016949152542373,0.4482758620689655,0.030215827338129497
YLR061W,0,-159.39085245132446,-44338.13811278343,0.11016949152542373,0.4482758620689655,0.030215827338129497
YHR081W,-1,-159.41875791549683,-44956.59104299545,0.1092436974789916,0.4482758620689655,0.03050359712230216
YIL126W,-1,-159.43304252624512,-44708.44743490219,0.10833333333333334,0.4482758620689655,0.03079136690647482
YGR085C,-1,-159.50776195526123,-43757.234894275665,0.10743801652892562,0.4482758620689655,0.03107913669064748
YHL007C,-1,-159.58253240585327,-43294.34719157219,0.10655737704918032,0.4482758620689655,0.03136690647482014
YKR081C,-1,-159.61700105667114,-43187.65402555466,0.10569105691056911,0.4482758620689655,0.031654676258992806
YMR229C,-1,-159.66010427474976,-42591.85808134079,0.10483870967741936,0.4482758620689655,0.03194244604316547
YPL037C,-1,-159.67299795150757,-43619.328640937805,0.104,0.4482758620689655,0.03223021582733813
YOR272W,-1,-159.7075424194336,-43654.28092813492,0.10317460317460317,0.4482758620689655,0.03251798561151079
YNL151C,-1,-159.7320647239685,-45422.98005890846,0.10236220472440945,0.4482758620689655,0.03280575539568345
YKR059W,-1,-159.74440813064575,-40290.64755344391,0.1015625,0.4482758620689655,0.033093525179856115
YMR242C,0,-159.7721734046936,-43340.2708439827,0.1015625,0.4482758620689655,0.033093525179856115
YOR207C,-1,-159.82165241241455,-42729.32818889618,0.10077519379844961,0.4482758620689655,0.03338129496402878
YER171W,-1,-159.85789918899536,-43461.644770145416,0.1,0.4482758620689655,0.03366906474820144
YML077W,-1,-159.89568090438843,-43720.275008678436,0.09923664122137404,0.4482758620689655,0.0339568345323741
YNL065W,-1,-159.90806484222412,-40464.249128341675,0.09848484848484848,0.4482758620689655,0.034244604316546766
YJR014W,-1,-159.99205350875854,-43529.291469573975,0.09774436090225563,0.4482758620689655,0.034532374100719423
YJL136C,-1,-159.99291372299194,-43349.173829078674,0.09701492537313433,0.4482758620689655,0.03482014388489209
YOL041C,-1,-160.00078296661377,-42991.35899591446,0.0962962962962963,0.4482758620689655,0.035107913669064746
YOR101W,0,-160.00949668884277,-43442.96768283844,0.0962962962962963,0.4482758620689655,0.035107913669064746
YOR234C,0,-160.01365423202515,-44000.553181648254,0.0962962962962963,0.4482758620689655,0.035107913669064746
YDL083C,-1,-160.01474523544312,-43843.27528142929,0.09558823529411764,0.4482758620689655,0.03539568345323741
YGR158C,-1,-160.04097318649292,-44143.73605942726,0.0948905109489051,0.4482758620689655,0.035683453237410075
YGL135W,0,-160.0412244796753,-42067.1336684227,0.0948905109489051,0.4482758620689655,0.035683453237410075
YBR267W,-1,-160.07195949554443,-44357.14666843414,0.09420289855072464,0.4482758620689655,0.03597122302158273
YIL052C,0,-160.08240032196045,-43839.115391254425,0.09420289855072464,0.4482758620689655,0.03597122302158273
YML024W,-1,-160.13011503219604,-43175.205322265625,0.09352517985611511,0.4482758620689655,0.0362589928057554
YBL042C,0,-160.13321113586426,-42074.12497615814,0.09352517985611511,0.4482758620689655,0.0362589928057554
YOL061W,0,-160.21563577651978,-42667.5580868721,0.09352517985611511,0.4482758620689655,0.0362589928057554
YMR079W,-1,-160.24819946289062,-44359.56439304352,0.09285714285714286,0.4482758620689655,0.036546762589928054
YBR118W,-1,-160.2970790863037,-41823.66982936859,0.09219858156028368,0.4482758620689655,0.03683453237410072
YIL069C,-1,-160.38283777236938,-41637.62951040268,0.09154929577464789,0.4482758620689655,0.03712230215827338
YJL069C,-1,-160.39084148406982,-44100.64731836319,0.09090909090909091,0.4482758620689655,0.03741007194244604
YEL055C,0,-160.39743518829346,-43682.61701345444,0.09090909090909091,0.4482758620689655,0.03741007194244604
YMR014W,-1,-160.45038604736328,-45188.61718463898,0.09027777777777778,0.4482758620689655,0.037697841726618705
YJL125C,-1,-160.46997165679932,-44339.57863140106,0.0896551724137931,0.4482758620689655,0.03798561151079137
YDL213C,-1,-160.47974729537964,-43998.407937288284,0.08904109589041095,0.4482758620689655,0.03827338129496403
YHR064C,-1,-160.49364709854126,-43824.25484037399,0.08843537414965986,0.4482758620689655,0.03856115107913669
YJL011C,-1,-160.50890064239502,-43952.96746921539,0.08783783783783784,0.4482758620689655,0.03884892086330935
YDL133C-A,0,-160.50978899002075,-39685.230231285095,0.08783783783783784,0.4482758620689655,0.03884892086330935
YLL011W,-1,-160.51032829284668,-42790.84510421753,0.087248322147651,0.4482758620689655,0.039136690647482014
YLR293C,-1,-160.636248588562,-44389.51678657532,0.08666666666666667,0.4482758620689655,0.03942446043165468
YGR276C,-1,-160.66091585159302,-44055.324841976166,0.08609271523178808,0.4482758620689655,0.039712230215827336
YBR048W,-1,-160.66598749160767,-44140.054065704346,0.08552631578947369,0.4482758620689655,0.04
YKL156W,-1,-160.67040014266968,-44817.49046134949,0.08496732026143791,0.4482758620689655,0.04028776978417266
YML073C,-1,-160.75873136520386,-43980.43618488312,0.08441558441558442,0.4482758620689655,0.04057553956834532
YOR168W,-1,-160.7613754272461,-43751.23211669922,0.08387096774193549,0.4482758620689655,0.04086330935251799
YDR156W,-1,-160.80241012573242,-42640.183287620544,0.08333333333333333,0.4482758620689655,0.041151079136690645
YDR365C,-1,-160.82809925079346,-43707.79432439804,0.08280254777070063,0.4482758620689655,0.04143884892086331
YAR002C-A,0,-160.8753538131714,-44139.63075876236,0.08280254777070063,0.4482758620689655,0.04143884892086331
YDR465C,0,-160.8999752998352,-44504.666847229004,0.08280254777070063,0.4482758620689655,0.04143884892086331
YCR028C-A,-1,-160.94188451766968,-41322.507979393005,0.08227848101265822,0.4482758620689655,0.041726618705035974
YOR361C,-1,-160.9585199356079,-43249.00595331192,0.08176100628930817,0.4482758620689655,0.04201438848920863
YPR041W,-1,-160.9662528038025,-43179.67299556732,0.08125,0.4482758620689655,0.042302158273381296
YER131W,0,-160.9945149421692,-43287.779809474945,0.08125,0.4482758620689655,0.042302158273381296
YGR082W,-1,-160.99658632278442,-44796.817715168,0.08074534161490683,0.4482758620689655,0.042589928057553954
YER049W,-1,-161.00874376296997,-42722.5720410347,0.08024691358024691,0.4482758620689655,0.04287769784172662
YLR325C,0,-161.01181745529175,-42375.12032222748,0.08024691358024691,0.4482758620689655,0.04287769784172662
YML074C,-1,-161.03489303588867,-43364.992238521576,0.07975460122699386,0.4482758620689655,0.04316546762589928
YER165W,-1,-161.04081106185913,-42535.04917430878,0.07926829268292683,0.4482758620689655,0.04345323741007194
YJR041C,-1,-161.08140182495117,-42806.36276292801,0.07878787878787878,0.4482758620689655,0.043741007194244605
YHR052W,-1,-161.14109182357788,-43865.73969554901,0.0783132530120482,0.4482758620689655,0.04402877697841727
YER086W,0,-161.19952058792114,-43040.50825738907,0.0783132530120482,0.4482758620689655,0.04402877697841727
YGR280C,-1,-161.21438074111938,-43937.913969516754,0.07784431137724551,0.4482758620689655,0.04431654676258993
YGL211W,-1,-161.23615741729736,-43336.662192344666,0.07738095238095238,0.4482758620689655,0.04460431654676259
YDR471W,0,-161.2728772163391,-44128.75967645645,0.07738095238095238,0.4482758620689655,0.04460431654676259
YLR333C,0,-161.2989912033081,-43039.15071105957,0.07738095238095238,0.4482758620689655,0.04460431654676259
YBR191W,0,-161.3334846496582,-43035.05987358093,0.07738095238095238,0.4482758620689655,0.04460431654676259
YIR026C,-1,-161.36225700378418,-44521.949967861176,0.07692307692307693,0.4482758620689655,0.04489208633093525
YIL090W,0,-161.3862805366516,-44043.66106176376,0.07692307692307693,0.4482758620689655,0.04489208633093525
YGL014W,-1,-161.43896436691284,-41564.8703250885,0.07647058823529412,0.4482758620689655,0.045179856115107914
YLR186W,-1,-161.44188261032104,-43184.467789173126,0.07602339181286549,0.4482758620689655,0.04546762589928058
YFR037C,-1,-161.46912336349487,-44642.33882713318,0.0755813953488372,0.4482758620689655,0.045755395683453236
YNL207W,-1,-161.47568130493164,-42788.1696805954,0.07514450867052024,0.4482758620689655,0.0460431654676259
YBR155W,-1,-161.4900107383728,-45115.88902068138,0.07471264367816093,0.4482758620689655,0.04633093525179856
YJR070C,-1,-161.49331426620483,-42184.63904905319,0.07428571428571429,0.4482758620689655,0.04661870503597122
YIL016W,-1,-161.49890899658203,-44390.80344629288,0.07386363636363637,0.4482758620689655,0.04690647482014389
YNL087W,0,-161.55714654922485,-43001.38204431534,0.07386363636363637,0.4482758620689655,0.04690647482014389
YHR169W,-1,-161.5881323814392,-43952.560671806335,0.07344632768361582,0.4482758620689655,0.047194244604316545
YJL111W,-1,-161.648996591568,-44396.633729457855,0.07303370786516854,0.4482758620689655,0.04748201438848921
YKL180W,0,-161.65684413909912,-42916.28827190399,0.07303370786516854,0.4482758620689655,0.04748201438848921
YJL124C,-1,-161.69705200195312,-45069.10564184189,0.07262569832402235,0.4482758620689655,0.047769784172661874
YIL139C,-1,-161.70628881454468,-43310.871621608734,0.07222222222222222,0.4482758620689655,0.04805755395683453
YIL133C,0,-161.72452592849731,-42877.74478816986,0.07222222222222222,0.4482758620689655,0.04805755395683453
YLR291C,-1,-161.73555994033813,-44497.618577480316,0.0718232044198895,0.4482758620689655,0.048345323741007196
YLR015W,0,-161.75285005569458,-44616.14130163193,0.0718232044198895,0.4482758620689655,0.048345323741007196
YOR145C,-1,-161.7904462814331,-44313.05136060715,0.07142857142857142,0.4482758620689655,0.04863309352517985
YJL189W,0,-161.8172583580017,-42803.696956157684,0.07142857142857142,0.4482758620689655,0.04863309352517985
YMR093W,-1,-161.9008150100708,-43938.104353904724,0.07103825136612021,0.4482758620689655,0.04892086330935252
YNL162W,0,-161.90971088409424,-41664.21147584915,0.07103825136612021,0.4482758620689655,0.04892086330935252
YDL117W,0,-161.91630268096924,-43283.865860939026,0.07103825136612021,0.4482758620689655,0.04892086330935252
YHR019C,-1,-161.92890119552612,-44162.29919052124,0.07065217391304347,0.4482758620689655,0.04920863309352518
YKL181W,0,-161.9689655303955,-43282.39645242691,0.07065217391304347,0.4482758620689655,0.04920863309352518
YML080W,-1,-161.97222185134888,-44588.20105266571,0.07027027027027027,0.4482758620689655,0.04949640287769784
