Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YCL048W,1,-128.99718092381954,-10755.0702393651,1.0,0.004524886877828055,0.0
YHR124W,0,-144.71688735485077,-9600.86278384924,1.0,0.004524886877828055,0.0
YGR059W,1,-173.23835204541683,-10096.551749840379,1.0,0.00904977375565611,0.0
YGL170C,1,-173.50539825856686,-10317.86461405456,1.0,0.013574660633484163,0.0
YOL132W,1,-190.53815545141697,-11379.377630621195,1.0,0.01809954751131222,0.0
YFL011W,-1,-193.0053979754448,-10274.549963772297,0.8,0.01809954751131222,0.0003045994517209869
YGR225W,1,-193.30241733789444,-11359.237814217806,0.8333333333333334,0.02262443438914027,0.0003045994517209869
YNL128W,1,-198.42166517674923,-12693.64936926961,0.8571428571428571,0.027149321266968326,0.0003045994517209869
YLR307W,1,-204.46006685495377,-11386.050670266151,0.875,0.03167420814479638,0.0003045994517209869
YMR017W,1,-210.52615903317928,-11437.059493601322,0.8888888888888888,0.03619909502262444,0.0003045994517209869
YBR018C,0,-219.99598263204098,-12142.091479942203,0.8888888888888888,0.03619909502262444,0.0003045994517209869
YIL099W,1,-225.80894047021866,-11959.496378451586,0.9,0.04072398190045249,0.0003045994517209869
YBR045C,1,-228.34205865859985,-12336.263935282826,0.9090909090909091,0.04524886877828054,0.0003045994517209869
YER106W,1,-235.74083998799324,-11658.750861555338,0.9166666666666666,0.049773755656108594,0.0003045994517209869
YDR402C,1,-235.9705039858818,-11454.54795613885,0.9230769230769231,0.05429864253393665,0.0003045994517209869
YIL073C,1,-236.22107952833176,-12117.69838707149,0.9285714285714286,0.058823529411764705,0.0003045994517209869
YBR250W,0,-238.04475662112236,-11923.818218812346,0.9285714285714286,0.058823529411764705,0.0003045994517209869
YOR255W,1,-240.07636201381683,-11746.16000393033,0.9333333333333333,0.06334841628959276,0.0003045994517209869
YOR237W,-1,-245.20055708289146,-10350.745768085122,0.875,0.06334841628959276,0.0006091989034419738
YIR013C,0,-249.2320247143507,-11550.352914512157,0.875,0.06334841628959276,0.0006091989034419738
YHR185C,1,-250.28000873327255,-12740.248970732093,0.8823529411764706,0.06787330316742081,0.0006091989034419738
YNL210W,1,-255.24053493142128,-10100.068140521646,0.8888888888888888,0.07239819004524888,0.0006091989034419738
