Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR288W,-1,-344.6645347774029,-17569.832814007998,0.0,0.0,0.0003003003003003003
YDR416W,1,-363.8466899096966,-19482.084638386965,0.5,0.005747126436781609,0.0003003003003003003
YMR288W,1,-380.9019678235054,-19451.828963518143,0.6666666666666666,0.011494252873563218,0.0003003003003003003
YBR258C,0,-382.9711889028549,-18675.88335686922,0.6666666666666666,0.011494252873563218,0.0003003003003003003
YNL027W,0,-383.127523958683,-20096.730647563934,0.6666666666666666,0.011494252873563218,0.0003003003003003003
YLR368W,-1,-383.6886427104473,-18542.236509293318,0.5,0.011494252873563218,0.0006006006006006006
YHR191C,-1,-386.4736084342003,-19089.603689461946,0.4,0.011494252873563218,0.0009009009009009009
YIR004W,-1,-387.4719938337803,-19731.07427841425,0.3333333333333333,0.011494252873563218,0.0012012012012012011
YKL173W,1,-392.84212306141853,-19502.531511962414,0.42857142857142855,0.017241379310344827,0.0012012012012012011
YCL016C,-1,-393.04657405614853,-19397.508613288403,0.375,0.017241379310344827,0.0015015015015015015
YNL076W,-1,-393.72731760144234,-19148.593266785145,0.3333333333333333,0.017241379310344827,0.0018018018018018018
YML062C,-1,-394.01181095838547,-18871.112224906683,0.3,0.017241379310344827,0.002102102102102102
YKL139W,1,-395.99202278256416,-19127.129394590855,0.36363636363636365,0.022988505747126436,0.002102102102102102
YDR140W,0,-397.2522402405739,-19486.441830694675,0.36363636363636365,0.022988505747126436,0.002102102102102102
YDR332W,0,-402.51747739315033,-19282.77400034666,0.36363636363636365,0.022988505747126436,0.002102102102102102
YLR147C,1,-402.86848682165146,-19959.83058103919,0.4166666666666667,0.028735632183908046,0.002102102102102102
YBR153W,-1,-404.13619980216026,-20565.856681525707,0.38461538461538464,0.028735632183908046,0.0024024024024024023
YGR057C,0,-406.0179206430912,-20367.135171324015,0.38461538461538464,0.028735632183908046,0.0024024024024024023
YJR135C,-1,-406.4478501677513,-19684.50546693802,0.35714285714285715,0.028735632183908046,0.002702702702702703
YDR473C,1,-406.6026122570038,-19508.517804056406,0.4,0.034482758620689655,0.002702702702702703
YJR093C,1,-406.988746792078,-20697.78519371152,0.4375,0.040229885057471264,0.002702702702702703
YCR066W,-1,-409.0729035139084,-19649.628518253565,0.4117647058823529,0.040229885057471264,0.003003003003003003
YOL115W,-1,-409.81236623227596,-20842.215399846435,0.3888888888888889,0.040229885057471264,0.003303303303303303
YDR311W,-1,-410.2870124578476,-19915.75960585475,0.3684210526315789,0.040229885057471264,0.0036036036036036037
YLR145W,-1,-411.781187415123,-19828.716055691242,0.35,0.040229885057471264,0.003903903903903904
YMR268C,1,-412.1120236515999,-21103.241790652275,0.38095238095238093,0.04597701149425287,0.003903903903903904
YLR418C,-1,-412.26545387506485,-19554.38981744647,0.36363636363636365,0.04597701149425287,0.004204204204204204
YHR058C,-1,-412.7169328927994,-20079.008337199688,0.34782608695652173,0.04597701149425287,0.0045045045045045045
YLR323C,1,-413.0511751174927,-21099.340465307236,0.375,0.05172413793103448,0.0045045045045045045
