Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YOR132W,-1,-167.45288717746735,-13770.17338706553,0.5641025641025641,0.09606986899563319,0.005190839694656489
YMR314W,1,-171.76980456709862,-15404.414270594716,0.575,0.10043668122270742,0.005190839694656489
YDL097C,1,-174.67589627206326,-15117.992937400937,0.5853658536585366,0.10480349344978165,0.005190839694656489
YCR036W,0,-174.9870615452528,-13869.727788805962,0.5853658536585366,0.10480349344978165,0.005190839694656489
YNR006W,0,-175.01196694374084,-13581.65475152433,0.5853658536585366,0.10480349344978165,0.005190839694656489
YDR168W,-1,-178.19291496276855,-15497.344101116061,0.5714285714285714,0.10480349344978165,0.00549618320610687
YIL097W,1,-179.2323287576437,-15561.583057358861,0.5813953488372093,0.1091703056768559,0.00549618320610687
YMR097C,0,-180.0836822092533,-14374.09849025309,0.5813953488372093,0.1091703056768559,0.00549618320610687
YIL036W,-1,-182.4452607035637,-12882.356072232127,0.5681818181818182,0.1091703056768559,0.005801526717557252
YOR036W,0,-183.11260291934013,-14564.262247681618,0.5681818181818182,0.1091703056768559,0.005801526717557252
YPL196W,-1,-184.4114585518837,-14320.36784890294,0.5555555555555556,0.1091703056768559,0.0061068702290076335
YOR076C,-1,-186.07351252436638,-14420.651251852512,0.5434782608695652,0.1091703056768559,0.006412213740458015
YDR145W,-1,-187.694443449378,-14424.644229799509,0.5319148936170213,0.1091703056768559,0.006717557251908397
YKL145W,1,-188.1933768838644,-14702.090659990907,0.5416666666666666,0.11353711790393013,0.006717557251908397
YDR001C,0,-190.23934660851955,-14904.769935116172,0.5416666666666666,0.11353711790393013,0.006717557251908397
YDR204W,0,-190.29001411795616,-13128.722571134567,0.5416666666666666,0.11353711790393013,0.006717557251908397
YNL094W,-1,-191.3668881803751,-15264.095179498196,0.5306122448979592,0.11353711790393013,0.007022900763358778
YPL100W,-1,-195.72301436960697,-14258.50555048883,0.52,0.11353711790393013,0.00732824427480916
YFR010W,1,-196.2004053890705,-14467.84023962915,0.5294117647058824,0.11790393013100436,0.00732824427480916
YOR117W,1,-198.3494828939438,-15847.10516385734,0.5384615384615384,0.1222707423580786,0.00732824427480916
YBR273C,1,-200.16612938046455,-13699.431160926819,0.5471698113207547,0.12663755458515283,0.00732824427480916
YGL161C,0,-204.6367831081152,-14874.529125466943,0.5471698113207547,0.12663755458515283,0.00732824427480916
YJL030W,-1,-207.1055675148964,-15685.351485937834,0.5370370370370371,0.12663755458515283,0.007633587786259542
YMR135C,1,-208.55569204688072,-13370.494874700904,0.5454545454545454,0.13100436681222707,0.007633587786259542
YEL012W,1,-212.25297866761684,-14119.251056209207,0.5535714285714286,0.13537117903930132,0.007633587786259542
YML070W,0,-215.4133181720972,-14812.170733392239,0.5535714285714286,0.13537117903930132,0.007633587786259542
YMR067C,1,-215.84698142111301,-14696.264590606093,0.5614035087719298,0.13973799126637554,0.007633587786259542
YDL091C,1,-216.0093715786934,-14806.833764374256,0.5689655172413793,0.14410480349344978,0.007633587786259542
YOR057W,1,-216.89188650250435,-13920.65962639451,0.576271186440678,0.14847161572052403,0.007633587786259542
YGL004C,1,-218.35838995873928,-15209.968615859747,0.5833333333333334,0.15283842794759825,0.007633587786259542
YOR157C,1,-218.70431026816368,-16338.630848065019,0.5901639344262295,0.1572052401746725,0.007633587786259542
YBR173C,1,-218.76728543639183,-16477.356079995632,0.5967741935483871,0.1615720524017467,0.007633587786259542
YGL227W,1,-219.68942591547966,-14648.831209361553,0.6031746031746031,0.16593886462882096,0.007633587786259542
YIL034C,-1,-220.02902679145336,-14452.64859110117,0.59375,0.16593886462882096,0.007938931297709924
YDR392W,-1,-220.2970042526722,-15355.980183467269,0.5846153846153846,0.16593886462882096,0.008244274809160306
YPR108W,1,-220.54068756103516,-15794.61094622314,0.5909090909090909,0.1703056768558952,0.008244274809160306
YMR115W,1,-220.94876211881638,-15093.081252455711,0.5970149253731343,0.17467248908296942,0.008244274809160306
YPL060W,-1,-221.9041485786438,-14976.587812930346,0.5882352941176471,0.17467248908296942,0.008549618320610687
YPL003W,1,-222.71841643750668,-14339.281555444002,0.5942028985507246,0.17903930131004367,0.008549618320610687
YHL002W,0,-224.34182001650333,-15702.979937031865,0.5942028985507246,0.17903930131004367,0.008549618320610687
YJR125C,-1,-224.86120548844337,-13523.061373457313,0.5857142857142857,0.17903930131004367,0.008854961832061069
YGL048C,1,-226.171080827713,-15923.100169599056,0.5915492957746479,0.18340611353711792,0.008854961832061069
YMR041C,0,-227.3530694693327,-14410.823359027505,0.5915492957746479,0.18340611353711792,0.008854961832061069
YKL091C,-1,-228.70842429995537,-14731.245677530766,0.5833333333333334,0.18340611353711792,0.00916030534351145
YLR102C,1,-231.2545686364174,-14172.401711001992,0.589041095890411,0.18777292576419213,0.00916030534351145
YOL071W,-1,-232.5100470483303,-14429.852301999927,0.581081081081081,0.18777292576419213,0.009465648854961832
YDR162C,-1,-233.39450401067734,-16286.76956306398,0.5733333333333334,0.18777292576419213,0.009770992366412214
YGR258C,-1,-235.99031189084053,-15610.732939898968,0.5657894736842105,0.18777292576419213,0.010076335877862596
YJL164C,-1,-236.33717200160027,-14459.189824357629,0.5584415584415584,0.18777292576419213,0.010381679389312977
YDL007W,1,-236.46132212877274,-15726.965623229742,0.5641025641025641,0.19213973799126638,0.010381679389312977
YGR080W,-1,-237.2757879793644,-15088.042336568236,0.5569620253164557,0.19213973799126638,0.010687022900763359
YIR036C,0,-237.45584452152252,-14321.646113678813,0.5569620253164557,0.19213973799126638,0.010687022900763359
YGL141W,1,-239.36893117427826,-14928.64225076139,0.5625,0.1965065502183406,0.010687022900763359
YLR421C,1,-239.6899946630001,-17042.930496364832,0.5679012345679012,0.20087336244541484,0.010687022900763359
YMR298W,-1,-239.91049583256245,-15530.93611164391,0.5609756097560976,0.20087336244541484,0.01099236641221374
YOR124C,1,-240.18851993978024,-17204.900943353772,0.5662650602409639,0.2052401746724891,0.01099236641221374
YCL035C,-1,-240.4482214152813,-14227.544828295708,0.5595238095238095,0.2052401746724891,0.011297709923664122
YDL045C,0,-241.30741029977798,-14947.544127702713,0.5595238095238095,0.2052401746724891,0.011297709923664122
YER004W,0,-241.722221493721,-14972.493230745196,0.5595238095238095,0.2052401746724891,0.011297709923664122
YAR027W,0,-241.89942973852158,-14630.562534555793,0.5595238095238095,0.2052401746724891,0.011297709923664122
YJL001W,1,-245.1410422027111,-15275.92708042264,0.5647058823529412,0.2096069868995633,0.011297709923664122
YLR324W,-1,-246.93905712664127,-15664.140751034021,0.5581395348837209,0.2096069868995633,0.011603053435114504
YPR180W,0,-247.95865459740162,-16213.241858959198,0.5581395348837209,0.2096069868995633,0.011603053435114504
YBR280C,1,-248.64928132295609,-16444.856177955866,0.5632183908045977,0.21397379912663755,0.011603053435114504
YBR114W,-1,-249.35494992136955,-15679.553179383278,0.5568181818181818,0.21397379912663755,0.011908396946564885
YMR068W,-1,-250.94813242554665,-15380.042828157544,0.550561797752809,0.21397379912663755,0.012213740458015267
YMR180C,-1,-251.2597716152668,-14199.500155344605,0.5444444444444444,0.21397379912663755,0.012519083969465649
YER142C,-1,-253.89559587836266,-16101.773454368114,0.5384615384615384,0.21397379912663755,0.01282442748091603
YOL133W,1,-254.28188368678093,-16622.816119104624,0.5434782608695652,0.2183406113537118,0.01282442748091603
YDR246W,0,-254.33654348552227,-16771.059226348996,0.5434782608695652,0.2183406113537118,0.01282442748091603
YKR014C,-1,-255.41339544951916,-15375.551878750324,0.5376344086021505,0.2183406113537118,0.013129770992366412
YCR009C,-1,-255.60572731494904,-15529.214491650462,0.5319148936170213,0.2183406113537118,0.013435114503816794
YAL014C,0,-256.09664909541607,-16040.052711978555,0.5319148936170213,0.2183406113537118,0.013435114503816794
YJL155C,0,-259.33976574242115,-16254.310736939311,0.5319148936170213,0.2183406113537118,0.013435114503816794
YJL020C,-1,-259.6952631175518,-16197.172745212913,0.5263157894736842,0.2183406113537118,0.013740458015267175
YGL219C,-1,-259.81511498987675,-16093.90836802125,0.5208333333333334,0.2183406113537118,0.014045801526717557
YIL075C,1,-260.20171892642975,-17362.37716369331,0.5257731958762887,0.22270742358078602,0.014045801526717557
YDR166C,-1,-261.4331477880478,-16129.428336590528,0.5204081632653061,0.22270742358078602,0.014351145038167938
YJL099W,0,-261.78941372036934,-16284.640110731125,0.5204081632653061,0.22270742358078602,0.014351145038167938
YHR012W,-1,-261.9154009670019,-16480.23089952767,0.5151515151515151,0.22270742358078602,0.01465648854961832
YDL113C,-1,-263.1146577000618,-16053.981864660978,0.51,0.22270742358078602,0.014961832061068702
YOR162C,-1,-264.8085341453552,-14902.006089523435,0.504950495049505,0.22270742358078602,0.015267175572519083
YGL124C,0,-264.8309222012758,-15601.505040556192,0.504950495049505,0.22270742358078602,0.015267175572519083
YDR069C,1,-265.9837830811739,-15375.728238850832,0.5098039215686274,0.22707423580786026,0.015267175572519083
YPL152W,-1,-266.2801661789417,-15807.197748959064,0.5048543689320388,0.22707423580786026,0.015572519083969465
YDR423C,-1,-268.39672327041626,-16193.025045499206,0.5,0.22707423580786026,0.01587786259541985
YGR135W,1,-270.34047520160675,-15742.279385983944,0.5047619047619047,0.2314410480349345,0.01587786259541985
YGL130W,-1,-270.88463793694973,-16473.16058385372,0.5,0.2314410480349345,0.01618320610687023
YBR193C,-1,-270.89429172873497,-15897.80035468936,0.4953271028037383,0.2314410480349345,0.01648854961832061
YDL193W,-1,-271.27987173199654,-15906.29148133099,0.49074074074074076,0.2314410480349345,0.016793893129770993
YLR248W,-1,-271.8591128438711,-15826.86005346477,0.48623853211009177,0.2314410480349345,0.017099236641221375
YOL088C,-1,-272.1631335616112,-15614.319196254015,0.4818181818181818,0.2314410480349345,0.017404580152671757
YGL047W,-1,-272.48400673270226,-16510.432849243283,0.4774774774774775,0.2314410480349345,0.017709923664122138
YBL060W,0,-273.0569527596235,-16627.83831512928,0.4774774774774775,0.2314410480349345,0.017709923664122138
YJR065C,-1,-274.46756997704506,-15468.255363211036,0.4732142857142857,0.2314410480349345,0.01801526717557252
YDL099W,0,-275.5142227560282,-15799.660382583737,0.4732142857142857,0.2314410480349345,0.01801526717557252
YDR057W,1,-277.71742184460163,-15972.001990437508,0.4778761061946903,0.23580786026200873,0.01801526717557252
YAL016W,-1,-278.0298267900944,-16598.00696873665,0.47368421052631576,0.23580786026200873,0.0183206106870229
YGL181W,-1,-279.15922608971596,-14885.725944146514,0.46956521739130436,0.23580786026200873,0.018625954198473283
YOR075W,0,-280.60463947057724,-16797.609447941184,0.46956521739130436,0.23580786026200873,0.018625954198473283
YNR007C,1,-281.2569680213928,-17067.07588095963,0.47413793103448276,0.24017467248908297,0.018625954198473283
YMR022W,1,-281.9341145455837,-16542.754463121295,0.47863247863247865,0.2445414847161572,0.018625954198473283
YBR024W,-1,-283.1798003166914,-15284.178647458553,0.4745762711864407,0.2445414847161572,0.018931297709923665
YKR002W,-1,-285.3622855246067,-16057.285852745175,0.47058823529411764,0.2445414847161572,0.019236641221374046
YLR166C,-1,-285.66941902041435,-16650.70382040739,0.4666666666666667,0.2445414847161572,0.019541984732824428
YDR122W,-1,-285.8380320072174,-16955.488140299916,0.4628099173553719,0.2445414847161572,0.01984732824427481
YAL041W,-1,-285.8737325668335,-16670.110531151295,0.45901639344262296,0.2445414847161572,0.02015267175572519
YLR370C,-1,-286.82713352143764,-15068.896585509181,0.45528455284552843,0.2445414847161572,0.020458015267175573
YDR214W,-1,-287.9438187777996,-15831.877782642841,0.45161290322580644,0.2445414847161572,0.020763358778625954
YLL039C,-1,-288.6949580311775,-15921.302049025893,0.448,0.2445414847161572,0.021068702290076336
YNR035C,-1,-293.12191411852837,-15585.561907857656,0.4444444444444444,0.2445414847161572,0.021374045801526718
YER012W,1,-293.5200245976448,-17467.336424529552,0.44881889763779526,0.24890829694323144,0.021374045801526718
YMR184W,1,-294.1450763642788,-16296.165342539549,0.453125,0.25327510917030566,0.021374045801526718
YOL082W,1,-294.75885584950447,-16048.560847520828,0.4573643410852713,0.2576419213973799,0.021374045801526718
YBL056W,-1,-294.9540440440178,-15937.128784686327,0.45384615384615384,0.2576419213973799,0.0216793893129771
YDR486C,0,-295.10066133737564,-17774.425472080708,0.45384615384615384,0.2576419213973799,0.0216793893129771
YDL142C,-1,-295.5893892645836,-15672.071946904063,0.45038167938931295,0.2576419213973799,0.02198473282442748
YGR167W,-1,-295.86578491330147,-16140.524860009551,0.44696969696969696,0.2576419213973799,0.022290076335877863
YML092C,1,-298.3496271967888,-16569.869730636477,0.45112781954887216,0.26200873362445415,0.022290076335877863
YGL096W,0,-298.4468751102686,-14554.809412926435,0.45112781954887216,0.26200873362445415,0.022290076335877863
YCL032W,-1,-300.2883318513632,-16929.24385148287,0.44776119402985076,0.26200873362445415,0.022595419847328244
YDR289C,-1,-301.74926629662514,-16447.976941645145,0.4444444444444444,0.26200873362445415,0.022900763358778626
YDL161W,-1,-303.32588367164135,-16383.708949327469,0.4411764705882353,0.26200873362445415,0.023206106870229008
YNL159C,1,-303.85477218031883,-16979.20200280845,0.44525547445255476,0.2663755458515284,0.023206106870229008
YBR026C,-1,-303.8737843185663,-15653.232864812016,0.4420289855072464,0.2663755458515284,0.02351145038167939
YGR261C,0,-303.9605314284563,-17664.859650060534,0.4420289855072464,0.2663755458515284,0.02351145038167939
YDR169C,-1,-304.1060475856066,-17341.147125437856,0.43884892086330934,0.2663755458515284,0.02381679389312977
YDR436W,-1,-304.83644166588783,-16556.2994158417,0.4357142857142857,0.2663755458515284,0.024122137404580152
YLR260W,-1,-305.32948769629,-17249.51607708633,0.4326241134751773,0.2663755458515284,0.024427480916030534
YDL126C,1,-305.95690912008286,-16466.923238933086,0.43661971830985913,0.27074235807860264,0.024427480916030534
YMR311C,-1,-306.218884319067,-16995.664654508233,0.43356643356643354,0.27074235807860264,0.024732824427480916
YHR027C,1,-306.595266610384,-17968.229315191507,0.4375,0.27510917030567683,0.024732824427480916
YJL047C,1,-306.75571681559086,-17976.244638189673,0.4413793103448276,0.2794759825327511,0.024732824427480916
YBR290W,1,-306.95699359476566,-17175.46930207312,0.4452054794520548,0.2838427947598253,0.024732824427480916
YAL051W,-1,-307.06636537611485,-17955.140223413706,0.4421768707482993,0.2838427947598253,0.025038167938931297
YDR320C,0,-307.4422658979893,-16201.379119127989,0.4421768707482993,0.2838427947598253,0.025038167938931297
YGL013C,-1,-307.5550735145807,-14969.474435895681,0.4391891891891892,0.2838427947598253,0.02534351145038168
YPR023C,-1,-307.6613244712353,-15669.435435548425,0.436241610738255,0.2838427947598253,0.02564885496183206
YER100W,1,-308.1649329960346,-16360.918130844831,0.44,0.28820960698689957,0.02564885496183206
YMR100W,0,-308.70966616272926,-16814.977068290114,0.44,0.28820960698689957,0.02564885496183206
YPL206C,-1,-310.382686406374,-16813.628024429083,0.4370860927152318,0.28820960698689957,0.025954198473282442
YGR231C,-1,-311.66642251610756,-15914.862140834332,0.4342105263157895,0.28820960698689957,0.026259541984732824
YBR214W,-1,-311.86975060403347,-17198.100232496858,0.43137254901960786,0.28820960698689957,0.026564885496183206
YGR009C,0,-312.2506573200226,-16126.318953379989,0.43137254901960786,0.28820960698689957,0.026564885496183206
YDL168W,0,-312.2952776700258,-16159.5297806561,0.43137254901960786,0.28820960698689957,0.026564885496183206
YDR129C,-1,-313.8256010711193,-15513.512814059854,0.42857142857142855,0.28820960698689957,0.026870229007633587
YPL123C,0,-314.30980606377125,-17158.503739193082,0.42857142857142855,0.28820960698689957,0.026870229007633587
YOL055C,0,-314.35070073604584,-15754.215767025948,0.42857142857142855,0.28820960698689957,0.026870229007633587
YKL007W,-1,-314.47906252741814,-14885.340277820826,0.4258064516129032,0.28820960698689957,0.02717557251908397
YIL017C,1,-314.56503731012344,-16179.6270917207,0.42948717948717946,0.2925764192139738,0.02717557251908397
YPR134W,-1,-314.89079420268536,-16706.42452338338,0.4267515923566879,0.2925764192139738,0.02748091603053435
YOL062C,0,-315.4067247211933,-16213.907764568925,0.4267515923566879,0.2925764192139738,0.02748091603053435
YDR265W,-1,-315.719503313303,-15224.491312623024,0.4240506329113924,0.2925764192139738,0.027786259541984732
YHR104W,-1,-315.8282887339592,-17843.680922046304,0.42138364779874216,0.2925764192139738,0.028091603053435114
YPR024W,1,-315.93323181569576,-15457.839363470674,0.425,0.29694323144104806,0.028091603053435114
YPR079W,0,-316.25573466718197,-16379.632051035762,0.425,0.29694323144104806,0.028091603053435114
YDR287W,0,-316.83519361913204,-16323.703266188502,0.425,0.29694323144104806,0.028091603053435114
YGR002C,-1,-317.02127151191235,-16915.85826073587,0.422360248447205,0.29694323144104806,0.028396946564885495
YGL093W,-1,-318.3531445264816,-17373.633534893394,0.41975308641975306,0.29694323144104806,0.028702290076335877
YML088W,1,-318.5661356449127,-17430.62071749568,0.4233128834355828,0.30131004366812225,0.028702290076335877
YPR029C,0,-318.5872638821602,-16521.713991463184,0.4233128834355828,0.30131004366812225,0.028702290076335877
YML029W,1,-318.64542512595654,-16936.627716749907,0.4268292682926829,0.3056768558951965,0.028702290076335877
YGL095C,-1,-318.8883543163538,-16753.29344123602,0.42424242424242425,0.3056768558951965,0.02900763358778626
YBL047C,-1,-318.91494856774807,-16616.253680959344,0.42168674698795183,0.3056768558951965,0.02931297709923664
YKL041W,1,-320.2263371795416,-16941.844624519348,0.4251497005988024,0.31004366812227074,0.02931297709923664
YDR003W,0,-320.2363471984863,-16797.13012099266,0.4251497005988024,0.31004366812227074,0.02931297709923664
YPR075C,-1,-320.5782669186592,-15573.321842193604,0.4226190476190476,0.31004366812227074,0.029618320610687022
YCL044C,1,-320.60839761793613,-17245.338332936168,0.4260355029585799,0.314410480349345,0.029618320610687022
YLR216C,-1,-320.7911418825388,-16706.212803333998,0.4235294117647059,0.314410480349345,0.029923664122137403
YKL196C,0,-320.94706681370735,-17829.8789704293,0.4235294117647059,0.314410480349345,0.029923664122137403
YPL249C,-1,-321.0068881511688,-16893.466444313526,0.42105263157894735,0.314410480349345,0.030229007633587785
YKL210W,1,-321.40260073542595,-16277.008954375982,0.42441860465116277,0.31877729257641924,0.030229007633587785
YNL074C,0,-322.49565057456493,-17148.748138338327,0.42441860465116277,0.31877729257641924,0.030229007633587785
YOR245C,-1,-322.87264972925186,-17049.032320663333,0.42196531791907516,0.31877729257641924,0.030534351145038167
YDR171W,-1,-323.2333596199751,-16356.316401422024,0.41954022988505746,0.31877729257641924,0.03083969465648855
YMR092C,-1,-323.6818993240595,-16295.103347674012,0.41714285714285715,0.31877729257641924,0.03114503816793893
YBR260C,-1,-323.8628854751587,-17468.026957586408,0.4147727272727273,0.31877729257641924,0.031450381679389315
YJL085W,-1,-324.1134137660265,-15634.221735462546,0.4124293785310734,0.31877729257641924,0.0317557251908397
YER094C,1,-324.55208936333656,-17321.82063598931,0.4157303370786517,0.3231441048034934,0.0317557251908397
YMR152W,0,-326.6192814409733,-15863.571613013744,0.4157303370786517,0.3231441048034934,0.0317557251908397
YLR148W,-1,-326.907370865345,-16666.52698904276,0.4134078212290503,0.3231441048034934,0.03206106870229008
YIL062C,-1,-326.9327663183212,-17079.14729502797,0.4111111111111111,0.3231441048034934,0.03236641221374046
YGR223C,0,-327.03053691983223,-15989.794447511435,0.4111111111111111,0.3231441048034934,0.03236641221374046
YAL017W,-1,-327.3483034968376,-16613.049584686756,0.4088397790055249,0.3231441048034934,0.03267175572519084
YML049C,-1,-327.53536872565746,-17692.0110963881,0.4065934065934066,0.3231441048034934,0.03297709923664122
YCR030C,-1,-328.43346333503723,-15997.35690882802,0.40437158469945356,0.3231441048034934,0.033282442748091605
YKL039W,0,-328.45711275935173,-17091.777043655515,0.40437158469945356,0.3231441048034934,0.033282442748091605
YMR029C,-1,-328.5951778739691,-17642.92118950188,0.40217391304347827,0.3231441048034934,0.03358778625954199
YMR170C,0,-329.4144385010004,-17394.03845846653,0.40217391304347827,0.3231441048034934,0.03358778625954199
YKL065C,0,-330.1726855635643,-17552.34623351693,0.40217391304347827,0.3231441048034934,0.03358778625954199
YDL072C,0,-330.9326085448265,-16473.12128305435,0.40217391304347827,0.3231441048034934,0.03358778625954199
YFL013C,-1,-330.94431161880493,-17445.34892874956,0.4,0.3231441048034934,0.03389312977099237
YPL224C,-1,-332.024521663785,-17345.911861121655,0.3978494623655914,0.3231441048034934,0.03419847328244275
YDR092W,1,-332.18192295730114,-17119.199025809765,0.40106951871657753,0.32751091703056767,0.03419847328244275
YLR240W,-1,-332.5678276270628,-16915.957143202424,0.39893617021276595,0.32751091703056767,0.03450381679389313
YHR028C,0,-333.402719438076,-16554.568126887083,0.39893617021276595,0.32751091703056767,0.03450381679389313
YFR052W,1,-334.0740809440613,-16490.996269851923,0.4021164021164021,0.3318777292576419,0.03450381679389313
YOR208W,-1,-334.65596002340317,-16440.56583210826,0.4,0.3318777292576419,0.03480916030534351
YOR007C,-1,-334.9400160908699,-17936.385571286082,0.39790575916230364,0.3318777292576419,0.035114503816793895
YBL101C,-1,-335.3095575273037,-16519.244613915682,0.3958333333333333,0.3318777292576419,0.035419847328244276
YHR016C,-1,-335.5829555094242,-17877.01168690622,0.39378238341968913,0.3318777292576419,0.03572519083969466
YBR125C,-1,-335.7510292828083,-17378.203287661076,0.3917525773195876,0.3318777292576419,0.03603053435114504
YFR008W,-1,-336.26141162216663,-18257.0004658252,0.38974358974358975,0.3318777292576419,0.03633587786259542
YOR126C,-1,-336.3363614678383,-16691.382824465632,0.3877551020408163,0.3318777292576419,0.0366412213740458
YNL258C,0,-336.5194813609123,-16679.11408305168,0.3877551020408163,0.3318777292576419,0.0366412213740458
YMR005W,-1,-336.5205866098404,-17684.288455814123,0.38578680203045684,0.3318777292576419,0.036946564885496185
YDL132W,1,-336.76409612596035,-17137.05994346738,0.3888888888888889,0.33624454148471616,0.036946564885496185
YNL265C,-1,-338.51329988241196,-16199.668931782246,0.3869346733668342,0.33624454148471616,0.037251908396946566
YNL243W,-1,-339.3838369399309,-16509.43195256591,0.385,0.33624454148471616,0.03755725190839695
YNL008C,1,-340.5280706882477,-14917.091553226113,0.3880597014925373,0.3406113537117904,0.03755725190839695
YMR110C,0,-341.1742227971554,-17153.107388734818,0.3880597014925373,0.3406113537117904,0.03755725190839695
YOL018C,0,-341.22684137523174,-16520.95524843037,0.3880597014925373,0.3406113537117904,0.03755725190839695
YKR030W,0,-341.528086990118,-17542.330335617065,0.3880597014925373,0.3406113537117904,0.03755725190839695
YLR085C,-1,-341.63395558297634,-18068.366176754236,0.38613861386138615,0.3406113537117904,0.03786259541984733
YDL100C,-1,-341.823106572032,-17407.317185029387,0.3842364532019704,0.3406113537117904,0.03816793893129771
YLL040C,-1,-344.1550754159689,-17031.037204891443,0.38235294117647056,0.3406113537117904,0.03847328244274809
YLR284C,-1,-344.32533887028694,-14990.733077839017,0.3804878048780488,0.3406113537117904,0.038778625954198474
YDR315C,-1,-345.31093123555183,-16869.680605962873,0.3786407766990291,0.3406113537117904,0.039083969465648856
YDL149W,-1,-345.78798861801624,-16512.62563431263,0.37681159420289856,0.3406113537117904,0.03938931297709924
YBL050W,-1,-345.93467888236046,-16520.21689249575,0.375,0.3406113537117904,0.03969465648854962
YBL058W,1,-345.9473932534456,-18083.03260396421,0.37799043062200954,0.34497816593886466,0.03969465648854962
YML004C,0,-346.427310064435,-17120.88743315637,0.37799043062200954,0.34497816593886466,0.03969465648854962
YOR231W,-1,-347.12706495821476,-16301.860300973058,0.3761904761904762,0.34497816593886466,0.04
