Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YBR155W,-1,-339.51946902275085,-28061.717771410942,0.15625,0.05555555555555555,0.007908611599297012
YML093W,-1,-339.52304792404175,-27735.19105374813,0.15151515151515152,0.05555555555555555,0.008201523140011716
YIL020C,0,-339.6981637477875,-28615.89143061638,0.15151515151515152,0.05555555555555555,0.008201523140011716
YDR312W,-1,-339.76241660118103,-27801.858702659607,0.14705882352941177,0.05555555555555555,0.00849443468072642
YHR077C,1,-339.90762281417847,-29217.252073168755,0.17142857142857143,0.06666666666666667,0.00849443468072642
YPL178W,-1,-339.94435489177704,-30712.454357743263,0.16666666666666666,0.06666666666666667,0.008787346221441126
YDR267C,-1,-339.97343015670776,-27975.914536714554,0.16216216216216217,0.06666666666666667,0.00908025776215583
YJL008C,-1,-340.0146915912628,-29004.26654613018,0.15789473684210525,0.06666666666666667,0.009373169302870533
YEL055C,0,-340.3336386680603,-28281.71326971054,0.15789473684210525,0.06666666666666667,0.009373169302870533
YOL142W,1,-340.4225113391876,-27721.621802806854,0.1794871794871795,0.07777777777777778,0.009373169302870533
YIL126W,-1,-340.5104819536209,-30456.29080915451,0.175,0.07777777777777778,0.009666080843585237
YCL054W,-1,-340.518013715744,-27451.011029720306,0.17073170731707318,0.07777777777777778,0.00995899238429994
YLR215C,-1,-340.52484250068665,-28454.161529302597,0.16666666666666666,0.07777777777777778,0.010251903925014646
YDL111C,1,-340.57037353515625,-28659.303412914276,0.18604651162790697,0.08888888888888889,0.010251903925014646
YLR438C-A,1,-340.78421235084534,-28517.17070388794,0.20454545454545456,0.1,0.010251903925014646
YGL050W,-1,-341.09976530075073,-28545.593885540962,0.2,0.1,0.01054481546572935
YDL074C,-1,-341.17390036582947,-27754.252262353897,0.1956521739130435,0.1,0.010837727006444054
YGR195W,1,-341.2586740255356,-30228.85386276245,0.2127659574468085,0.1111111111111111,0.010837727006444054
YDL153C,-1,-341.3515920639038,-27172.51286673546,0.20833333333333334,0.1111111111111111,0.011130638547158758
YLR336C,-1,-341.3766849040985,-27871.71378970146,0.20408163265306123,0.1111111111111111,0.011423550087873463
YCL031C,-1,-341.61381363868713,-28072.06544804573,0.2,0.1111111111111111,0.011716461628588167
YOR359W,1,-341.95351123809814,-29808.533358216286,0.21568627450980393,0.12222222222222222,0.011716461628588167
YMR091C,-1,-342.3063018321991,-28464.085141658783,0.21153846153846154,0.12222222222222222,0.01200937316930287
YGL019W,-1,-342.43664264678955,-27424.257802009583,0.20754716981132076,0.12222222222222222,0.012302284710017574
YLR435W,-1,-342.57787251472473,-27782.177132606506,0.2037037037037037,0.12222222222222222,0.012595196250732278
YKL099C,-1,-342.59136867523193,-26945.89715743065,0.2,0.12222222222222222,0.012888107791446984
YNR038W,-1,-342.9869318008423,-28056.248865008354,0.19642857142857142,0.12222222222222222,0.013181019332161687
YBR254C,0,-343.0321834087372,-28250.698950767517,0.19642857142857142,0.12222222222222222,0.013181019332161687
YIL004C,0,-343.1368361711502,-30521.97130537033,0.19642857142857142,0.12222222222222222,0.013181019332161687
YKL154W,0,-343.51139760017395,-28668.717276334763,0.19642857142857142,0.12222222222222222,0.013181019332161687
YOR151C,-1,-343.5265817642212,-28287.102578163147,0.19298245614035087,0.12222222222222222,0.013473930872876391
YIL118W,-1,-343.5688257217407,-29649.51520693302,0.1896551724137931,0.12222222222222222,0.013766842413591095
YML023C,-1,-343.5903444290161,-29723.990246653557,0.1864406779661017,0.12222222222222222,0.014059753954305799
YML015C,-1,-344.10596537590027,-28882.525548696518,0.18333333333333332,0.12222222222222222,0.014352665495020504
YJR042W,-1,-344.15784788131714,-27608.35141301155,0.18032786885245902,0.12222222222222222,0.014645577035735208
YPL129W,-1,-344.1664524078369,-28010.05209684372,0.1774193548387097,0.12222222222222222,0.014938488576449912
YPL212C,-1,-344.1931495666504,-27668.78392291069,0.1746031746031746,0.12222222222222222,0.015231400117164616
YFR009W,-1,-344.3493683338165,-28707.168068647385,0.171875,0.12222222222222222,0.015524311657879321
YDR404C,1,-344.59846329689026,-28226.9098341465,0.18461538461538463,0.13333333333333333,0.015524311657879321
YJR014W,-1,-344.62256932258606,-29975.73124039173,0.18181818181818182,0.13333333333333333,0.015817223198594025
YLR384C,-1,-344.76143884658813,-27017.247076034546,0.1791044776119403,0.13333333333333333,0.01611013473930873
YMR033W,-1,-346.1608672142029,-28778.806653022766,0.17647058823529413,0.13333333333333333,0.016403046280023433
YEL015W,1,-346.19284081459045,-28274.326049804688,0.18840579710144928,0.14444444444444443,0.016403046280023433
YAL035W,-1,-346.2526812553406,-30918.341455578804,0.18571428571428572,0.14444444444444443,0.016695957820738138
YDR174W,-1,-346.7792184352875,-30051.00072348118,0.18309859154929578,0.14444444444444443,0.01698886936145284
YNL151C,-1,-346.81693959236145,-28731.4680634737,0.18055555555555555,0.14444444444444443,0.017281780902167546
YMR123W,0,-346.9478528499603,-27787.764946460724,0.18055555555555555,0.14444444444444443,0.017281780902167546
YNL038W,-1,-347.1853138208389,-29908.926072120667,0.1780821917808219,0.14444444444444443,0.01757469244288225
YJL109C,-1,-347.3151214122772,-27839.908693790436,0.17567567567567569,0.14444444444444443,0.017867603983596953
YHR143W-A,-1,-347.38208746910095,-28336.316267967224,0.17333333333333334,0.14444444444444443,0.01816051552431166
YML046W,-1,-347.83658468723297,-30211.495259284973,0.17105263157894737,0.14444444444444443,0.01845342706502636
YGR158C,1,-348.41819429397583,-28692.499093294144,0.18181818181818182,0.15555555555555556,0.01845342706502636
YNL229C,0,-348.6519775390625,-28819.668266534805,0.18181818181818182,0.15555555555555556,0.01845342706502636
YOR101W,0,-348.81895327568054,-28500.56180357933,0.18181818181818182,0.15555555555555556,0.01845342706502636
YDL213C,-1,-348.9262707233429,-28297.285908699036,0.1794871794871795,0.15555555555555556,0.018746338605741066
YKL021C,-1,-348.934104681015,-27638.57411837578,0.17721518987341772,0.15555555555555556,0.019039250146455772
YJR041C,-1,-349.0084354877472,-28034.941479206085,0.175,0.15555555555555556,0.019332161687170474
YPL210C,0,-349.0681800842285,-30786.233899116516,0.175,0.15555555555555556,0.019332161687170474
YOR116C,-1,-349.0746853351593,-28893.955348730087,0.1728395061728395,0.15555555555555556,0.01962507322788518
YLR002C,-1,-349.23145294189453,-28115.00133061409,0.17073170731707318,0.15555555555555556,0.01991798476859988
YBL079W,-1,-349.2582094669342,-27747.10047674179,0.1686746987951807,0.15555555555555556,0.020210896309314587
YPR144C,-1,-349.3690347671509,-28432.347779273987,0.16666666666666666,0.15555555555555556,0.020503807850029292
YDR339C,-1,-349.5895550251007,-27780.486001968384,0.16470588235294117,0.15555555555555556,0.020796719390743994
YIR004W,-1,-349.60560727119446,-28921.346809625626,0.16279069767441862,0.15555555555555556,0.0210896309314587
YIL016W,-1,-349.63292694091797,-31086.271171808243,0.16091954022988506,0.15555555555555556,0.021382542472173402
YKR038C,-1,-349.7100510597229,-28961.390114307404,0.1590909090909091,0.15555555555555556,0.021675454012888107
YPR118W,0,-349.7147958278656,-29040.375886440277,0.1590909090909091,0.15555555555555556,0.021675454012888107
YGR229C,-1,-349.75430274009705,-29533.00869369507,0.15730337078651685,0.15555555555555556,0.021968365553602813
YOL144W,-1,-349.83157110214233,-30460.982426285744,0.15555555555555556,0.15555555555555556,0.022261277094317515
YHR107C,-1,-349.88807487487793,-28402.24522614479,0.15384615384615385,0.15555555555555556,0.02255418863503222
YNL267W,-1,-349.96534645557404,-28274.318090558052,0.15217391304347827,0.15555555555555556,0.022847100175746926
YPR187W,-1,-349.9756979942322,-28712.861544013023,0.15053763440860216,0.15555555555555556,0.023140011716461628
YMR211W,-1,-350.0692129135132,-30205.736762046814,0.14893617021276595,0.15555555555555556,0.023432923257176334
YER112W,1,-350.0802159309387,-31236.375916719437,0.15789473684210525,0.16666666666666666,0.023432923257176334
YJR032W,-1,-350.11920297145844,-29570.263582587242,0.15625,0.16666666666666666,0.023725834797891036
YOR001W,1,-350.1725299358368,-30389.429452896118,0.16494845360824742,0.17777777777777778,0.023725834797891036
YBR153W,-1,-350.19945883750916,-28440.07330274582,0.16326530612244897,0.17777777777777778,0.02401874633860574
YLR051C,-1,-350.2053779363632,-29219.54990041256,0.16161616161616163,0.17777777777777778,0.024311657879320447
YDL225W,-1,-350.2094421386719,-28856.20155620575,0.16,0.17777777777777778,0.02460456942003515
YPL227C,-1,-350.5956506729126,-28331.467947244644,0.15841584158415842,0.17777777777777778,0.024897480960749854
YOL115W,1,-350.665908575058,-29267.528597593307,0.16666666666666666,0.18888888888888888,0.024897480960749854
YDR280W,1,-351.0219192504883,-28297.54533147812,0.17475728155339806,0.2,0.024897480960749854
YDR292C,0,-351.0709705352783,-28603.551043391228,0.17475728155339806,0.2,0.024897480960749854
YJL104W,-1,-351.12223505973816,-32139.33069705963,0.17307692307692307,0.2,0.025190392501464556
YIL128W,-1,-351.4910454750061,-27890.16288971901,0.17142857142857143,0.2,0.025483304042179262
YJL087C,-1,-351.5786483287811,-27963.397221803665,0.16981132075471697,0.2,0.025776215582893967
YCL011C,0,-351.59001088142395,-27536.793484687805,0.16981132075471697,0.2,0.025776215582893967
YKL143W,-1,-351.6305763721466,-28569.279980421066,0.16822429906542055,0.2,0.02606912712360867
YOR159C,-1,-351.77774024009705,-28847.03300023079,0.16666666666666666,0.2,0.026362038664323375
YIL110W,0,-351.8070983886719,-28071.814378261566,0.16666666666666666,0.2,0.026362038664323375
YDR308C,-1,-352.05539202690125,-29102.72623181343,0.1651376146788991,0.2,0.026654950205038077
YDR414C,-1,-352.1580390930176,-28475.3487098217,0.16363636363636364,0.2,0.026947861745752782
YKL082C,-1,-352.28338050842285,-27477.64001393318,0.16216216216216217,0.2,0.027240773286467488
YDL005C,-1,-352.4292035102844,-28686.866693496704,0.16071428571428573,0.2,0.02753368482718219
YDR060W,-1,-352.5705256462097,-27897.58097934723,0.1592920353982301,0.2,0.027826596367896896
YDR075W,-1,-352.63140988349915,-28857.409341812134,0.15789473684210525,0.2,0.028119507908611598
YDR390C,-1,-352.8916827440262,-31164.124881386757,0.1565217391304348,0.2,0.028412419449326303
YJR068W,-1,-353.1034679412842,-27298.596427202225,0.15517241379310345,0.2,0.02870533099004101
YGL113W,-1,-353.11035346984863,-28346.408465981483,0.15384615384615385,0.2,0.02899824253075571
YPR041W,-1,-353.2397367954254,-28373.26017856598,0.15254237288135594,0.2,0.029291154071470416
YNL062C,-1,-353.2564799785614,-31096.61180603504,0.15126050420168066,0.2,0.02958406561218512
YDR398W,-1,-353.28938484191895,-28730.65440607071,0.15,0.2,0.029876977152899824
YER122C,0,-353.3195505142212,-27458.278275489807,0.15,0.2,0.029876977152899824
YDL064W,-1,-353.59283208847046,-29798.385330200195,0.1487603305785124,0.2,0.03016988869361453
YIL115C,-1,-353.6448094844818,-29743.735053420067,0.14754098360655737,0.2,0.03046280023432923
YJL111W,-1,-353.7945041656494,-29167.915905952454,0.14634146341463414,0.2,0.030755711775043937
YGL246C,-1,-353.9079339504242,-30117.488006711006,0.14516129032258066,0.2,0.031048623315758642
YGL244W,-1,-353.9542324542999,-29992.136016368866,0.144,0.2,0.03134153485647335
YDR206W,1,-354.050719499588,-27275.929408550262,0.15079365079365079,0.2111111111111111,0.03134153485647335
YNL147W,1,-354.1604880094528,-31342.217126131058,0.15748031496062992,0.2222222222222222,0.03134153485647335
YKR056W,-1,-354.2788736820221,-27488.15323781967,0.15625,0.2222222222222222,0.03163444639718805
YDR037W,-1,-354.3949930667877,-28002.962175130844,0.15503875968992248,0.2222222222222222,0.03192735793790275
YOR048C,-1,-354.41063952445984,-30416.107273221016,0.15384615384615385,0.2222222222222222,0.03222026947861746
YNL110C,-1,-354.4881765842438,-28010.793219089508,0.15267175572519084,0.2222222222222222,0.03251318101933216
YGR252W,-1,-354.7704801559448,-28103.755281448364,0.15151515151515152,0.2222222222222222,0.032806092560046865
YNR003C,-1,-354.95931792259216,-30400.748550891876,0.15037593984962405,0.2222222222222222,0.03309900410076157
YMR183C,0,-354.9879493713379,-28154.146015644073,0.15037593984962405,0.2222222222222222,0.03309900410076157
YGR129W,-1,-355.4487239122391,-29643.06942176819,0.14925373134328357,0.2222222222222222,0.033391915641476276
YDR257C,0,-355.63234424591064,-28527.535232782364,0.14925373134328357,0.2222222222222222,0.033391915641476276
YLR200W,-1,-355.7592315673828,-29124.462688446045,0.14814814814814814,0.2222222222222222,0.03368482718219098
YIL019W,-1,-355.88696694374084,-28997.61754322052,0.14705882352941177,0.2222222222222222,0.03397773872290568
YEL003W,-1,-355.8987190723419,-27815.451421499252,0.145985401459854,0.2222222222222222,0.03427065026362039
YNL121C,-1,-355.91026508808136,-31300.344390034676,0.14492753623188406,0.2222222222222222,0.03456356180433509
YMR270C,-1,-356.03817653656006,-28696.598281621933,0.14388489208633093,0.2222222222222222,0.03485647334504979
YGL086W,-1,-356.1435556411743,-28083.595433712006,0.14285714285714285,0.2222222222222222,0.0351493848857645
YPR110C,-1,-356.149174451828,-28632.674720287323,0.14184397163120568,0.2222222222222222,0.035442296426479204
YHL007C,-1,-356.2848787307739,-30390.97901415825,0.14084507042253522,0.2222222222222222,0.035735207967193906
YML031W,-1,-356.4614088535309,-30626.281502246857,0.13986013986013987,0.2222222222222222,0.03602811950790861
YDR184C,-1,-356.5058181285858,-28286.820529937744,0.1388888888888889,0.2222222222222222,0.03632103104862332
YBR091C,-1,-356.54302501678467,-28480.410630464554,0.13793103448275862,0.2222222222222222,0.03661394258933802
YNL087W,0,-356.91732454299927,-28156.37995505333,0.13793103448275862,0.2222222222222222,0.03661394258933802
YPL266W,-1,-357.0001130104065,-27812.8443005085,0.136986301369863,0.2222222222222222,0.03690685413005272
YLR292C,0,-357.0921518802643,-27813.46296811104,0.136986301369863,0.2222222222222222,0.03690685413005272
YBR192W,-1,-357.35834527015686,-29189.397440433502,0.1360544217687075,0.2222222222222222,0.03719976567076743
YGL092W,-1,-357.5026774406433,-28893.501950502396,0.13513513513513514,0.2222222222222222,0.03749267721148213
YGL139W,-1,-357.5742824077606,-30848.415184617043,0.1342281879194631,0.2222222222222222,0.037785588752196834
YBR061C,-1,-357.73594403266907,-28521.425513982773,0.13333333333333333,0.2222222222222222,0.038078500292911543
YLR147C,-1,-357.79244112968445,-28228.047230243683,0.13245033112582782,0.2222222222222222,0.038371411833626246
YIL085C,-1,-357.8495280742645,-27742.03195285797,0.13157894736842105,0.2222222222222222,0.03866432337434095
YNL238W,0,-358.01498889923096,-29384.16576087475,0.13157894736842105,0.2222222222222222,0.03866432337434095
YPR112C,-1,-358.27496814727783,-28777.022573947906,0.13071895424836602,0.2222222222222222,0.03895723491505566
YGR072W,1,-358.4357306957245,-28227.999846220016,0.13636363636363635,0.23333333333333334,0.03895723491505566
YGL105W,-1,-358.47454166412354,-28914.23654317856,0.13548387096774195,0.23333333333333334,0.03925014645577036
YHR187W,-1,-358.5539011955261,-30574.48638546467,0.1346153846153846,0.23333333333333334,0.03954305799648506
YKL018W,-1,-358.7567181587219,-29534.244626522064,0.1337579617834395,0.23333333333333334,0.03983596953719976
YGR276C,-1,-358.8117718696594,-30681.253032565117,0.13291139240506328,0.23333333333333334,0.04012888107791447
YJR007W,-1,-358.83242869377136,-28247.981027841568,0.1320754716981132,0.23333333333333334,0.040421792618629174
YJL081C,-1,-358.8365521430969,-28395.842585086823,0.13125,0.23333333333333334,0.040714704159343876
YMR146C,-1,-358.9535309076309,-31077.769891500473,0.13043478260869565,0.23333333333333334,0.041007615700058585
YER151C,-1,-359.047394990921,-27894.947737693787,0.12962962962962962,0.23333333333333334,0.04130052724077329
YIR012W,-1,-359.0636646747589,-28551.67800951004,0.12883435582822086,0.23333333333333334,0.04159343878148799
YJR076C,-1,-359.1792025566101,-28017.916761398315,0.12804878048780488,0.23333333333333334,0.0418863503222027
YGR216C,-1,-359.262757062912,-29988.410237908363,0.12727272727272726,0.23333333333333334,0.0421792618629174
YBL054W,0,-359.3736071586609,-28280.593464374542,0.12727272727272726,0.23333333333333334,0.0421792618629174
YER172C,-1,-359.4292209148407,-30308.56251513958,0.12650602409638553,0.23333333333333334,0.0424721734036321
YPL175W,-1,-359.75041675567627,-28189.282494068146,0.12574850299401197,0.23333333333333334,0.042765084944346804
YMR080C,1,-359.88308119773865,-28242.719254732132,0.13095238095238096,0.24444444444444444,0.042765084944346804
YLR244C,0,-359.954039812088,-27660.814217329025,0.13095238095238096,0.24444444444444444,0.042765084944346804
YDR211W,-1,-360.1267490386963,-29788.88610303402,0.1301775147928994,0.24444444444444444,0.04305799648506151
YDR361C,-1,-360.15668416023254,-28972.05666923523,0.12941176470588237,0.24444444444444444,0.043350908025776215
YLR017W,0,-360.2548906803131,-29136.371690034866,0.12941176470588237,0.24444444444444444,0.043350908025776215
YLL034C,-1,-360.2896454334259,-30717.049028873444,0.1286549707602339,0.24444444444444444,0.04364381956649092
YOR143C,0,-360.3134229183197,-29193.358852148056,0.1286549707602339,0.24444444444444444,0.04364381956649092
YFR001W,-1,-360.445237159729,-27937.771201848984,0.12790697674418605,0.24444444444444444,0.043936731107205626
YKR060W,-1,-360.44880414009094,-28797.0515499115,0.12716763005780346,0.24444444444444444,0.04422964264792033
YPR048W,0,-360.45025539398193,-30888.100432872772,0.12716763005780346,0.24444444444444444,0.04422964264792033
YGL213C,1,-360.5292339324951,-29995.732828855515,0.13218390804597702,0.25555555555555554,0.04422964264792033
YNR054C,-1,-360.5921220779419,-28684.473548412323,0.13142857142857142,0.25555555555555554,0.04452255418863503
YLR274W,-1,-360.60819125175476,-30187.715551137924,0.13068181818181818,0.25555555555555554,0.04481546572934974
YPL093W,-1,-361.05554008483887,-27683.517810106277,0.12994350282485875,0.25555555555555554,0.04510837727006444
YOL145C,-1,-361.0980851650238,-28742.985258579254,0.12921348314606743,0.25555555555555554,0.04540128881077914
YGL112C,-1,-361.4044933319092,-28596.67875766754,0.12849162011173185,0.25555555555555554,0.04569420035149385
YBL091C,0,-361.45083475112915,-28828.74154663086,0.12849162011173185,0.25555555555555554,0.04569420035149385
YNL255C,0,-361.55340051651,-29140.713359236717,0.12849162011173185,0.25555555555555554,0.04569420035149385
YPL012W,-1,-361.61401987075806,-29078.054064273834,0.12777777777777777,0.25555555555555554,0.045987111892208554
YDR496C,0,-361.71457076072693,-28206.41344308853,0.12777777777777777,0.25555555555555554,0.045987111892208554
YPR133C,-1,-361.8921740055084,-29347.641631126404,0.1270718232044199,0.25555555555555554,0.046280023432923256
YDR364C,-1,-361.91472005844116,-28909.277834653854,0.12637362637362637,0.25555555555555554,0.04657293497363796
YDR489W,-1,-361.96826922893524,-29959.653896450996,0.12568306010928962,0.25555555555555554,0.04686584651435267
YMR235C,-1,-362.00419068336487,-29518.545348882675,0.125,0.25555555555555554,0.04715875805506737
YOR206W,-1,-362.16318440437317,-28605.01712656021,0.12432432432432433,0.25555555555555554,0.04745166959578207
YDR165W,-1,-362.3599534034729,-28590.929414987564,0.12365591397849462,0.25555555555555554,0.04774458113649678
YOR094W,-1,-362.48362815380096,-31152.554537057877,0.12299465240641712,0.25555555555555554,0.04803749267721148
YPL128C,0,-362.519180059433,-28450.738689899445,0.12299465240641712,0.25555555555555554,0.04803749267721148
YNR048W,-1,-362.5456488132477,-31007.26431310177,0.12234042553191489,0.25555555555555554,0.048330404217926184
YEL018W,-1,-362.574590921402,-30799.836294412613,0.12169312169312169,0.25555555555555554,0.04862331575864089
YDL208W,-1,-362.58523166179657,-30936.23414850235,0.12105263157894737,0.25555555555555554,0.048916227299355595
YCR072C,-1,-362.72805285453796,-29132.604273319244,0.12041884816753927,0.25555555555555554,0.0492091388400703
YBR142W,-1,-362.87933576107025,-30818.75332725048,0.11979166666666667,0.25555555555555554,0.049502050380785
YBR257W,-1,-363.0682590007782,-28805.853756666183,0.11917098445595854,0.25555555555555554,0.04979496192149971
YOR307C,0,-363.15972876548767,-27355.80440878868,0.11917098445595854,0.25555555555555554,0.04979496192149971
YDL166C,-1,-363.1720812320709,-30718.50548839569,0.11855670103092783,0.25555555555555554,0.05008787346221441
YGL107C,1,-363.1994197368622,-30650.46737408638,0.12307692307692308,0.26666666666666666,0.05008787346221441
YHR169W,-1,-363.33760499954224,-31073.560408830643,0.12244897959183673,0.26666666666666666,0.05038078500292911
YFR005C,-1,-363.4177589416504,-29650.959770679474,0.1218274111675127,0.26666666666666666,0.05067369654364382
YDR472W,0,-363.58150815963745,-28292.3824801445,0.1218274111675127,0.26666666666666666,0.05067369654364382
YJL208C,1,-363.58259904384613,-31675.504811167717,0.12626262626262627,0.2777777777777778,0.05067369654364382
YOL149W,1,-363.6026644706726,-29285.308120965958,0.1306532663316583,0.28888888888888886,0.05067369654364382
YHR197W,-1,-363.7231740951538,-28547.5734500885,0.13,0.28888888888888886,0.050966608084358524
YFL002C,-1,-363.8047397136688,-28637.6598238945,0.12935323383084577,0.28888888888888886,0.051259519625073226
YBL004W,-1,-363.82139921188354,-28066.300862550735,0.12871287128712872,0.28888888888888886,0.051552431165787935
YER149C,-1,-364.029554605484,-28676.17527627945,0.12807881773399016,0.28888888888888886,0.05184534270650264
YNL001W,1,-364.0412998199463,-27949.48881316185,0.1323529411764706,0.3,0.05184534270650264
YDR101C,-1,-364.1741840839386,-31091.052170157433,0.13170731707317074,0.3,0.05213825424721734
YMR131C,-1,-364.1951096057892,-28901.89060330391,0.13106796116504854,0.3,0.05243116578793205
YOR341W,-1,-364.2842650413513,-28605.559984207153,0.13043478260869565,0.3,0.05272407732864675
YPR137W,-1,-364.2890582084656,-29249.66279911995,0.12980769230769232,0.3,0.05301698886936145
YOR260W,-1,-364.30930042266846,-29563.77502679825,0.1291866028708134,0.3,0.053309900410076154
YBR198C,-1,-364.49440455436707,-30561.174927711487,0.12857142857142856,0.3,0.05360281195079086
YGR271C-A,-1,-364.6806299686432,-28731.92297577858,0.12796208530805686,0.3,0.053895723491505565
YNL061W,-1,-364.6901993751526,-28559.901193141937,0.12735849056603774,0.3,0.05418863503222027
YCL050C,0,-364.7234756946564,-29431.961876630783,0.12735849056603774,0.3,0.05418863503222027
YGR074W,-1,-364.74696946144104,-28836.646896600723,0.1267605633802817,0.3,0.054481546572934976
YGR063C,-1,-364.8338928222656,-27805.34006500244,0.1261682242990654,0.3,0.05477445811364968
YJR067C,-1,-364.91296315193176,-28883.32737159729,0.12558139534883722,0.3,0.05506736965436438
YPR189W,1,-364.9559943675995,-28675.51314663887,0.12962962962962962,0.3111111111111111,0.05506736965436438
YIR008C,-1,-364.960453748703,-29449.161777973175,0.12903225806451613,0.3111111111111111,0.05536028119507909
YPL169C,-1,-364.96792554855347,-28448.300761461258,0.12844036697247707,0.3111111111111111,0.05565319273579379
YCL055W,-1,-364.9933874607086,-29055.59948015213,0.1278538812785388,0.3111111111111111,0.05594610427650849
YDL165W,1,-365.02246952056885,-28899.15550303459,0.1318181818181818,0.32222222222222224,0.05594610427650849
YAL033W,-1,-365.08415150642395,-28098.912989854813,0.13122171945701358,0.32222222222222224,0.056239015817223195
YDL155W,-1,-365.1643178462982,-29646.622893452644,0.13063063063063063,0.32222222222222224,0.056531927357937904
YOL139C,1,-365.3671703338623,-31303.66621017456,0.13452914798206278,0.3333333333333333,0.056531927357937904
YOL094C,-1,-365.4044051170349,-30670.893937587738,0.13392857142857142,0.3333333333333333,0.056824838898652606
YBR279W,-1,-365.42566561698914,-30990.07668888569,0.13333333333333333,0.3333333333333333,0.05711775043936731
YMR061W,-1,-365.5933663845062,-29015.825817108154,0.13274336283185842,0.3333333333333333,0.05741066198008202
YIR010W,-1,-365.5996172428131,-28165.722991228104,0.13215859030837004,0.3333333333333333,0.05770357352079672
YGL172W,-1,-365.60129141807556,-28846.457751989365,0.13157894736842105,0.3333333333333333,0.05799648506151142
YPL207W,-1,-365.64280223846436,-29211.175125598907,0.13100436681222707,0.3333333333333333,0.05828939660222613
YDL226C,-1,-365.7067813873291,-28422.088695049286,0.13043478260869565,0.3333333333333333,0.05858230814294083
YMR014W,-1,-365.8051471710205,-30874.863903164864,0.12987012987012986,0.3333333333333333,0.058875219683655534
